time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:13:22,0,0,5.25,1,0,83.25,7.25,0.25,0.5
2022-07-02 19:13:21,0,0,4.271357,1.0050251,0,85.92965,8.542714,0,0
2022-07-02 19:13:20,0,0,4.773869,0.7537688,0,85.42714,7.537688,0.5025126,0
2022-07-02 19:13:19,0,0,4.010025,1.2531328,0,86.71679,6.516291,0.7518797,0
2022-07-02 19:13:18,0,0,4.271357,1.2562814,0,86.43216,6.78392,0.2512563,0
2022-07-02 19:13:17,0,0,5.735661,0.4987531,0,87.53117,5.236908,0.2493766,0
2022-07-02 19:13:16,0,0,4.282116,1.2594458,0,85.13854,8.312343,0,0
2022-07-02 19:13:15,0,0,3.517588,1.0050251,0,87.18593,6.281407,0.5025126,0
2022-07-02 19:13:14,0,0,4.228856,1.4925373,0,85.8209,7.462687,0.2487562,0
2022-07-02 19:13:13,0,0,4.030227,1.2594458,0,84.88665,8.312343,0.2518892,0
2022-07-02 19:13:12,0,0,4.545455,1.010101,0,85.85859,7.070707,0.5050505,0
2022-07-02 19:13:11,0,0,5.223881,0.9950249,0,84.82587,7.711443,0.2487562,0.2487562
2022-07-02 19:13:10,0,0,4.5,1.5,0,84.25,8.5,0.5,0
2022-07-02 19:13:09,0,0,3.778338,1.511335,0,86.1461,7.556675,0,0
2022-07-02 19:13:08,0,0,4.785894,1.0075567,0,86.39798,6.801008,0.5037783,0
2022-07-02 19:13:07,0,0,4.511278,0.7518797,0,86.21554,7.518797,0.2506266,0
2022-07-02 19:13:06,0,0,5.822785,1.2658228,0,83.79747,7.848101,0,0
2022-07-02 19:13:05,0,0,4,0.75,0,87.5,6.25,0.25,0
2022-07-02 19:13:04,0,0,4.260652,1.2531328,0,86.71679,6.516291,0.5012531,0
2022-07-02 19:13:03,0,0,4.010025,0.7518797,0,86.46617,7.26817,0.2506266,0
2022-07-02 19:13:02,0,0,4.010025,1.5037594,0,85.96491,6.766917,0,0.2506266
2022-07-02 19:13:01,0,0,5.970149,0.7462687,0,85.07463,6.965174,0.2487562,0
2022-07-02 19:13:00,0,0,4.25,1,0,87,6.25,0.5,0.25
2022-07-02 19:12:59,0,0,5.063291,1.2658228,0,85.06329,7.341772,0.5063291,0
2022-07-02 19:12:58,0,0,3.45679,0.7407407,0,88.14815,6.666667,0.2469136,0
2022-07-02 19:12:57,0,0,4.773869,1.0050251,0,86.1809,7.035176,0.2512563,0
2022-07-02 19:12:56,0,0,5.75,1,0,86.25,6,0.25,0
2022-07-02 19:12:55,0,0,4.522613,0.5025126,0,85.67839,8.291457,0.2512563,0
2022-07-02 19:12:54,0,0,3.778338,1.0075567,0,88.91688,5.037783,0.5037783,0
2022-07-02 19:12:53,0,0,4.511278,0.7518797,0,85.96491,8.02005,0.2506266,0
2022-07-02 19:12:52,0,0,3.9801,0.9950249,0,86.06965,7.21393,0.4975124,0
2022-07-02 19:12:51,0,0,4.785894,1.2594458,0,86.90176,6.04534,0.2518892,0
2022-07-02 19:12:50,0,0,6.281407,0.5025126,0,83.66834,7.788945,0.2512563,0.2512563
2022-07-02 19:12:49,0,0,4.522613,0.7537688,0,87.18593,6.78392,0.2512563,0
2022-07-02 19:12:48,0,0,3.517588,0.7537688,0,86.1809,8.291457,0.2512563,0
2022-07-02 19:12:47,0,0,4.030227,1.0075567,0,85.64232,7.304786,0,0
2022-07-02 19:12:46,0,0,4.228856,0.7462687,0,87.06468,7.21393,0.2487562,0
2022-07-02 19:12:45,0,0,5.75,0.75,0,85.25,7,0.25,0
2022-07-02 19:12:44,0,0,4.271357,1.2562814,0,87.18593,6.281407,0,0
2022-07-02 19:12:43,0,0,4.271357,1.0050251,0,86.93467,7.035176,0.2512563,0
2022-07-02 19:12:42,0,0,4.477612,0.9950249,0,85.07463,7.21393,0.2487562,0
2022-07-02 19:12:41,0,0,4.466501,0.9925558,0,87.09677,5.955335,0.4962779,0
2022-07-02 19:12:40,0,0,6.549118,0.5037783,0,83.6272,8.060453,0,0.2518892
2022-07-02 19:12:39,0,0,3.712871,0.990099,0,87.62376,5.940594,0.4950495,0
2022-07-02 19:12:38,0,0,4.785894,0.7556675,0,86.1461,7.556675,0,0
2022-07-02 19:12:37,0,0,3.740648,0.7481297,0,88.2793,5.735661,0.2493766,0.2493766
2022-07-02 19:12:36,0,0,4.545455,0.7575758,0,88.13131,6.313131,0,0
2022-07-02 19:12:35,0,0,5.223881,0.7462687,0,85.8209,5.721393,0.4975124,0.2487562
2022-07-02 19:12:34,0,0,4.545455,0.7575758,0,87.12121,6.565657,0.2525253,0
2022-07-02 19:12:33,0,0,4.271357,0.7537688,0,87.43719,6.532663,0.2512563,0
2022-07-02 19:12:32,0,0,4.522613,0.5025126,0,86.93467,6.281407,0.2512563,0
2022-07-02 19:12:31,0,0,4,0.25,0,88.25,6.5,0.25,0
2022-07-02 19:12:30,0,0,4.282116,0.7556675,0,87.90932,6.04534,0.2518892,0
2022-07-02 19:12:29,0,0,7.017544,1.0025063,0,83.9599,7.017544,0.2506266,0
2022-07-02 19:12:28,0,0,4.282116,0.7556675,0,87.90932,6.04534,0.2518892,0
2022-07-02 19:12:27,0,0,4.785894,1.511335,0,85.64232,6.549118,0,0
2022-07-02 19:12:26,0,0,3.778338,1.0075567,0,89.16877,5.037783,0.2518892,0
2022-07-02 19:12:25,0,0,4.534005,0.7556675,0,86.64987,6.549118,0.2518892,0
2022-07-02 19:12:24,0,0,6.015038,0.5012531,0,86.21554,6.015038,0.2506266,0.2506266
2022-07-02 19:12:23,0,0,4.477612,0.9950249,0,86.81592,6.467662,0.4975124,0
2022-07-02 19:12:22,0,0,4.282116,1.0075567,0,85.89421,7.052897,0.5037783,0
2022-07-02 19:12:21,0,0,5.541562,1.511335,0,83.6272,8.312343,0.2518892,0
2022-07-02 19:12:20,0,0,3.517588,1.0050251,0,87.18593,6.281407,0.2512563,0
2022-07-02 19:12:19,0,0,6.04534,1.763224,0,83.87909,7.304786,0.2518892,0.2518892
2022-07-02 19:12:18,0,0,4.260652,0.5012531,0,88.47118,6.265664,0,0
2022-07-02 19:12:17,0,0,4.511278,0.7518797,0,86.46617,6.766917,0.2506266,0.2506266
2022-07-02 19:12:16,0,0,4.050633,0.2531646,0,87.08861,7.594937,0,0
2022-07-02 19:12:15,0,0,4.271357,0.2512563,0,88.19095,6.281407,0.2512563,0
2022-07-02 19:12:14,0,0,6,0.5,0,85.5,6.75,0.25,0
2022-07-02 19:12:13,0,0,4.271357,0.2512563,0,87.9397,6.78392,0.2512563,0
2022-07-02 19:12:12,0,0,4.25,0.75,0,85.25,7.25,0.25,0
2022-07-02 19:12:11,0,0,4.260652,0.7518797,0,87.46867,6.516291,0.2506266,0
2022-07-02 19:12:10,0,0,4.556962,1.2658228,0,85.56962,7.088608,0.2531646,0
2022-07-02 19:12:09,0,0,4.020101,0.5025126,0,88.44221,6.532663,0.2512563,0
2022-07-02 19:12:08,0,0,5.985037,0.9975062,0,83.54115,8.229426,0.2493766,0.2493766
2022-07-02 19:12:07,0,0,4.050633,0.7594937,0,86.83544,6.329114,0.2531646,0
2022-07-02 19:12:06,0,0,4.477612,0.7462687,0,85.32338,8.457711,0.2487562,0
2022-07-02 19:12:05,0,0,4.271357,1.2562814,0,87.68844,5.527638,0.2512563,0
2022-07-02 19:12:04,0,0,4.534005,1.763224,0,85.13854,7.556675,0.2518892,0
2022-07-02 19:12:03,0,0,6.015038,0.2506266,0,83.45865,8.521303,0.2506266,0.2506266
2022-07-02 19:12:02,0,0,4.010025,1.5037594,0,85.21303,7.769424,0,0
2022-07-02 19:12:01,0,0,4.282116,1.511335,0,85.64232,6.801008,0.5037783,0
2022-07-02 19:12:00,0,0,4.773869,1.5075377,0,86.68342,6.281407,0.5025126,0
2022-07-02 19:11:59,0,0,4.545455,0.7575758,0,85.35354,7.575758,0.2525253,0
2022-07-02 19:11:58,0,0,5.513784,1.2531328,0,84.46115,8.270677,0.2506266,0
2022-07-02 19:11:57,0,0,4.488778,0.7481297,0,85.28678,7.730673,0.2493766,0.2493766
2022-07-02 19:11:56,0,0,4.020101,1.758794,0,85.42714,7.788945,0.5025126,0
2022-07-02 19:11:55,0,0,4.282116,1.0075567,0,86.90176,6.297229,0.2518892,0
2022-07-02 19:11:54,0,0,4.511278,1.0025063,0,86.21554,7.518797,0,0
2022-07-02 19:11:53,0,0,4.282116,1.763224,0,85.13854,7.304786,0.5037783,0
2022-07-02 19:11:52,0,0,5.793451,2.015113,0,82.61965,7.808564,0,0
2022-07-02 19:11:51,0,0,4.25,1.25,0,85.75,7.75,0.25,0
2022-07-02 19:11:50,0,0,4.282116,0.5037783,0,87.15365,6.04534,0.7556675,0
2022-07-02 19:11:49,0,0,3.768844,1.2562814,0,85.67839,7.788945,0.2512563,0
2022-07-02 19:11:48,0,0,4.773869,0.7537688,0,86.93467,6.78392,0.2512563,0
2022-07-02 19:11:47,0,0,5.513784,1.5037594,0,84.46115,8.02005,0,0
2022-07-02 19:11:46,0,0,3.768844,1.2562814,0,85.92965,7.537688,0,0
2022-07-02 19:11:45,0,0,4.25,1.5,0,86.5,6.75,0.25,0
2022-07-02 19:11:44,0,0,4.271357,1.0050251,0,86.68342,7.286432,0.2512563,0
2022-07-02 19:11:43,0,0,3.740648,0.9975062,0,86.28429,7.730673,0.4987531,0
2022-07-02 19:11:42,0,0,5.472637,1.2437811,0,83.83085,6.965174,0.2487562,0.2487562
2022-07-02 19:11:41,0,0,4.25,0.75,0,86.25,7.5,0.25,0
2022-07-02 19:11:40,0,0,3.768844,2.01005,0,85.67839,7.286432,0.2512563,0
2022-07-02 19:11:39,0,0,3.75,0.75,0,87.5,6.5,0.75,0
2022-07-02 19:11:38,0,0,4.239401,1.2468828,0,86.78304,5.985037,0.4987531,0
2022-07-02 19:11:37,0,0,6.281407,0.7537688,0,85.17588,6.78392,0,0
2022-07-02 19:11:36,0,0,4.260652,0.7518797,0,86.71679,7.26817,0.2506266,0
2022-07-02 19:11:35,0,0,4.511278,0.5012531,0,86.96742,7.017544,0.2506266,0
2022-07-02 19:11:34,0,0,4.020101,0.5025126,0,87.18593,7.035176,0,0
2022-07-02 19:11:33,0,0,4.70297,0.7425743,0,86.13861,6.683168,0.4950495,0.2475248
2022-07-02 19:11:32,0,0,5,1.25,0,83.5,7.75,0.25,0
2022-07-02 19:11:31,0,0,4.511278,1.2531328,0,85.96491,7.518797,0.2506266,0
2022-07-02 19:11:30,0,0,4.260652,0.7518797,0,85.96491,6.766917,0.2506266,0
2022-07-02 19:11:29,0,0,6.218905,1.4925373,0,79.85075,10.199005,0.7462687,0.4975124
2022-07-02 19:11:28,0,0,7.106599,1.0152284,0,83.24873,7.86802,0.2538071,0
2022-07-02 19:11:27,0,0,4.239401,1.2468828,0,86.53367,6.234414,0.4987531,0
2022-07-02 19:11:26,0,0,6.234414,0.7481297,0,84.78803,7.23192,0,0
2022-07-02 19:11:25,0,0,4.25,1.5,0,86.25,6.5,0.25,0
2022-07-02 19:11:24,0,0,5.25,0.75,0,84.75,8.25,0.25,0
2022-07-02 19:11:23,0,0,3.517588,0.7537688,0,87.43719,6.78392,0.2512563,0
2022-07-02 19:11:22,0,0,4.040404,1.2626263,0,86.11111,7.323232,0,0
2022-07-02 19:11:21,0,0,6.015038,0.7518797,0,84.71178,7.518797,0.2506266,0
2022-07-02 19:11:20,0,0,4.260652,1.0025063,0,85.96491,7.769424,0.2506266,0
2022-07-02 19:11:19,0,0,4.020101,1.2562814,0,87.68844,5.778894,0.2512563,0
2022-07-02 19:11:18,0,0,4.020101,0.7537688,0,86.68342,7.286432,0.2512563,0
2022-07-02 19:11:17,0,0,4.5,0.75,0,87,7.25,0,0
2022-07-02 19:11:16,0,0,6.015038,0.5012531,0,84.21053,7.769424,0.7518797,0.2506266
2022-07-02 19:11:15,0,0,4.010025,0.7518797,0,86.46617,6.766917,0.2506266,0.2506266
2022-07-02 19:11:14,0,0,4.488778,0.4987531,0,87.03242,6.982544,0.2493766,0
2022-07-02 19:11:13,0,0,4.488778,1.2468828,0,87.03242,6.234414,0.2493766,0
2022-07-02 19:11:12,0,0,4.218362,1.2406948,0,84.61538,7.940447,0,0
2022-07-02 19:11:11,0,0,4.020101,0.5025126,0,87.18593,7.537688,0,0
2022-07-02 19:11:10,0,0,5.75,1.25,0,85.25,6.5,0.25,0
2022-07-02 19:11:09,0,0,4.25,0.75,0,86.5,6.75,0.5,0
2022-07-02 19:11:08,0,0,4.738155,0.9975062,0,86.03491,7.23192,0,0
2022-07-02 19:11:07,0,0,4.020101,0.7537688,0,86.68342,7.035176,0.5025126,0
2022-07-02 19:11:06,0,0,4.260652,0.7518797,0,86.96742,6.766917,0.2506266,0.2506266
