time,in,out
2022-07-02 19:16:01,261.202,0
2022-07-02 19:16:00,508.4221,-11.48251
2022-07-02 19:15:59,75.81217,-168.4536
2022-07-02 19:15:58,1666.9742,-264.0639
2022-07-02 19:15:57,6276.282,0
2022-07-02 19:15:56,28333.03,0
2022-07-02 19:15:55,78122.64,0
2022-07-02 19:15:54,116130.28,-236.3089
2022-07-02 19:15:53,117462.53,-441.4409
2022-07-02 19:15:52,100453.23,-38.25029
2022-07-02 19:15:51,106384.64,0
2022-07-02 19:15:50,101849.35,0
2022-07-02 19:15:49,128458.77,0
2022-07-02 19:15:48,92736.77,0
2022-07-02 19:15:47,79147.55,-48.88986
2022-07-02 19:15:46,78361.93,-87.11014
2022-07-02 19:15:45,102248.71,-20.22191
2022-07-02 19:15:44,99297.09,-3610.76
2022-07-02 19:15:43,120555.12,-6349.018
2022-07-02 19:15:42,77122.16,-24.66106
2022-07-02 19:15:41,76907.77,-60.73007
2022-07-02 19:15:40,108769.28,-30.60887
2022-07-02 19:15:39,93484.8,-3015.431
2022-07-02 19:15:38,56664.64,-5304.569
2022-07-02 19:15:37,79486.49,0
2022-07-02 19:15:36,102835.14,-15.860014
2022-07-02 19:15:35,109748.09,-139.41216
2022-07-02 19:15:34,94380.91,-579.082
2022-07-02 19:15:33,66786.12,-667.1087
2022-07-02 19:15:32,94229.51,-2.537127
2022-07-02 19:15:31,94622.65,-15.93711
2022-07-02 19:15:30,111262.9,-33.85665
2022-07-02 19:15:29,86724.82,-10.206245
2022-07-02 19:15:28,64377.15,0
2022-07-02 19:15:27,75885.91,0
2022-07-02 19:15:26,79543.48,0
2022-07-02 19:15:25,122060.41,-14.482302
2022-07-02 19:15:24,98061.43,-32.75405
2022-07-02 19:15:23,48890.99,-12.763648
2022-07-02 19:15:22,14750.473,0
2022-07-02 19:15:21,70786.84,0
2022-07-02 19:15:20,157893.08,0
2022-07-02 19:15:19,90064.31,0
2022-07-02 19:15:18,13661.046,-295.4797
2022-07-02 19:15:17,33410.94,-520.5203
2022-07-02 19:15:16,70040.63,0
2022-07-02 19:15:15,138402.64,0
2022-07-02 19:15:14,145616.79,-416.6813
2022-07-02 19:15:13,48510.91,-739.3187
2022-07-02 19:15:12,1595.3525,-193.7583
2022-07-02 19:15:11,0,-346.2417
2022-07-02 19:15:10,0,0
2022-07-02 19:15:09,0,0
2022-07-02 19:15:08,1.4347981,-38365.07
2022-07-02 19:15:07,2.565202,-72004.77
2022-07-02 19:15:06,12360.857,-6142.348
2022-07-02 19:15:05,39497.8,-71.81609
2022-07-02 19:15:04,48268.86,0
2022-07-02 19:15:03,30778.4,0
2022-07-02 19:15:02,182.0815,-11946.61
2022-07-02 19:15:01,45.94371,-21339.44
2022-07-02 19:15:00,547.2884,-17.94981
2022-07-02 19:14:59,830.7679,0
2022-07-02 19:14:58,202.316,0
2022-07-02 19:14:57,361.684,-11941.86
2022-07-02 19:14:56,0,-21347.88
2022-07-02 19:14:55,0,-23.17335
2022-07-02 19:14:54,849.9396,-74.7722
2022-07-02 19:14:53,1518.0604,-92.31448
2022-07-02 19:14:52,1.4354838,-2968.581
2022-07-02 19:14:51,2.564516,-5303.419
2022-07-02 19:14:50,162.3891,-7.185358
2022-07-02 19:14:49,289.6109,-12.814642
2022-07-02 19:14:48,0,0
2022-07-02 19:14:47,0,-17894.25
2022-07-02 19:14:46,0,-31983.19
2022-07-02 19:14:45,0,-2.564405
2022-07-02 19:14:44,0,0
2022-07-02 19:14:43,41.63909,0
2022-07-02 19:14:42,74.36091,-10.079422
2022-07-02 19:14:41,0,-15119.443
2022-07-02 19:14:40,0,-26594.48
2022-07-02 19:14:39,18.65764,0
2022-07-02 19:14:38,33.34236,0
2022-07-02 19:14:37,0,0
2022-07-02 19:14:36,1.4488314,-14931.656
2022-07-02 19:14:35,2.551169,-26292.34
2022-07-02 19:14:34,0,0
2022-07-02 19:14:33,0,0
2022-07-02 19:14:32,0,0
2022-07-02 19:14:31,0,-12452.543
2022-07-02 19:14:30,35.93251,-22235.46
2022-07-02 19:14:29,64.06749,0
2022-07-02 19:14:28,543.1761,0
2022-07-02 19:14:27,960.8239,-78.20483
2022-07-02 19:14:26,0,-15139.985
2022-07-02 19:14:25,0,-26561.81
2022-07-02 19:14:24,0,0
2022-07-02 19:14:23,48.99497,-34.58468
2022-07-02 19:14:22,87.00503,-61.41532
2022-07-02 19:14:21,2.895697,-15040.25
2022-07-02 19:14:20,5.104303,-26517.52
2022-07-02 19:14:19,0,-10.228941
2022-07-02 19:14:18,0,0
2022-07-02 19:14:17,1183.8916,-8.610121
2022-07-02 19:14:16,20823.08,-14916.065
2022-07-02 19:14:15,72368.53,-26611.32
2022-07-02 19:14:14,119902.04,0
2022-07-02 19:14:13,135244.4,0
2022-07-02 19:14:12,125649.41,-24.44594
