time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:13:37,0,0,3.517588,1.2562814,0,87.18593,6.532663,0.2512563,0
2022-07-02 19:13:36,0,0,4.511278,1.2531328,0,86.46617,6.015038,0.2506266,0
2022-07-02 19:13:35,0,0,5.037783,1.2594458,0,84.38287,7.304786,0.5037783,0
2022-07-02 19:13:34,0,0,3.759398,0.7518797,0,87.7193,6.766917,0,0
2022-07-02 19:13:33,0,0,4.050633,0.5063291,0,87.59494,6.329114,0,0
2022-07-02 19:13:32,0,0,4.010025,0.5012531,0,87.96992,6.516291,0.2506266,0.2506266
2022-07-02 19:13:31,0,0,4.477612,1.2437811,0,85.8209,7.21393,0,0
2022-07-02 19:13:30,0,0,5.486284,1.4962594,0,83.04239,7.98005,0.2493766,0.4987531
2022-07-02 19:13:29,0,0,4.260652,1.2531328,0,87.21805,5.764411,0.5012531,0
2022-07-02 19:13:28,0,0,4.271357,1.5075377,0,84.42211,7.537688,0.2512563,0
2022-07-02 19:13:27,0,0,4.010025,0.7518797,0,87.96992,6.015038,0.2506266,0
2022-07-02 19:13:26,0,0,4,0.5,0,86.75,7.25,0.25,0
2022-07-02 19:13:25,0,0,5.541562,0.7556675,0,85.39043,6.801008,0.5037783,0
2022-07-02 19:13:24,0,0,4.773869,1.0050251,0,85.92965,7.286432,0,0
2022-07-02 19:13:23,0,0,4,1,0,85.75,7.25,0.5,0.25
2022-07-02 19:13:22,0,0,4.522613,0.7537688,0,86.43216,6.532663,0.5025126,0
2022-07-02 19:13:21,0,0,3.787879,1.2626263,0,86.36364,7.070707,0,0
2022-07-02 19:13:20,0,0,5.25,0.75,0,85,7,0,0
2022-07-02 19:13:19,0,0,4.282116,0.7556675,0,86.1461,7.808564,0.2518892,0
2022-07-02 19:13:18,0,0,4.522613,1.2562814,0,86.68342,6.78392,0.2512563,0
2022-07-02 19:13:17,0,0,4.218362,0.4962779,0,85.60794,8.188586,0.248139,0
2022-07-02 19:13:16,0,0,3.768844,1.0050251,0,88.44221,5.778894,0.2512563,0
2022-07-02 19:13:15,0,0,4.25,0.75,0,85,8,0.25,0
2022-07-02 19:13:14,0,0,5.527638,1.0050251,0,87.43719,5.025126,0.2512563,0
2022-07-02 19:13:13,0,0,4.239401,0.7481297,0,87.03242,6.483791,0.2493766,0
2022-07-02 19:13:12,0,0,4.010025,1.0025063,0,85.71429,8.02005,0.2506266,0
2022-07-02 19:13:11,0,0,4.010025,0.7518797,0,87.96992,4.761905,0.2506266,0.2506266
2022-07-02 19:13:10,0,0,3.787879,1.010101,0,85.85859,8.080808,0.2525253,0
2022-07-02 19:13:09,0,0,6.25,1.5,0,83.5,7.5,0.25,0
2022-07-02 19:13:08,0,0,3.75,0.5,0,87.75,6.75,0.25,0
2022-07-02 19:13:07,0,0,3.759398,1.5037594,0,84.96241,6.766917,0.5012531,0
2022-07-02 19:13:06,0,0,4.260652,0.5012531,0,86.46617,8.02005,0,0
2022-07-02 19:13:05,0,0,3.759398,1.2531328,0,89.22306,4.761905,0.2506266,0
2022-07-02 19:13:04,0,0,5.025126,1.0050251,0,85.42714,7.035176,0.2512563,0
2022-07-02 19:13:03,0,0,4.271357,1.0050251,0,85.92965,6.281407,0.2512563,0
2022-07-02 19:13:02,0,0,4.511278,0.5012531,0,87.21805,6.265664,0.2506266,0
2022-07-02 19:13:01,0,0,4.030227,0.7556675,0,85.64232,7.304786,0,0
2022-07-02 19:13:00,0,0,4.271357,1.0050251,0,85.92965,7.286432,0.5025126,0
2022-07-02 19:12:59,0,0,5.513784,0.7518797,0,87.46867,4.761905,0.2506266,0
2022-07-02 19:12:58,0,0,3.9801,0.7462687,0,86.31841,6.965174,0,0.2487562
2022-07-02 19:12:57,0,0,4.25,1,0,87.5,6.25,0.25,0
2022-07-02 19:12:56,0,0,4.282116,0.7556675,0,85.89421,6.801008,0.5037783,0
2022-07-02 19:12:55,0,0,3.759398,0.7518797,0,86.46617,8.02005,0.2506266,0
2022-07-02 19:12:54,0,0,5.012531,0.7518797,0,85.71429,6.766917,0.2506266,0
2022-07-02 19:12:53,0,0,5.289673,0.7556675,0,84.38287,7.808564,0.5037783,0
2022-07-02 19:12:52,0,0,4.020101,0.7537688,0,89.44724,5.025126,0,0
2022-07-02 19:12:51,0,0,3.740648,0.7481297,0,84.28928,8.478803,0.2493766,0
2022-07-02 19:12:50,0,0,4.271357,1.2562814,0,85.92965,6.532663,0.2512563,0
2022-07-02 19:12:49,0,0,4.282116,1.0075567,0,87.40554,6.04534,0,0
2022-07-02 19:12:48,0,0,5.513784,0.7518797,0,83.9599,7.017544,0.5012531,0.2506266
2022-07-02 19:12:47,0,0,4.271357,1.0050251,0,86.93467,6.532663,0.2512563,0
2022-07-02 19:12:46,0,0,4.020101,0.5025126,0,86.93467,6.532663,0,0
2022-07-02 19:12:45,0,0,4.010025,0.7518797,0,86.71679,6.516291,0.5012531,0
2022-07-02 19:12:44,0,0,4.488778,0.7481297,0,87.2818,6.234414,0.4987531,0
2022-07-02 19:12:43,0,0,5.778894,0.7537688,0,84.92462,7.035176,0.2512563,0.5025126
2022-07-02 19:12:42,0,0,3.787879,1.010101,0,87.37374,6.060606,0.2525253,0
2022-07-02 19:12:41,0,0,4.488778,0.9975062,0,84.78803,6.982544,0.2493766,0
2022-07-02 19:12:40,0,0,4.534005,0.7556675,0,86.64987,7.304786,0.2518892,0
2022-07-02 19:12:39,0,0,4,0.75,0,89.5,5,0.25,0
2022-07-02 19:12:38,0,0,5.555556,0.5050505,0,82.82828,8.080808,0.2525253,0.2525253
2022-07-02 19:12:37,0,0,4.5,1.5,0,85.75,7,0.25,0
2022-07-02 19:12:36,0,0,3.768844,0.7537688,0,88.44221,5.778894,0,0
2022-07-02 19:12:35,0,0,3.75,1,0,87,6.5,0.5,0
2022-07-02 19:12:34,0,0,4.040404,1.010101,0,86.61616,6.565657,0.2525253,0
2022-07-02 19:12:33,0,0,5.037783,0.7556675,0,85.89421,6.04534,0.5037783,0.5037783
2022-07-02 19:12:32,0,0,4.75,0.5,0,87,6.5,0.25,0
2022-07-02 19:12:31,0,0,4.522613,0.7537688,0,85.92965,6.532663,0,0.2512563
2022-07-02 19:12:30,0,0,4.260652,1.754386,0,84.71178,5.513784,0.5012531,0
2022-07-02 19:12:29,0,0,3.759398,1.0025063,0,86.46617,6.766917,0.2506266,0
2022-07-02 19:12:28,0,0,4.785894,1.763224,0,84.88665,7.556675,0.2518892,0
2022-07-02 19:12:27,0,0,5.793451,0.5037783,0,86.39798,6.549118,0.2518892,0
2022-07-02 19:12:26,0,0,4.477612,0.7462687,0,87.31343,6.218905,0.4975124,0
2022-07-02 19:12:25,0,0,4.239401,0.9975062,0,85.53616,6.982544,0.2493766,0.2493766
2022-07-02 19:12:24,0,0,4.810127,1.2658228,0,86.58228,6.582278,0,0
2022-07-02 19:12:23,0,0,4.239401,1.2468828,0,85.78554,6.982544,0.4987531,0
2022-07-02 19:12:22,0,0,7.035176,2.01005,0,79.14573,9.547739,0.2512563,1.0050251
2022-07-02 19:12:21,0,0,4.260652,1.5037594,0,84.71178,8.270677,0.2506266,0
2022-07-02 19:12:20,0,0,3.768844,1.0050251,0,84.17085,8.040201,0,0
2022-07-02 19:12:19,0,0,4,0.75,0,86.25,6.5,0,0.25
2022-07-02 19:12:18,0,0,4.534005,1.0075567,0,85.39043,7.304786,0.2518892,0
2022-07-02 19:12:17,0,0,6.030151,1.0050251,0,86.43216,6.030151,0.2512563,0
2022-07-02 19:12:16,0,0,4.534005,1.0075567,0,85.13854,7.808564,0,0
2022-07-02 19:12:15,0,0,4.260652,0.5012531,0,87.46867,6.516291,0,0
2022-07-02 19:12:14,0,0,4.260652,1.5037594,0,86.71679,6.265664,0.2506266,0
2022-07-02 19:12:13,0,0,4.010025,0.7518797,0,84.71178,8.77193,0.2506266,0
2022-07-02 19:12:12,0,0,5.513784,1.5037594,0,85.71429,6.265664,0,0
2022-07-02 19:12:11,0,0,4.239401,0.9975062,0,84.28928,6.733167,0.2493766,0
2022-07-02 19:12:10,0,0,4.271357,1.0050251,0,85.92965,7.537688,0,0
2022-07-02 19:12:09,0,0,4.511278,0.7518797,0,86.96742,6.516291,0.2506266,0
2022-07-02 19:12:08,0,0,4.522613,1.0050251,0,84.92462,8.542714,0.2512563,0
2022-07-02 19:12:07,0,0,4.761905,0.7518797,0,85.71429,7.26817,0.2506266,0
2022-07-02 19:12:06,0,0,6.281407,1.0050251,0,84.92462,7.035176,0.2512563,0
2022-07-02 19:12:05,0,0,4.511278,0.7518797,0,84.96241,8.02005,0.2506266,0
2022-07-02 19:12:04,0,0,4.010025,1.0025063,0,86.21554,7.26817,0.2506266,0.2506266
2022-07-02 19:12:03,0,0,4.260652,1.2531328,0,85.71429,7.518797,0.2506266,0
2022-07-02 19:12:02,0,0,4.71464,0.9925558,0,86.6005,6.699752,0,0
2022-07-02 19:12:01,0,0,6,0.25,0,84.25,7.5,0.25,0.5
2022-07-02 19:12:00,0,0,4.260652,0.7518797,0,86.21554,7.26817,0.2506266,0
2022-07-02 19:11:59,0,0,4.5,1.25,0,85,8,0.25,0
2022-07-02 19:11:58,0,0,4,1,0,85.5,8,0.25,0
2022-07-02 19:11:57,0,0,4.271357,0.7537688,0,83.9196,8.291457,0,0
2022-07-02 19:11:56,0,0,6,0.75,0,84.75,7.25,0.25,0
2022-07-02 19:11:55,0,0,4.010025,1.2531328,0,86.21554,7.26817,0.2506266,0.2506266
2022-07-02 19:11:54,0,0,4.292929,1.010101,0,86.36364,7.070707,0,0
2022-07-02 19:11:53,0,0,4.71464,0.4962779,0,85.60794,7.444169,0.4962779,0
2022-07-02 19:11:52,0,0,4.292929,0.5050505,0,87.87879,6.313131,0,0
2022-07-02 19:11:51,0,0,4.040404,1.010101,0,85.85859,6.565657,0.5050505,0
2022-07-02 19:11:50,0,0,6.015038,1.5037594,0,84.46115,6.766917,0.2506266,0
2022-07-02 19:11:49,0,0,4.239401,0.7481297,0,87.2818,6.234414,0.2493766,0
2022-07-02 19:11:48,0,0,4.5,1.25,0,85.25,7.25,0.25,0
2022-07-02 19:11:47,0,0,3.778338,0.5037783,0,86.64987,7.808564,0.2518892,0
2022-07-02 19:11:46,0,0,4.292929,1.2626263,0,88.13131,5.30303,0,0
2022-07-02 19:11:45,0,0,5.955335,0.7444169,0,85.11166,6.451613,0.4962779,0.248139
2022-07-02 19:11:44,0,0,4.761905,1.2531328,0,86.46617,7.017544,0,0
2022-07-02 19:11:43,0,0,3.778338,1.0075567,0,84.63476,8.312343,0.2518892,0
2022-07-02 19:11:42,0,0,4.010025,1.754386,0,85.46366,7.518797,0,0
2022-07-02 19:11:41,0,0,4.260652,1.2531328,0,85.71429,7.017544,0.2506266,0
2022-07-02 19:11:40,0,0,6.04534,1.0075567,0,85.89421,5.793451,0.2518892,0
2022-07-02 19:11:39,0,0,3.9801,1.2437811,0,84.82587,8.457711,0.2487562,0
2022-07-02 19:11:38,0,0,4.25,1,0,87.25,6.25,0.25,0.25
2022-07-02 19:11:37,0,0,4.785894,1.2594458,0,86.64987,6.297229,0,0
2022-07-02 19:11:36,0,0,4,1,0,86,8.25,0.25,0
2022-07-02 19:11:35,0,0,4.785894,0.7556675,0,85.89421,7.052897,0.2518892,0
2022-07-02 19:11:34,0,0,5.513784,0.7518797,0,86.21554,6.265664,0.5012531,0.2506266
2022-07-02 19:11:33,0,0,4.488778,0.9975062,0,87.2818,6.234414,0.2493766,0
2022-07-02 19:11:32,0,0,4.260652,1.0025063,0,87.21805,6.015038,0.5012531,0
2022-07-02 19:11:31,0,0,4.511278,0.7518797,0,86.46617,6.516291,0.5012531,0
2022-07-02 19:11:30,0,0,4.010025,0.7518797,0,87.96992,5.263158,0.2506266,0
2022-07-02 19:11:29,0,0,5.778894,1.0050251,0,86.43216,5.025126,0.2512563,0
2022-07-02 19:11:28,0,0,4.522613,0.5025126,0,86.93467,7.286432,0.2512563,0
2022-07-02 19:11:27,0,0,4.020101,0.5025126,0,88.69347,6.030151,0,0
2022-07-02 19:11:26,0,0,4.260652,0.5012531,0,86.96742,6.516291,0.5012531,0
2022-07-02 19:11:25,0,0,4.030227,0.2518892,0,88.16121,5.541562,0.2518892,0.2518892
2022-07-02 19:11:24,0,0,6.483791,0.9975062,0,83.79052,6.483791,0.4987531,0.2493766
2022-07-02 19:11:23,0,0,4,0.75,0,89.25,5.25,0,0
2022-07-02 19:11:22,0,0,4.271357,0.5025126,0,87.18593,6.532663,0.2512563,0
2022-07-02 19:11:21,0,0,4.282116,0.5037783,0,85.89421,7.556675,0.2518892,0
2022-07-02 19:11:20,0,0,4.25,0.5,0,87,7,0.5,0
2022-07-02 19:11:19,0,0,6.030151,1.0050251,0,85.92965,6.281407,0,0
2022-07-02 19:11:18,0,0,4.79798,0.5050505,0,85.85859,7.828283,0.2525253,0
2022-07-02 19:11:17,0,0,3.990025,0.7481297,0,87.78055,5.236908,0.7481297,0
2022-07-02 19:11:16,0,0,4.010025,0.7518797,0,88.7218,5.513784,0.2506266,0
2022-07-02 19:11:15,0,0,6.835443,1.0126582,0,78.73418,11.64557,0.2531646,0.7594937
2022-07-02 19:11:14,0,0,4.5,0.5,0,86,7,1,0
2022-07-02 19:11:13,0,0,5.263158,0.2506266,0,86.71679,6.265664,0,0.2506266
2022-07-02 19:11:12,0,0,4.292929,0.7575758,0,87.12121,6.818182,0.2525253,0
2022-07-02 19:11:11,0,0,5.063291,0.5063291,0,86.58228,6.075949,0.2531646,0
2022-07-02 19:11:10,0,0,4,0.75,0,88,5.5,0.5,0
2022-07-02 19:11:09,0,0,4.020101,0.7537688,0,85.92965,8.291457,0,0
2022-07-02 19:11:08,0,0,5.555556,0.7575758,0,86.61616,6.060606,0.2525253,0
2022-07-02 19:11:07,0,0,4.477612,0.4975124,0,87.56219,5.970149,0.2487562,0
2022-07-02 19:11:06,0,0,4.260652,0.5012531,0,87.96992,6.015038,0,0
2022-07-02 19:11:05,0,0,4.271357,0.2512563,0,87.9397,5.527638,0.5025126,0
2022-07-02 19:11:04,0,0,4.030227,0.7556675,0,86.1461,7.808564,0,0
2022-07-02 19:11:03,0,0,5.693069,0.7425743,0,86.38614,5.693069,0.4950495,0
2022-07-02 19:11:02,0,0,4.556962,0.7594937,0,87.34177,6.329114,0,0
2022-07-02 19:11:01,0,0,4.260652,1.0025063,0,87.96992,5.513784,0,0
