time,in,out
2022-07-02 19:15:59,335.8832,-572.4618
2022-07-02 19:15:58,316.6186,0
2022-07-02 19:15:57,17707.94,0
2022-07-02 19:15:56,63497.73,0
2022-07-02 19:15:55,75090.29,-152.52599
2022-07-02 19:15:54,89083.4,-419.0465
2022-07-02 19:15:53,121747.2,-20.42751
2022-07-02 19:15:52,224174,0
2022-07-02 19:15:51,77408.11,0
2022-07-02 19:15:50,54393.67,-121.24305
2022-07-02 19:15:49,113810.71,-326.7569
2022-07-02 19:15:48,227746.1,-7.566101
2022-07-02 19:15:47,141545.16,-20.4339
2022-07-02 19:15:46,29477.85,0
2022-07-02 19:15:45,62932.81,-8944.532
2022-07-02 19:15:44,124725.5,-24063.47
2022-07-02 19:15:43,105832.43,0
2022-07-02 19:15:42,101655.6,-4.366895
2022-07-02 19:15:41,85298.6,-11.633105
2022-07-02 19:15:40,120359.84,-18.38614
2022-07-02 19:15:39,131474.56,-49.61386
2022-07-02 19:15:38,113919.28,0
2022-07-02 19:15:37,68623.82,0
2022-07-02 19:15:36,123618.97,-4.368072
2022-07-02 19:15:35,91520.48,-2266.335
2022-07-02 19:15:34,68395.25,-6093.297
2022-07-02 19:15:33,113848.29,0
2022-07-02 19:15:32,132410.12,0
2022-07-02 19:15:31,80636.42,0
2022-07-02 19:15:30,91884.67,-4626.711
2022-07-02 19:15:29,83157.57,-21223.18
2022-07-02 19:15:28,138380.02,-23570.11
2022-07-02 19:15:27,100031.38,0
2022-07-02 19:15:26,68721.28,0
2022-07-02 19:15:25,104792.51,-27.0106
2022-07-02 19:15:24,124431.43,-11194.679
2022-07-02 19:15:23,82838.45,-30058.31
2022-07-02 19:15:22,47480.03,0
2022-07-02 19:15:21,82874.6,0
2022-07-02 19:15:20,156411.34,-11.891613
2022-07-02 19:15:19,95258.76,-11525.683
2022-07-02 19:15:18,23188.51,-31070.43
2022-07-02 19:15:17,39535.74,0
2022-07-02 19:15:16,54524.71,0
2022-07-02 19:15:15,94266.58,0
2022-07-02 19:15:14,165817.2,-11814.882
2022-07-02 19:15:13,92083.98,-31125.12
2022-07-02 19:15:12,718.395,0
2022-07-02 19:15:11,0,-5.393914
2022-07-02 19:15:10,0,-14.606086
2022-07-02 19:15:09,0,-1184.8773
2022-07-02 19:15:08,0,-15347.681
2022-07-02 19:15:07,0,-32843.44
2022-07-02 19:15:06,0,0
2022-07-02 19:15:05,0,0
2022-07-02 19:15:04,0,-33.46967
2022-07-02 19:15:03,1.0798785,-11318.027
2022-07-02 19:15:02,2.920121,-30665.81
2022-07-02 19:15:01,1.0876094,-839.0088
2022-07-02 19:15:00,6299.82,-43.68586
2022-07-02 19:14:59,38110.82,0
2022-07-02 19:14:58,85550.04,-11218.896
2022-07-02 19:14:57,112418.42,-30297.1
2022-07-02 19:14:56,132102.58,-11.879408
2022-07-02 19:14:55,135056.9,-32.12059
2022-07-02 19:14:54,128851.97,-75.64023
2022-07-02 19:14:53,122137.17,-11420.32
2022-07-02 19:14:52,131400.4,-30304.04
2022-07-02 19:14:51,139244.95,0
2022-07-02 19:14:50,130992.61,-3.240886
2022-07-02 19:14:49,119022.1,-8.759114
2022-07-02 19:14:48,131554.74,-4448.549
2022-07-02 19:14:47,136155.16,-21010.69
2022-07-02 19:14:46,126408.37,-24292.76
2022-07-02 19:14:45,120560.77,-3.276527
2022-07-02 19:14:44,134592.17,-8.723473
2022-07-02 19:14:43,137990.09,0
2022-07-02 19:14:42,128188.15,-9075.913
2022-07-02 19:14:41,121697.87,-24524.09
2022-07-02 19:14:40,127373.89,0
2022-07-02 19:14:39,138890.4,-4.321341
2022-07-02 19:14:38,131314.22,-11.678659
2022-07-02 19:14:37,125266.83,-13325.966
2022-07-02 19:14:36,130362.59,-36121.33
2022-07-02 19:14:35,130691.18,-300.6988
2022-07-02 19:14:34,134794.55,-6.492874
2022-07-02 19:14:33,128720.27,-40.19651
2022-07-02 19:14:32,135269.95,-11164.805
2022-07-02 19:14:31,134075.28,-30112.57
2022-07-02 19:14:30,130438.92,-291.9394
2022-07-02 19:14:29,126468.89,-6.484419
2022-07-02 19:14:28,130255.26,-17.51558
2022-07-02 19:14:27,134224.77,-1275.7934
2022-07-02 19:14:26,127089.12,-13460.574
