time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:16:01,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-02 19:16:00,0,0,0,0.7481297,0,1.745636,7.23192,0,0
2022-07-02 19:15:59,0,0,0,1.960784,0,0.4901961,3.431373,0.4901961,0.245098
2022-07-02 19:15:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 19:15:57,0,0,0,0.2512563,0,0.5025126,1.2562814,0.2512563,0
2022-07-02 19:15:56,0,0,2.01005,0.7537688,0,45.22613,3.517588,0.5025126,1.2562814
2022-07-02 19:15:55,0,0,2.506266,0,0,95.48872,1.2531328,0,0
2022-07-02 19:15:54,0,0,4.228856,0.2487562,0,93.28358,1.99005,0,0
2022-07-02 19:15:53,0,0,7.444169,2.233251,0,71.71216,8.188586,0.7444169,3.970223
2022-07-02 19:15:52,0,0,5.721393,3.482587,0,50.74627,8.457711,0.2487562,4.975124
2022-07-02 19:15:51,0,0,3.75,0,0,93.5,2.5,0,0
2022-07-02 19:15:50,0,0,3.740648,0.2493766,0,94.51372,1.2468828,0.2493766,0
2022-07-02 19:15:49,0,0,6.483791,1.995012,0,72.81796,9.226933,0.2493766,3.491272
2022-07-02 19:15:48,0,0,5.276382,2.01005,0,71.10553,6.532663,0.2512563,2.512563
2022-07-02 19:15:47,0,0,6.766917,1.5037594,0,84.96241,5.764411,0.2506266,0
2022-07-02 19:15:46,0,0,4.030227,1.2594458,0,89.92443,3.526448,0.2518892,0
2022-07-02 19:15:45,0,0,6.25,1.5,0,74.25,7.75,0.25,4.75
2022-07-02 19:15:44,0,0,6.067961,2.427184,0,69.41748,7.524272,0.2427184,5.097087
2022-07-02 19:15:43,0,0,5.263158,0.5012531,0,88.47118,4.761905,0.7518797,0
2022-07-02 19:15:42,0,0,5.5,2,0,86.75,5.25,0,0
2022-07-02 19:15:41,0,0,6.419753,0.4938272,0,78.02469,7.901235,0.4938272,2.962963
2022-07-02 19:15:40,0,0,6.157635,2.70936,0,64.28571,9.605911,0.2463054,4.679803
2022-07-02 19:15:39,0,0,3.740648,0.7481297,0,91.27182,2.992519,0,0.2493766
2022-07-02 19:15:38,0,0,6.5,3.25,0,82.75,6.5,0.5,0
2022-07-02 19:15:37,0,0,7.407407,1.728395,0,69.87654,9.382716,0.2469136,4.691358
2022-07-02 19:15:36,0,0,11.979167,3.385417,0,52.60417,9.375,0.2604167,9.895833
2022-07-02 19:15:35,0,0,6.696429,0.8928571,0,74.10714,4.241071,0.2232143,9.375
2022-07-02 19:15:34,0,0,4.761905,1.0025063,0,89.72431,3.759398,0.2506266,0
2022-07-02 19:15:33,0,0,4.726368,1.4925373,0,85.8209,6.218905,0.2487562,0.2487562
2022-07-02 19:15:32,0,0,4.834606,3.053435,0,62.84987,6.870229,0.2544529,1.78117
2022-07-02 19:15:31,0,0,4.25,0.75,0,88.75,4,0.25,0.25
2022-07-02 19:15:30,0,0,6.218905,0.4975124,0,88.30846,3.482587,0.2487562,0.2487562
2022-07-02 19:15:29,0,0,6.5,1,0,85.25,5.75,0.25,0
2022-07-02 19:15:28,0,0,8.415842,2.722772,0,57.17822,10.148515,0.2475248,10.891089
2022-07-02 19:15:27,0,0,4.5,0.25,0,84.25,5.5,0.5,1.25
2022-07-02 19:15:26,0,0,3.258145,0.2506266,0,94.48622,1.5037594,0,0.2506266
2022-07-02 19:15:25,0,0,3.722084,0.7444169,0,91.067,2.977667,0.4962779,0
2022-07-02 19:15:24,0,0,5.472637,2.985075,0,66.16915,8.955224,0.2487562,4.477612
2022-07-02 19:15:23,0,0,2.493766,0.4987531,0,89.27681,3.990025,0,0.4987531
2022-07-02 19:15:22,0,0,4.785894,0.7556675,0,90.17632,3.526448,0.2518892,0
2022-07-02 19:15:21,0,0,6.265664,1.754386,0,85.46366,6.265664,0.2506266,0
2022-07-02 19:15:20,0,0,9.39759,2.650602,0,60.72289,9.156627,0.2409639,8.433735
2022-07-02 19:15:19,0,0,8,2.75,0,69.75,9.5,0,3
2022-07-02 19:15:18,0,0,0.5037783,0,0,95.71788,1.0075567,0.2518892,0.7556675
2022-07-02 19:15:17,0,0,4.303797,1.0126582,0,88.60759,3.291139,0.5063291,0
2022-07-02 19:15:16,0,0,6.516291,1.5037594,0,84.96241,5.012531,0.2506266,0
2022-07-02 19:15:15,0,0,6,2,0,77.25,6.75,0,2.5
2022-07-02 19:15:14,0,0,10.653753,3.631961,0,48.91041,13.075061,0.4842615,17.19128
2022-07-02 19:15:13,0,0,6.04534,3.02267,0,64.73552,10.327456,0.5037783,3.778338
2022-07-02 19:15:12,0,0,0,0,0,11.64557,1.0126582,0.2531646,1.5189873
2022-07-02 19:15:11,0,0,0.2475248,0.7425743,0,25.74257,1.732673,0.2475248,0
2022-07-02 19:15:10,0,0,0,1.4925373,0,14.676617,0.2487562,0.2487562,0
2022-07-02 19:15:09,0,0,0.2487562,1.2437811,0,15.920398,0.9950249,0.2487562,0.2487562
2022-07-02 19:15:08,0,0,0,0.9950249,0,12.437811,0.2487562,0.2487562,0
2022-07-02 19:15:07,0,0,0.4950495,2.227723,0,29.45545,1.732673,0.2475248,1.732673
2022-07-02 19:15:06,0,0,0.248139,1.985112,0,22.58065,0.248139,0.248139,0.248139
2022-07-02 19:15:05,0,0,0.9925558,0.7444169,0,22.58065,1.4888337,0.248139,0
2022-07-02 19:15:04,0,0,0.2427184,2.669903,0,22.08738,4.854369,0.4854369,0.2427184
2022-07-02 19:15:03,0,0,0.248139,1.2406948,0,16.377171,0.9925558,0.248139,0
2022-07-02 19:15:02,0,0,0.2512563,1.2562814,0,27.38693,0.5025126,0.2512563,0.5025126
2022-07-02 19:15:01,0,0,0.7444169,1.2406948,0,22.58065,1.2406948,0.248139,0.7444169
2022-07-02 19:15:00,0,0,0.2475248,1.2376238,0,21.53465,0.990099,0.4950495,0
2022-07-02 19:14:59,0,0,0.5,1.5,0,21.75,0.5,0.5,0
2022-07-02 19:14:58,0,0,0.4975124,1.4925373,0,17.91045,0.2487562,0.2487562,0
2022-07-02 19:14:57,0,0,0.2475248,1.4851485,0,18.56436,0.7425743,0.4950495,0
2022-07-02 19:14:56,0,0,0.7425743,2.475248,0,25.74257,1.2376238,0,1.732673
2022-07-02 19:14:55,0,0,0.2463054,2.70936,0,35.71429,2.216749,0.4926108,0
2022-07-02 19:14:54,0,0,0.4975124,1.741294,0,31.59204,0.9950249,0,0
2022-07-02 19:14:53,0,0,0.7407407,0.9876543,0,29.38272,0.4938272,0.4938272,0
2022-07-02 19:14:52,0,0,0.5025126,1.0050251,0,21.60804,0.5025126,0,0
2022-07-02 19:14:51,0,0,0.9756098,2.439024,0,27.07317,0.7317073,0.2439024,1.707317
2022-07-02 19:14:50,0,0,0.4950495,1.732673,0,32.42574,0.7425743,0.2475248,0
2022-07-02 19:14:49,0,0,0.7518797,2.756892,0,42.10526,1.0025063,0.2506266,0
2022-07-02 19:14:48,0,0,0.7481297,3.491272,0,31.9202,2.244389,0.4987531,0
2022-07-02 19:14:47,0,0,0.7462687,2.736318,0,51.49254,2.487562,0.4975124,0
2022-07-02 19:14:46,0,0,0.9852217,2.463054,0,49.01478,2.70936,0.4926108,1.4778325
2022-07-02 19:14:45,0,0,3.02267,0.5037783,0,80.85642,7.052897,0.2518892,0
2022-07-02 19:14:44,0,0,3.25,0.5,0,88,6.75,0,0
2022-07-02 19:14:43,0,0,3.75,0.5,0,87.25,6.25,0.5,0.25
2022-07-02 19:14:42,0,0,4.030227,1.511335,0,87.15365,6.549118,0,0
2022-07-02 19:14:41,0,0,6.04534,2.015113,0,79.84887,9.823678,0,0.2518892
2022-07-02 19:14:40,0,0,3.258145,0.7518797,0,88.47118,5.263158,0.2506266,0
2022-07-02 19:14:39,0,0,4.020101,0.2512563,0,86.68342,7.035176,0.5025126,0
2022-07-02 19:14:38,0,0,4.239401,1.2468828,0,86.78304,6.483791,0.4987531,0
2022-07-02 19:14:37,0,0,4.534005,1.0075567,0,84.13098,8.564232,0,0
2022-07-02 19:14:36,0,0,3.241895,1.2468828,0,85.03741,6.733167,0.2493766,0.2493766
2022-07-02 19:14:35,0,0,5.513784,0.7518797,0,86.96742,5.764411,0.2506266,0
2022-07-02 19:14:34,0,0,4.511278,0.2506266,0,89.22306,5.012531,0.5012531,0
2022-07-02 19:14:33,0,0,4.534005,1.2594458,0,85.64232,7.304786,0.5037783,0
2022-07-02 19:14:32,0,0,4.040404,0.7575758,0,87.37374,6.565657,0,0
2022-07-02 19:14:31,0,0,3.990025,0.7481297,0,87.78055,6.483791,0.2493766,0
2022-07-02 19:14:30,0,0,5.513784,0.7518797,0,85.46366,7.017544,0.2506266,0
2022-07-02 19:14:29,0,0,4.25,0.75,0,86.75,6.75,0.75,0
2022-07-02 19:14:28,0,0,4.040404,0.5050505,0,86.36364,8.080808,0,0
2022-07-02 19:14:27,0,0,3.5,0.5,0,86.75,6.25,0.25,0
2022-07-02 19:14:26,0,0,4.260652,1.0025063,0,87.46867,6.015038,0.2506266,0
2022-07-02 19:14:25,0,0,6,0.75,0,87.75,4.75,0.25,0
2022-07-02 19:14:24,0,0,4.534005,0.7556675,0,85.89421,7.556675,0.2518892,0
2022-07-02 19:14:23,0,0,3.02267,0.7556675,0,88.16121,6.549118,0.2518892,0
2022-07-02 19:14:22,0,0,4.477612,0.9950249,0,87.06468,6.716418,0.2487562,0
2022-07-02 19:14:21,0,0,3.990025,0.4987531,0,88.02993,6.483791,0.4987531,0
2022-07-02 19:14:20,0,0,5.808081,0.5050505,0,86.61616,6.313131,0.2525253,0
