time,free,used,cached,buffers
2022-07-02 19:15:30,24746.52,6624.387,736.9766,4.347656
2022-07-02 19:15:29,24746.61,6624.332,736.9531,4.339844
2022-07-02 19:15:28,24746.55,6624.387,736.9609,4.332031
2022-07-02 19:15:27,24746.85,6624.105,736.9492,4.332031
2022-07-02 19:15:26,24747.08,6623.898,736.9258,4.332031
2022-07-02 19:15:25,24746.71,6624.27,736.918,4.332031
2022-07-02 19:15:24,24747.08,6623.91,736.9141,4.332031
2022-07-02 19:15:23,24746.66,6624.391,736.8594,4.324219
2022-07-02 19:15:22,24747.02,6624.043,736.8594,4.316406
2022-07-02 19:15:21,24747.03,6624.027,736.8594,4.316406
2022-07-02 19:15:20,24747.03,6624.031,736.8555,4.316406
2022-07-02 19:15:19,24746.91,6624.184,736.8281,4.316406
2022-07-02 19:15:18,24747.22,6623.906,736.7969,4.308594
2022-07-02 19:15:17,24747.25,6623.895,736.7852,4.300781
2022-07-02 19:15:16,24747.56,6623.586,736.7852,4.300781
2022-07-02 19:15:15,24747.51,6623.641,736.7852,4.300781
2022-07-02 19:15:14,24747.98,6623.305,736.6445,4.300781
2022-07-02 19:15:13,24748.74,6622.566,736.7773,4.152344
2022-07-02 19:15:12,24750.3,6621.312,736.4727,4.144531
2022-07-02 19:15:11,24759.84,6612.652,735.6094,4.136719
2022-07-02 19:15:10,24759.59,6612.902,735.6055,4.136719
2022-07-02 19:15:09,24760.05,6612.441,735.6055,4.136719
2022-07-02 19:15:08,24760.03,6612.473,735.5977,4.136719
2022-07-02 19:15:07,24760.03,6612.473,735.6055,4.128906
2022-07-02 19:15:06,24760.32,6612.18,735.6055,4.128906
2022-07-02 19:15:05,24760.01,6612.488,735.6055,4.128906
2022-07-02 19:15:04,24760.26,6612.242,735.6055,4.128906
2022-07-02 19:15:03,24760.29,6612.211,735.6055,4.128906
2022-07-02 19:15:02,24760,6612.516,735.5977,4.125
2022-07-02 19:15:01,24760.25,6612.262,735.6016,4.121094
2022-07-02 19:15:00,24760.28,6612.23,735.6016,4.121094
2022-07-02 19:14:59,24760.56,6611.953,735.6016,4.121094
2022-07-02 19:14:58,24760.5,6612.016,735.6016,4.121094
2022-07-02 19:14:57,24760.31,6612.199,735.6016,4.121094
2022-07-02 19:14:56,24760,6612.523,735.6016,4.113281
2022-07-02 19:14:55,24760,6612.52,735.5977,4.113281
2022-07-02 19:14:54,24760.04,6612.488,735.5977,4.113281
2022-07-02 19:14:53,24760.04,6612.488,735.5977,4.113281
2022-07-02 19:14:52,24760.04,6612.48,735.5977,4.113281
2022-07-02 19:14:51,24760.04,6612.488,735.5977,4.105469
2022-07-02 19:14:50,24759.79,6612.746,735.5938,4.105469
2022-07-02 19:14:49,24760.04,6612.5,735.5938,4.105469
2022-07-02 19:14:48,24760.06,6612.477,735.5938,4.105469
2022-07-02 19:14:47,24759.81,6612.723,735.5938,4.105469
2022-07-02 19:14:46,24760.02,6612.52,735.5898,4.105469
2022-07-02 19:14:45,24760.1,6612.449,735.5898,4.097656
2022-07-02 19:14:44,24760.54,6612.008,735.5898,4.09375
2022-07-02 19:14:43,24760.77,6611.789,735.5859,4.09375
2022-07-02 19:14:42,24760.77,6611.781,735.5859,4.09375
2022-07-02 19:14:41,24760.77,6611.789,735.5859,4.09375
2022-07-02 19:14:40,24761.04,6611.523,735.582,4.085938
2022-07-02 19:14:39,24761.07,6611.492,735.582,4.085938
2022-07-02 19:14:38,24761.04,6611.535,735.5781,4.085938
2022-07-02 19:14:37,24761.04,6611.527,735.5781,4.085938
2022-07-02 19:14:36,24761,6611.574,735.5781,4.085938
2022-07-02 19:14:35,24761.04,6611.539,735.5742,4.078125
2022-07-02 19:14:34,24761.04,6611.547,735.5742,4.078125
2022-07-02 19:14:33,24760.69,6611.895,735.5742,4.078125
2022-07-02 19:14:32,24760.78,6611.805,735.5703,4.078125
2022-07-02 19:14:31,24761.02,6611.566,735.5703,4.078125
2022-07-02 19:14:30,24760.74,6611.852,735.5703,4.070312
2022-07-02 19:14:29,24761.05,6611.547,735.5664,4.070312
2022-07-02 19:14:28,24760.96,6611.641,735.5664,4.070312
2022-07-02 19:14:27,24760.88,6611.727,735.5625,4.070312
2022-07-02 19:14:26,24760.77,6611.828,735.5625,4.070312
2022-07-02 19:14:25,24760.8,6611.805,735.5625,4.070312
2022-07-02 19:14:24,24761.24,6611.371,735.5586,4.0625
2022-07-02 19:14:23,24761.04,6611.57,735.5586,4.0625
2022-07-02 19:14:22,24760.77,6611.84,735.5586,4.0625
2022-07-02 19:14:21,24761.11,6611.504,735.5547,4.0625
2022-07-02 19:14:20,24761.02,6611.598,735.5547,4.0625
2022-07-02 19:14:19,24761.05,6611.574,735.5547,4.054688
2022-07-02 19:14:18,24761.01,6611.617,735.5508,4.054688
2022-07-02 19:14:17,24760.74,6611.887,735.5508,4.054688
2022-07-02 19:14:16,24761,6611.625,735.5508,4.054688
2022-07-02 19:14:15,24761.08,6611.551,735.5469,4.054688
2022-07-02 19:14:14,24760.82,6611.82,735.5469,4.046875
2022-07-02 19:14:13,24760.58,6612.062,735.543,4.046875
2022-07-02 19:14:12,24760.53,6612.117,735.543,4.046875
2022-07-02 19:14:11,24760.52,6612.129,735.5391,4.046875
2022-07-02 19:14:10,24760.51,6612.137,735.5391,4.046875
2022-07-02 19:14:09,24760.8,6611.855,735.5352,4.039062
2022-07-02 19:14:08,24760.5,6612.156,735.5352,4.039062
2022-07-02 19:14:07,24760.51,6612.148,735.5352,4.039062
2022-07-02 19:14:06,24760.52,6612.141,735.5352,4.039062
2022-07-02 19:14:05,24760.5,6612.16,735.5312,4.039062
2022-07-02 19:14:04,24760.43,6612.246,735.5234,4.039062
2022-07-02 19:14:03,24760.29,6612.387,735.5273,4.03125
2022-07-02 19:14:02,24760.04,6612.641,735.5273,4.03125
2022-07-02 19:14:01,24760.5,6612.176,735.5234,4.03125
2022-07-02 19:14:00,24760.46,6612.215,735.5234,4.03125
2022-07-02 19:13:59,24760.5,6612.184,735.5234,4.03125
2022-07-02 19:13:58,24760.5,6612.184,735.5234,4.023438
2022-07-02 19:13:57,24760.46,6612.227,735.5195,4.023438
2022-07-02 19:13:56,24760.8,6611.887,735.5195,4.023438
2022-07-02 19:13:55,24760.7,6611.992,735.5156,4.023438
2022-07-02 19:13:54,24760.6,6612.098,735.5156,4.023438
2022-07-02 19:13:53,24761.01,6611.691,735.5156,4.015625
2022-07-02 19:13:52,24760.74,6611.965,735.5117,4.015625
2022-07-02 19:13:51,24760.73,6611.98,735.5117,4.015625
2022-07-02 19:13:50,24760.56,6612.152,735.5078,4.015625
2022-07-02 19:13:49,24760.73,6611.984,735.5078,4.015625
2022-07-02 19:13:48,24760.62,6612.094,735.5078,4.007812
2022-07-02 19:13:47,24761.23,6611.496,735.5039,4.007812
2022-07-02 19:13:46,24761.27,6611.457,735.5039,4.007812
2022-07-02 19:13:45,24761.01,6611.711,735.5039,4.007812
2022-07-02 19:13:44,24760.95,6611.785,735.4922,4.007812
2022-07-02 19:13:43,24761.23,6611.5,735.5,4
2022-07-02 19:13:42,24761.24,6611.496,735.4961,4
2022-07-02 19:13:41,24761.2,6611.535,735.4961,4
2022-07-02 19:13:40,24760.93,6611.816,735.4922,4
2022-07-02 19:13:39,24761.23,6611.508,735.4922,4
2022-07-02 19:13:38,24761.51,6611.238,735.4922,3.992188
2022-07-02 19:13:37,24761.2,6611.559,735.4883,3.992188
2022-07-02 19:13:36,24761.52,6611.234,735.4883,3.992188
2022-07-02 19:13:35,24761.47,6611.285,735.4883,3.988281
2022-07-02 19:13:34,24761.54,6611.219,735.4844,3.988281
2022-07-02 19:13:33,24761.52,6611.25,735.4844,3.980469
2022-07-02 19:13:32,24761.23,6611.539,735.4805,3.980469
2022-07-02 19:13:31,24761.8,6610.977,735.4805,3.980469
2022-07-02 19:13:30,24761.49,6611.289,735.4766,3.980469
2022-07-02 19:13:29,24761.52,6611.258,735.4766,3.980469
2022-07-02 19:13:28,24761.56,6611.219,735.4766,3.980469
2022-07-02 19:13:27,24761.77,6611.023,735.4727,3.972656
2022-07-02 19:13:26,24761.78,6611.008,735.4727,3.972656
2022-07-02 19:13:25,24761.55,6611.238,735.4727,3.972656
2022-07-02 19:13:24,24761.78,6611.012,735.4688,3.972656
2022-07-02 19:13:23,24762.01,6610.793,735.457,3.972656
2022-07-02 19:13:22,24762,6610.809,735.4648,3.964844
2022-07-02 19:13:21,24761.54,6611.262,735.4648,3.964844
2022-07-02 19:13:20,24762.06,6610.75,735.4609,3.964844
2022-07-02 19:13:19,24762.01,6610.797,735.4609,3.964844
2022-07-02 19:13:18,24762.01,6610.797,735.4609,3.964844
2022-07-02 19:13:17,24762.01,6610.809,735.457,3.957031
2022-07-02 19:13:16,24761.98,6610.84,735.457,3.957031
2022-07-02 19:13:15,24762.01,6610.809,735.457,3.957031
2022-07-02 19:13:14,24762.03,6610.797,735.4531,3.957031
2022-07-02 19:13:13,24762.1,6610.727,735.4531,3.957031
2022-07-02 19:13:12,24762.04,6610.801,735.4492,3.949219
2022-07-02 19:13:11,24762.03,6610.809,735.4492,3.949219
2022-07-02 19:13:10,24761.96,6610.875,735.4453,3.949219
2022-07-02 19:13:09,24762.03,6610.812,735.4453,3.949219
2022-07-02 19:13:08,24762,6610.844,735.4453,3.949219
2022-07-02 19:13:07,24762.06,6610.793,735.4414,3.941406
2022-07-02 19:13:06,24761.76,6611.094,735.4414,3.941406
2022-07-02 19:13:05,24762.27,6610.578,735.4414,3.941406
2022-07-02 19:13:04,24762.04,6610.812,735.4375,3.941406
2022-07-02 19:13:03,24761.67,6611.184,735.4375,3.941406
2022-07-02 19:13:02,24762.55,6610.332,735.418,3.933594
2022-07-02 19:13:01,24762.48,6610.414,735.4141,3.925781
2022-07-02 19:13:00,24762.27,6610.621,735.4141,3.925781
2022-07-02 19:12:59,24762.51,6610.383,735.4141,3.925781
2022-07-02 19:12:58,24762.46,6610.43,735.4141,3.925781
2022-07-02 19:12:57,24762.22,6610.676,735.4141,3.925781
2022-07-02 19:12:56,24762.28,6610.625,735.4102,3.917969
2022-07-02 19:12:55,24762.25,6610.656,735.4102,3.917969
2022-07-02 19:12:54,24762.28,6610.629,735.4062,3.917969
2022-07-02 19:12:53,24761.95,6610.961,735.4062,3.917969
2022-07-02 19:12:52,24762.33,6610.582,735.4062,3.917969
2022-07-02 19:12:51,24761.94,6610.98,735.4023,3.910156
2022-07-02 19:12:50,24761.98,6610.945,735.3984,3.910156
2022-07-02 19:12:49,24761.98,6610.945,735.3984,3.910156
2022-07-02 19:12:48,24762.04,6610.883,735.3984,3.910156
2022-07-02 19:12:47,24762.01,6610.914,735.3984,3.910156
2022-07-02 19:12:46,24761.96,6610.98,735.3867,3.910156
2022-07-02 19:12:45,24761.93,6611.012,735.3945,3.902344
2022-07-02 19:12:44,24761.8,6611.137,735.3906,3.902344
2022-07-02 19:12:43,24761.8,6611.137,735.3906,3.902344
2022-07-02 19:12:42,24761.93,6611.02,735.3867,3.902344
2022-07-02 19:12:41,24762,6610.941,735.3867,3.902344
2022-07-02 19:12:40,24761.77,6611.191,735.3828,3.894531
2022-07-02 19:12:39,24761.76,6611.199,735.3828,3.894531
2022-07-02 19:12:38,24761.77,6611.191,735.3828,3.894531
2022-07-02 19:12:37,24761.97,6610.984,735.3828,3.894531
2022-07-02 19:12:36,24761.67,6611.297,735.3711,3.894531
2022-07-02 19:12:35,24761.76,6611.211,735.3789,3.886719
2022-07-02 19:12:34,24761.77,6611.199,735.375,3.886719
2022-07-02 19:12:33,24761.74,6611.23,735.375,3.886719
2022-07-02 19:12:32,24761.71,6611.262,735.375,3.886719
2022-07-02 19:12:31,24761.84,6611.133,735.3711,3.886719
2022-07-02 19:12:30,24761.72,6611.266,735.3711,3.878906
2022-07-02 19:12:29,24761.8,6611.188,735.3711,3.878906
2022-07-02 19:12:28,24761.8,6611.184,735.3672,3.878906
2022-07-02 19:12:27,24761.86,6611.133,735.3633,3.878906
2022-07-02 19:12:26,24762.07,6610.934,735.3555,3.878906
2022-07-02 19:12:25,24762.04,6610.965,735.3633,3.871094
2022-07-02 19:12:24,24761.72,6611.281,735.3633,3.871094
2022-07-02 19:12:23,24762,6611,735.3594,3.871094
2022-07-02 19:12:22,24762.06,6610.945,735.3594,3.871094
2022-07-02 19:12:21,24762.23,6610.773,735.3555,3.871094
2022-07-02 19:12:20,24762.29,6610.727,735.3477,3.871094
2022-07-02 19:12:19,24762.77,6610.254,735.3516,3.863281
2022-07-02 19:12:18,24762.47,6610.547,735.3516,3.863281
2022-07-02 19:12:17,24762.7,6610.316,735.3516,3.863281
2022-07-02 19:12:16,24762.29,6610.73,735.3516,3.863281
2022-07-02 19:12:15,24762.55,6610.48,735.3398,3.863281
2022-07-02 19:12:14,24762.26,6610.773,735.3477,3.855469
2022-07-02 19:12:13,24762.5,6610.531,735.3438,3.855469
2022-07-02 19:12:12,24762.48,6610.555,735.3438,3.855469
2022-07-02 19:12:11,24762.2,6610.836,735.3398,3.855469
2022-07-02 19:12:10,24762.45,6610.59,735.3398,3.855469
2022-07-02 19:12:09,24762.27,6610.785,735.3359,3.847656
2022-07-02 19:12:08,24761.97,6611.078,735.3359,3.847656
2022-07-02 19:12:07,24762.52,6610.535,735.332,3.847656
2022-07-02 19:12:06,24762.3,6610.758,735.332,3.847656
2022-07-02 19:12:05,24762.56,6610.496,735.332,3.847656
2022-07-02 19:12:04,24762.27,6610.789,735.332,3.839844
2022-07-02 19:12:03,24762.84,6610.23,735.3281,3.839844
2022-07-02 19:12:02,24762.84,6610.23,735.3281,3.839844
2022-07-02 19:12:01,24762.69,6610.391,735.3164,3.839844
2022-07-02 19:12:00,24762.5,6610.582,735.3164,3.839844
2022-07-02 19:11:59,24762.74,6610.34,735.3203,3.832031
2022-07-02 19:11:58,24762.49,6610.602,735.3203,3.824219
2022-07-02 19:11:57,24762.5,6610.594,735.3203,3.824219
2022-07-02 19:11:56,24762.52,6610.57,735.3203,3.824219
2022-07-02 19:11:55,24762.34,6610.758,735.3164,3.824219
2022-07-02 19:11:54,24762.8,6610.297,735.3164,3.824219
2022-07-02 19:11:53,24762.46,6610.648,735.3125,3.816406
2022-07-02 19:11:52,24762.52,6610.586,735.3125,3.816406
2022-07-02 19:11:51,24762.91,6610.199,735.3086,3.816406
2022-07-02 19:11:50,24762.96,6610.152,735.3086,3.816406
2022-07-02 19:11:49,24763.07,6610.043,735.3086,3.816406
2022-07-02 19:11:48,24763.23,6609.879,735.3047,3.816406
2022-07-02 19:11:47,24763.22,6609.902,735.3047,3.808594
2022-07-02 19:11:46,24763.02,6610.102,735.3047,3.808594
2022-07-02 19:11:45,24762.94,6610.184,735.3008,3.808594
2022-07-02 19:11:44,24763.2,6609.922,735.3008,3.808594
2022-07-02 19:11:43,24763.19,6609.941,735.2969,3.808594
2022-07-02 19:11:42,24763.2,6609.934,735.2969,3.800781
2022-07-02 19:11:41,24763.19,6609.949,735.2969,3.800781
2022-07-02 19:11:40,24763.73,6609.414,735.293,3.800781
2022-07-02 19:11:39,24763.71,6609.434,735.2891,3.800781
2022-07-02 19:11:38,24763.77,6609.379,735.2891,3.800781
2022-07-02 19:11:37,24763.3,6609.855,735.2891,3.792969
2022-07-02 19:11:36,24763.48,6609.672,735.2891,3.792969
2022-07-02 19:11:35,24763.62,6609.539,735.2852,3.792969
2022-07-02 19:11:34,24763.42,6609.738,735.2852,3.792969
2022-07-02 19:11:33,24763.44,6609.727,735.2734,3.792969
2022-07-02 19:11:32,24763.48,6609.688,735.2812,3.785156
2022-07-02 19:11:31,24763.22,6609.949,735.2812,3.785156
2022-07-02 19:11:30,24763.02,6610.152,735.2773,3.785156
2022-07-02 19:11:29,24762.71,6610.461,735.2773,3.785156
2022-07-02 19:11:28,24762.43,6610.738,735.2773,3.785156
2022-07-02 19:11:27,24762.48,6610.703,735.2734,3.777344
2022-07-02 19:11:26,24762.28,6610.902,735.2734,3.777344
2022-07-02 19:11:25,24762.27,6610.922,735.2695,3.777344
2022-07-02 19:11:24,24762.24,6610.945,735.2695,3.777344
2022-07-02 19:11:23,24762.55,6610.637,735.2695,3.777344
2022-07-02 19:11:22,24762.29,6610.91,735.2656,3.769531
2022-07-02 19:11:21,24762.73,6610.469,735.2617,3.769531
2022-07-02 19:11:20,24762.53,6610.676,735.2617,3.769531
2022-07-02 19:11:19,24762.46,6610.746,735.2617,3.769531
2022-07-02 19:11:18,24761.92,6611.289,735.2578,3.769531
2022-07-02 19:11:17,24762.46,6610.75,735.2578,3.769531
2022-07-02 19:11:16,24762.43,6610.781,735.2578,3.761719
2022-07-02 19:11:15,24762.51,6610.707,735.2539,3.761719
2022-07-02 19:11:14,24762.27,6610.945,735.2539,3.761719
2022-07-02 19:11:13,24762.54,6610.688,735.25,3.761719
2022-07-02 19:11:12,24762.5,6610.727,735.25,3.761719
2022-07-02 19:11:11,24762.23,6611.004,735.25,3.753906
2022-07-02 19:11:10,24762.3,6610.93,735.2461,3.753906
2022-07-02 19:11:09,24762.43,6610.809,735.2461,3.753906
2022-07-02 19:11:08,24762.43,6610.801,735.2461,3.753906
2022-07-02 19:11:07,24762.53,6610.719,735.2344,3.753906
2022-07-02 19:11:06,24762.22,6611.027,735.2422,3.746094
2022-07-02 19:11:05,24762.47,6610.777,735.2383,3.746094
2022-07-02 19:11:04,24762.72,6610.531,735.2383,3.746094
2022-07-02 19:11:03,24762.42,6610.832,735.2383,3.746094
2022-07-02 19:11:02,24762.71,6610.543,735.2344,3.746094
2022-07-02 19:11:01,24762.7,6610.566,735.2344,3.738281
2022-07-02 19:11:00,24762.96,6610.301,735.2305,3.738281
2022-07-02 19:10:59,24762.76,6610.508,735.2305,3.738281
2022-07-02 19:10:58,24762.5,6610.777,735.2305,3.730469
2022-07-02 19:10:57,24762.93,6610.352,735.2266,3.730469
2022-07-02 19:10:56,24763.18,6610.098,735.2266,3.730469
2022-07-02 19:10:55,24762.82,6610.453,735.2266,3.730469
2022-07-02 19:10:54,24762.37,6610.91,735.2227,3.730469
2022-07-02 19:10:53,24762.86,6610.434,735.2227,3.722656
2022-07-02 19:10:52,24762.62,6610.676,735.2188,3.722656
2022-07-02 19:10:51,24762.89,6610.406,735.2188,3.722656
2022-07-02 19:10:50,24762.4,6610.891,735.2188,3.722656
2022-07-02 19:10:49,24762.64,6610.656,735.2148,3.722656
2022-07-02 19:10:48,24762.9,6610.402,735.2148,3.714844
2022-07-02 19:10:47,24762.79,6610.516,735.2109,3.714844
2022-07-02 19:10:46,24762.59,6610.715,735.2109,3.714844
2022-07-02 19:10:45,24762.76,6610.547,735.2109,3.714844
2022-07-02 19:10:44,24762.93,6610.379,735.207,3.714844
2022-07-02 19:10:43,24762.73,6610.594,735.2031,3.707031
2022-07-02 19:10:42,24762.66,6610.668,735.2031,3.707031
2022-07-02 19:10:41,24762.64,6610.684,735.2031,3.707031
2022-07-02 19:10:40,24762.91,6610.418,735.1992,3.707031
2022-07-02 19:10:39,24762.61,6610.719,735.1992,3.707031
2022-07-02 19:10:38,24762.4,6610.926,735.1992,3.707031
2022-07-02 19:10:37,24762.89,6610.453,735.1953,3.699219
2022-07-02 19:10:36,24763.12,6610.223,735.1953,3.699219
2022-07-02 19:10:35,24763.41,6609.934,735.1914,3.699219
2022-07-02 19:10:34,24763.39,6609.949,735.1914,3.699219
2022-07-02 19:10:33,24763.38,6609.965,735.1914,3.699219
2022-07-02 19:10:32,24763.39,6609.961,735.1875,3.691406
2022-07-02 19:10:31,24763.63,6609.723,735.1875,3.691406
2022-07-02 19:10:30,24763.36,6609.992,735.1875,3.691406
2022-07-02 19:10:29,24763.32,6610.035,735.1836,3.691406
2022-07-02 19:10:28,24763.64,6609.719,735.1836,3.691406
2022-07-02 19:10:27,24763.87,6609.5,735.1797,3.683594
2022-07-02 19:10:26,24764.1,6609.27,735.1797,3.683594
2022-07-02 19:10:25,24764.05,6609.32,735.1758,3.683594
2022-07-02 19:10:24,24764.1,6609.273,735.1758,3.683594
2022-07-02 19:10:23,24764.46,6608.918,735.1758,3.683594
2022-07-02 19:10:22,24764.1,6609.277,735.1719,3.683594
2022-07-02 19:10:21,24764.3,6609.086,735.1719,3.675781
2022-07-02 19:10:20,24764.6,6608.789,735.168,3.675781
2022-07-02 19:10:19,24764.32,6609.066,735.168,3.675781
2022-07-02 19:10:18,24764.32,6609.074,735.168,3.675781
2022-07-02 19:10:17,24764.15,6609.242,735.168,3.675781
2022-07-02 19:10:16,24763.95,6609.453,735.1641,3.667969
2022-07-02 19:10:15,24763.87,6609.531,735.1641,3.667969
2022-07-02 19:10:14,24763.89,6609.52,735.1602,3.667969
2022-07-02 19:10:13,24764.15,6609.258,735.1602,3.667969
2022-07-02 19:10:12,24763.89,6609.52,735.1602,3.667969
2022-07-02 19:10:11,24763.62,6609.793,735.1562,3.660156
2022-07-02 19:10:10,24763.92,6609.5,735.1562,3.660156
2022-07-02 19:10:09,24763.91,6609.508,735.1562,3.660156
2022-07-02 19:10:08,24763.92,6609.504,735.1523,3.660156
2022-07-02 19:10:07,24764.12,6609.305,735.1523,3.660156
2022-07-02 19:10:06,24764.1,6609.332,735.1484,3.652344
2022-07-02 19:10:05,24764.05,6609.379,735.1484,3.652344
2022-07-02 19:10:04,24764.2,6609.238,735.1484,3.652344
2022-07-02 19:10:03,24763.9,6609.535,735.1445,3.652344
2022-07-02 19:10:02,24764.39,6609.055,735.1328,3.652344
2022-07-02 19:10:01,24764.39,6609.055,735.1406,3.644531
2022-07-02 19:10:00,24764.85,6608.602,735.1406,3.644531
2022-07-02 19:09:59,24765.05,6608.406,735.1367,3.644531
2022-07-02 19:09:58,24765.06,6608.391,735.1367,3.644531
2022-07-02 19:09:57,24764.82,6608.629,735.1367,3.644531
2022-07-02 19:09:56,24765.16,6608.309,735.1328,3.636719
2022-07-02 19:09:55,24765.08,6608.387,735.1328,3.636719
2022-07-02 19:09:54,24765.62,6607.852,735.1289,3.636719
2022-07-02 19:09:53,24765.32,6608.145,735.1289,3.636719
2022-07-02 19:09:52,24765.12,6608.344,735.1289,3.636719
2022-07-02 19:09:51,24765.12,6608.355,735.125,3.628906
2022-07-02 19:09:50,24765.09,6608.387,735.125,3.628906
2022-07-02 19:09:49,24764.87,6608.613,735.1211,3.628906
2022-07-02 19:09:48,24764.91,6608.574,735.1211,3.628906
2022-07-02 19:09:47,24765.39,6608.094,735.1172,3.628906
2022-07-02 19:09:46,24765.4,6608.086,735.1172,3.628906
2022-07-02 19:09:45,24765.36,6608.141,735.1172,3.621094
2022-07-02 19:09:44,24765.37,6608.125,735.1172,3.621094
2022-07-02 19:09:43,24765.36,6608.145,735.1133,3.621094
2022-07-02 19:09:42,24765.35,6608.152,735.1133,3.621094
2022-07-02 19:09:41,24765.63,6607.871,735.1094,3.621094
2022-07-02 19:09:40,24765.65,6607.863,735.1094,3.613281
2022-07-02 19:09:39,24765.33,6608.184,735.1055,3.613281
2022-07-02 19:09:38,24765.86,6607.652,735.1055,3.613281
2022-07-02 19:09:37,24765.54,6607.984,735.1055,3.605469
2022-07-02 19:09:36,24765.62,6607.91,735.1016,3.605469
2022-07-02 19:09:35,24765.6,6608.062,735.1016,3.46875
2022-07-02 19:09:34,24765.86,6607.801,735.1016,3.46875
2022-07-02 19:09:33,24765.85,6607.816,735.1016,3.46875
2022-07-02 19:09:32,24765.8,6607.867,735.0977,3.46875
2022-07-02 19:09:31,24765.85,6607.824,735.0938,3.46875
2022-07-02 19:09:30,24765.83,6607.848,735.0938,3.460938
2022-07-02 19:09:29,24766.12,6607.555,735.0938,3.460938
2022-07-02 19:09:28,24765.8,6607.883,735.0898,3.460938
2022-07-02 19:09:27,24766.09,6607.59,735.0898,3.460938
2022-07-02 19:09:26,24765.8,6607.883,735.0898,3.460938
2022-07-02 19:09:25,24765.82,6607.871,735.0859,3.460938
2022-07-02 19:09:24,24766.14,6607.555,735.0859,3.453125
2022-07-02 19:09:23,24766.16,6607.543,735.082,3.453125
2022-07-02 19:09:22,24766.14,6607.559,735.082,3.453125
2022-07-02 19:09:21,24765.82,6607.883,735.082,3.453125
2022-07-02 19:09:20,24766.11,6607.594,735.0781,3.453125
2022-07-02 19:09:19,24766.03,6607.68,735.0781,3.445312
2022-07-02 19:09:18,24766.11,6607.605,735.0742,3.445312
2022-07-02 19:09:17,24766.16,6607.559,735.0742,3.445312
2022-07-02 19:09:16,24766.36,6607.359,735.0742,3.445312
2022-07-02 19:09:15,24766.34,6607.379,735.0703,3.445312
2022-07-02 19:09:14,24766.36,6607.371,735.0703,3.4375
2022-07-02 19:09:13,24766.28,6607.449,735.0703,3.4375
2022-07-02 19:09:12,24766.39,6607.344,735.0664,3.4375
2022-07-02 19:09:11,24766.62,6607.113,735.0664,3.4375
2022-07-02 19:09:10,24766.6,6607.137,735.0586,3.4375
2022-07-02 19:09:09,24766.31,6607.438,735.0508,3.4375
2022-07-02 19:09:08,24766.6,6607.145,735.0586,3.429688
2022-07-02 19:09:07,24766.55,6607.195,735.0547,3.429688
2022-07-02 19:09:06,24766.36,6607.395,735.0547,3.429688
2022-07-02 19:09:05,24766.52,6607.23,735.0508,3.429688
2022-07-02 19:09:04,24766.63,6607.121,735.0508,3.429688
2022-07-02 19:09:03,24766.62,6607.285,735.0508,3.28125
2022-07-02 19:09:02,24766.63,6607.273,735.0469,3.28125
2022-07-02 19:09:01,24766.31,6607.598,735.0469,3.28125
2022-07-02 19:09:00,24766.54,6607.367,735.0469,3.28125
2022-07-02 19:08:59,24766.59,6607.324,735.043,3.28125
2022-07-02 19:08:58,24766.36,6607.562,735.043,3.273438
2022-07-02 19:08:57,24766.52,6607.398,735.0391,3.273438
