time,free,used,cached,buffers
2022-07-02 19:16:01,5614.336,1417.793,8948.863,28.19531
2022-07-02 19:16:00,5613.609,1418.5117,8948.871,28.19531
2022-07-02 19:15:59,2456.316,2840.316,10684.387,28.16797
2022-07-02 19:15:58,206.8906,2840.129,12934,28.16797
2022-07-02 19:15:57,189.9727,2857.102,12933.953,28.16016
2022-07-02 19:15:56,207.9219,2841.266,12931.84,28.16016
2022-07-02 19:15:55,218.9727,2841.453,12920.602,28.16016
2022-07-02 19:15:54,192.3945,2868.426,12920.215,28.15234
2022-07-02 19:15:53,219.8086,2860.301,12900.926,28.15234
2022-07-02 19:15:52,202.8242,2843.691,12934.531,28.14062
2022-07-02 19:15:51,240.6133,2813.391,12927.043,28.14062
2022-07-02 19:15:50,212.125,2858.453,12910.469,28.14062
2022-07-02 19:15:49,202.8672,2881.547,12896.648,28.125
2022-07-02 19:15:48,199.8594,2864.168,12917.035,28.125
2022-07-02 19:15:47,202.4062,2858.539,12920.117,28.125
2022-07-02 19:15:46,189.7617,2858.016,12933.293,28.11719
2022-07-02 19:15:45,204.5742,2850.523,12925.973,28.11719
2022-07-02 19:15:44,212.0117,2846.113,12922.949,28.11328
2022-07-02 19:15:43,203.3242,2820.012,12957.742,28.10938
2022-07-02 19:15:42,218.625,2801.859,12960.602,28.10156
2022-07-02 19:15:41,215.9453,2814.062,12951.078,28.10156
2022-07-02 19:15:40,185.9492,2794.121,13001.016,28.10156
2022-07-02 19:15:39,211.8047,2772.113,12997.176,28.09375
2022-07-02 19:15:38,232.7031,2707.059,13041.34,28.08594
2022-07-02 19:15:37,220.1211,2816.797,12944.184,28.08594
2022-07-02 19:15:36,198.3242,2805.93,12976.848,28.08594
2022-07-02 19:15:35,199.6172,2772.793,13008.691,28.08594
2022-07-02 19:15:34,199.5078,2725.043,13056.551,28.08594
2022-07-02 19:15:33,224.7773,2712.828,13043.516,28.06641
2022-07-02 19:15:32,204.7031,2809.055,12967.363,28.06641
2022-07-02 19:15:31,199.2344,2784.695,12997.191,28.06641
2022-07-02 19:15:30,199.1562,2776.719,13005.246,28.06641
2022-07-02 19:15:29,202.1953,2746.152,13032.773,28.06641
2022-07-02 19:15:28,188.2891,2780.676,13012.172,28.05078
2022-07-02 19:15:27,189.9258,2778.777,13012.434,28.05078
2022-07-02 19:15:26,193.6172,2760.898,13026.621,28.05078
2022-07-02 19:15:25,212.6641,2728.746,13039.727,28.05078
2022-07-02 19:15:24,206.2305,2746.008,13028.898,28.05078
2022-07-02 19:15:23,205.5742,2775.746,12999.824,28.04297
2022-07-02 19:15:22,200.3711,2743.148,13037.625,28.04297
2022-07-02 19:15:21,197.5273,2722.648,13060.977,28.03516
2022-07-02 19:15:20,204.8789,2700.535,13075.738,28.03516
2022-07-02 19:15:19,250.1133,2652.262,13078.777,28.03516
2022-07-02 19:15:18,209.7188,2765.184,13006.262,28.02344
2022-07-02 19:15:17,223.3867,2752.297,13005.48,28.02344
2022-07-02 19:15:16,207.0586,2758.945,13015.168,28.01562
2022-07-02 19:15:15,199.7773,2739.586,13041.809,28.01562
2022-07-02 19:15:14,212.918,2730.785,13037.469,28.01562
2022-07-02 19:15:13,222.7148,2574.004,13184.453,28.01562
2022-07-02 19:15:12,208.6562,2518.461,13254.062,28.00781
2022-07-02 19:15:11,213.1055,2517.73,13250.344,28.00781
2022-07-02 19:15:10,191.0977,2517.434,13272.656,28
2022-07-02 19:15:09,194.3164,2522.613,13264.258,28
2022-07-02 19:15:08,189.3555,2520.254,13271.578,28
2022-07-02 19:15:07,202.6211,2520.137,13258.441,27.98828
2022-07-02 19:15:06,196.2812,2527.047,13257.871,27.98828
2022-07-02 19:15:05,188.1016,2531.176,13261.922,27.98828
2022-07-02 19:15:04,190.4609,2540.984,13249.762,27.98047
2022-07-02 19:15:03,184.6445,2559.922,13236.641,27.98047
2022-07-02 19:15:02,204,2557.352,13219.855,27.98047
2022-07-02 19:15:01,188.8438,2557.184,13235.188,27.97266
2022-07-02 19:15:00,200.5312,2547.891,13232.793,27.97266
2022-07-02 19:14:59,197.7227,2551.051,13232.441,27.97266
2022-07-02 19:14:58,199.0312,2549.832,13232.352,27.97266
2022-07-02 19:14:57,209.7383,2558.402,13213.082,27.96484
2022-07-02 19:14:56,213.6172,2572.254,13195.359,27.95703
