time,in,out
2022-07-02 19:16:00,493.0182,-252.7168
2022-07-02 19:15:59,74.35916,-451.2832
2022-07-02 19:15:58,1760.434,-41.67557
2022-07-02 19:15:57,10992.936,-74.32443
2022-07-02 19:15:56,23510.57,0
2022-07-02 19:15:55,76911.84,-23.06485
2022-07-02 19:15:54,146098.44,-167.812
2022-07-02 19:15:53,106085.39,-235.2524
2022-07-02 19:15:52,76978.94,-17.87074
2022-07-02 19:15:51,61573.75,-8.646507
2022-07-02 19:15:50,133353.9,-39.94578
2022-07-02 19:15:49,137855.15,-43.40772
2022-07-02 19:15:48,64922.07,-18.81011
2022-07-02 19:15:47,84324.2,-33.18989
2022-07-02 19:15:46,133810.58,0
2022-07-02 19:15:45,190073.5,0
2022-07-02 19:15:44,54301.02,-11905.025
2022-07-02 19:15:43,40364.37,-21002.17
2022-07-02 19:15:42,123379.48,-40.80955
2022-07-02 19:15:41,179438.9,0
2022-07-02 19:15:40,41329.07,0
2022-07-02 19:15:39,58995.8,-341.0354
2022-07-02 19:15:38,116175.03,-598.9646
2022-07-02 19:15:37,132628.05,0
2022-07-02 19:15:36,60274.9,0
2022-07-02 19:15:35,49514.61,-31.77681
2022-07-02 19:15:34,117185.3,-11869.088
2022-07-02 19:15:33,155536.1,-21067.14
2022-07-02 19:15:32,63082.38,0
2022-07-02 19:15:31,27747.42,0
2022-07-02 19:15:30,95269.94,-5.74693
2022-07-02 19:15:29,162665.54,-36.2111
2022-07-02 19:15:28,57347.67,-47.49232
2022-07-02 19:15:27,28413.7,-2.549647
2022-07-02 19:15:26,87602.63,0
2022-07-02 19:15:25,162851.4,-13.009822
2022-07-02 19:15:24,112671.37,-10959.988
2022-07-02 19:15:23,62938.54,-23304.53
2022-07-02 19:15:22,44440.51,-6982.484
2022-07-02 19:15:21,80991.27,-63.98781
2022-07-02 19:15:20,135974.97,0
2022-07-02 19:15:19,61877.95,0
2022-07-02 19:15:18,12822.741,-18121.7
2022-07-02 19:15:17,29392.83,-32163.61
2022-07-02 19:15:16,51794.2,-30.69157
