time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:15:59,0,0,0,0.25,0,2.5,3,1,0
2022-07-02 19:15:58,0,0,0,0.4950495,0,10.148515,0.4950495,0.7425743,0
2022-07-02 19:15:57,0,0,0.7462687,1.2437811,0,50.74627,1.99005,0.7462687,0
2022-07-02 19:15:56,0,0,1.2224939,3.422983,0,50.61125,5.134474,0.4889976,3.178484
2022-07-02 19:15:55,0,0,2.506266,0.7518797,0,89.72431,3.258145,0,2.756892
2022-07-02 19:15:54,0,0,6.766917,5.764411,0,78.94737,8.270677,0,0
2022-07-02 19:15:53,0,0,5.527638,4.271357,0,80.65327,6.281407,0,0.7537688
2022-07-02 19:15:52,0,0,8.353222,3.818616,0,52.74463,11.933174,0.477327,10.023866
2022-07-02 19:15:51,0,0,3.02267,1.2594458,0,83.37531,6.297229,0,1.0075567
2022-07-02 19:15:50,0,0,3.473945,1.736973,0,90.57072,3.225806,0.248139,0
2022-07-02 19:15:49,0,0,6.060606,3.030303,0,80.55556,7.828283,0.2525253,0.7575758
2022-07-02 19:15:48,0,0,12.880562,5.386417,0,44.96487,9.367681,0.4683841,10.30445
2022-07-02 19:15:47,0,0,5.882353,3.676471,0,64.46078,7.843137,0,8.333333
2022-07-02 19:15:46,0,0,2.5,0.5,0,94.25,2.25,0.25,0
2022-07-02 19:15:45,0,0,4.260652,1.5037594,0,87.7193,5.012531,0.5012531,0
2022-07-02 19:15:44,0,0,7.940447,3.970223,0,72.70471,9.42928,0.4962779,2.233251
2022-07-02 19:15:43,0,0,4.962779,3.225806,0,77.17122,7.692308,0.248139,2.233251
2022-07-02 19:15:42,0,0,2.493766,1.4962594,0,86.03491,4.738155,0.2493766,1.995012
2022-07-02 19:15:41,0,0,4.738155,3.241895,0,83.79052,7.23192,0.2493766,0.2493766
2022-07-02 19:15:40,0,0,7.673267,3.217822,0,74.25743,9.653465,0.2475248,2.722772
2022-07-02 19:15:39,0,0,4.75,3.5,0,79.5,8,0,0.75
2022-07-02 19:15:38,0,0,7.052897,4.282116,0,75.56675,9.319899,0.2518892,0.2518892
2022-07-02 19:15:37,0,0,4.738155,3.740648,0,84.0399,6.982544,0.2493766,0
2022-07-02 19:15:36,0,0,9.452736,3.233831,0,70.39801,10.945274,0.2487562,2.985075
2022-07-02 19:15:35,0,0,2.970297,1.732673,0,83.16832,5.940594,0.2475248,1.732673
2022-07-02 19:15:34,0,0,3.465347,1.732673,0,85.14851,6.435644,0,0.2475248
2022-07-02 19:15:33,0,0,5.25,2,0,83,7,0.25,1
2022-07-02 19:15:32,0,0,10.473815,4.738155,0,72.3192,10.723192,0.2493766,0.7481297
2022-07-02 19:15:31,0,0,7,4.5,0,75.25,9.75,0.25,0
2022-07-02 19:15:30,0,0,4.228856,2.985075,0,85.07463,5.472637,0,0
2022-07-02 19:15:29,0,0,4.691358,2.469136,0,78.51852,6.419753,0.2469136,1.2345679
2022-07-02 19:15:28,0,0,7.598039,3.186275,0,72.30392,8.823529,0.245098,4.411765
2022-07-02 19:15:27,0,0,4.390244,5.121951,0,68.29268,7.560976,0.2439024,0.7317073
2022-07-02 19:15:26,0,0,5.236908,4.488778,0,84.28928,5.236908,0.4987531,0
2022-07-02 19:15:25,0,0,5.985037,4.987531,0,74.56359,9.476309,0.2493766,0.4987531
2022-07-02 19:15:24,0,0,5.432099,3.209877,0,73.58025,8.641975,0.2469136,1.2345679
2022-07-02 19:15:23,0,0,6.203474,3.722084,0,74.93797,5.459057,0.248139,0.9925558
