time,usage
2022-06-14 10:19:35,100
2022-06-14 10:19:34,100
2022-06-14 10:19:33,99.75
2022-06-14 10:19:32,100
2022-06-14 10:19:31,100
2022-06-14 10:19:30,100
2022-06-14 10:19:29,99.75
2022-06-14 10:19:28,99.5
2022-06-14 10:19:27,99.5
2022-06-14 10:19:26,100
2022-06-14 10:19:25,100
2022-06-14 10:19:24,100
2022-06-14 10:19:23,100
2022-06-14 10:19:22,100
2022-06-14 10:19:21,100
2022-06-14 10:19:20,100
2022-06-14 10:19:19,100
2022-06-14 10:19:18,99.7487
2022-06-14 10:19:17,100
2022-06-14 10:19:16,100
2022-06-14 10:19:15,100
2022-06-14 10:19:14,100
2022-06-14 10:19:13,100
2022-06-14 10:19:12,100
2022-06-14 10:19:11,100
2022-06-14 10:19:10,99.7494
2022-06-14 10:19:09,99.7512
2022-06-14 10:19:08,99.7506
2022-06-14 10:19:07,100
2022-06-14 10:19:06,100
2022-06-14 10:19:05,100
2022-06-14 10:19:04,100
2022-06-14 10:19:03,100
2022-06-14 10:19:02,100
2022-06-14 10:19:01,100
2022-06-14 10:19:00,100
2022-06-14 10:18:59,99.2519
2022-06-14 10:18:58,100
2022-06-14 10:18:57,100
2022-06-14 10:18:56,99.75
2022-06-14 10:18:55,100
2022-06-14 10:18:54,100
2022-06-14 10:18:53,100
2022-06-14 10:18:52,100
2022-06-14 10:18:51,100
2022-06-14 10:18:50,98.7437
2022-06-14 10:18:49,99.7519
2022-06-14 10:18:48,100
2022-06-14 10:18:47,100
2022-06-14 10:18:46,100
2022-06-14 10:18:45,100
2022-06-14 10:18:44,100
2022-06-14 10:18:43,100
2022-06-14 10:18:42,100
2022-06-14 10:18:41,100
2022-06-14 10:18:40,99
2022-06-14 10:18:39,100
2022-06-14 10:18:38,100
2022-06-14 10:18:37,100
2022-06-14 10:18:36,100
2022-06-14 10:18:35,100
2022-06-14 10:18:34,100
2022-06-14 10:18:33,100
2022-06-14 10:18:32,100
2022-06-14 10:18:31,99.7506
2022-06-14 10:18:30,99.25
2022-06-14 10:18:29,100
2022-06-14 10:18:28,100
2022-06-14 10:18:27,100
2022-06-14 10:18:26,100
2022-06-14 10:18:25,100
2022-06-14 10:18:24,100
2022-06-14 10:18:23,100
2022-06-14 10:18:22,100
2022-06-14 10:18:21,99.4962
2022-06-14 10:18:20,99.5025
2022-06-14 10:18:19,100
2022-06-14 10:18:18,100
2022-06-14 10:18:17,100
2022-06-14 10:18:16,100
2022-06-14 10:18:15,100
2022-06-14 10:18:14,100
2022-06-14 10:18:13,100
2022-06-14 10:18:12,99.7525
2022-06-14 10:18:11,98.7469
2022-06-14 10:18:10,100
2022-06-14 10:18:09,100
2022-06-14 10:18:08,100
2022-06-14 10:18:07,100
2022-06-14 10:18:06,100
2022-06-14 10:18:05,100
2022-06-14 10:18:04,100
2022-06-14 10:18:03,100
2022-06-14 10:18:02,99.5
2022-06-14 10:18:01,99.7494
2022-06-14 10:18:00,99.75
2022-06-14 10:17:59,100
2022-06-14 10:17:58,100
2022-06-14 10:17:57,100
2022-06-14 10:17:56,100
2022-06-14 10:17:55,100
2022-06-14 10:17:54,100
2022-06-14 10:17:53,99.7519
2022-06-14 10:17:52,99.0025
2022-06-14 10:17:51,99.7481
2022-06-14 10:17:50,100
2022-06-14 10:17:49,100
2022-06-14 10:17:48,100
2022-06-14 10:17:47,100
2022-06-14 10:17:46,100
2022-06-14 10:17:45,100
2022-06-14 10:17:44,100
2022-06-14 10:17:43,98.9975
2022-06-14 10:17:42,99.7506
2022-06-14 10:17:41,100
2022-06-14 10:17:40,100
2022-06-14 10:17:39,100
2022-06-14 10:17:38,100
2022-06-14 10:17:37,100
2022-06-14 10:17:36,100
2022-06-14 10:17:35,100
2022-06-14 10:17:34,99.4987
2022-06-14 10:17:33,99.2537
2022-06-14 10:17:32,99.7494
2022-06-14 10:17:31,100
2022-06-14 10:17:30,100
2022-06-14 10:17:29,100
2022-06-14 10:17:28,100
2022-06-14 10:17:27,100
2022-06-14 10:17:26,100
2022-06-14 10:17:25,100
2022-06-14 10:17:24,100
2022-06-14 10:17:23,99.2481
2022-06-14 10:17:22,100
2022-06-14 10:17:21,100
2022-06-14 10:17:20,100
2022-06-14 10:17:19,100
2022-06-14 10:17:18,100
2022-06-14 10:17:17,100
2022-06-14 10:17:16,100
2022-06-14 10:17:15,100
2022-06-14 10:17:14,98.7469
2022-06-14 10:17:13,99.4975
2022-06-14 10:17:12,100
2022-06-14 10:17:11,100
2022-06-14 10:17:10,100
2022-06-14 10:17:09,100
2022-06-14 10:17:08,100
2022-06-14 10:17:07,100
2022-06-14 10:17:06,99.7512
2022-06-14 10:17:05,100
2022-06-14 10:17:04,99.7487
2022-06-14 10:17:03,100
2022-06-14 10:17:02,100
2022-06-14 10:17:01,100
2022-06-14 10:17:00,100
2022-06-14 10:16:59,99.7494
2022-06-14 10:16:58,100
2022-06-14 10:16:57,100
2022-06-14 10:16:56,100
2022-06-14 10:16:55,99.75
2022-06-14 10:16:54,99.4987
2022-06-14 10:16:53,99.7494
2022-06-14 10:16:52,100
2022-06-14 10:16:51,100
2022-06-14 10:16:50,100
2022-06-14 10:16:49,100
2022-06-14 10:16:48,100
2022-06-14 10:16:47,100
2022-06-14 10:16:46,99.7506
2022-06-14 10:16:45,99.25
2022-06-14 10:16:44,99.7481
2022-06-14 10:16:43,100
2022-06-14 10:16:42,100
2022-06-14 10:16:41,100
2022-06-14 10:16:40,100
2022-06-14 10:16:39,100
2022-06-14 10:16:38,100
2022-06-14 10:16:37,99.7519
2022-06-14 10:16:36,99.25
2022-06-14 10:16:35,99.4987
2022-06-14 10:16:34,100
2022-06-14 10:16:33,100
2022-06-14 10:16:32,100
2022-06-14 10:16:31,100
2022-06-14 10:16:30,100
2022-06-14 10:16:29,100
2022-06-14 10:16:28,100
2022-06-14 10:16:27,100
2022-06-14 10:16:26,99
2022-06-14 10:16:25,99.7475
2022-06-14 10:16:24,100
2022-06-14 10:16:23,100
2022-06-14 10:16:22,100
2022-06-14 10:16:21,100
2022-06-14 10:16:20,100
2022-06-14 10:16:19,100
2022-06-14 10:16:18,100
2022-06-14 10:16:17,100
2022-06-14 10:16:16,98.75
2022-06-14 10:16:15,100
2022-06-14 10:16:14,100
2022-06-14 10:16:13,100
2022-06-14 10:16:12,100
2022-06-14 10:16:11,100
2022-06-14 10:16:10,100
2022-06-14 10:16:09,100
2022-06-14 10:16:08,100
2022-06-14 10:16:07,99.4987
2022-06-14 10:16:06,99.4987
2022-06-14 10:16:05,100
2022-06-14 10:16:04,100
2022-06-14 10:16:03,100
2022-06-14 10:16:02,100
2022-06-14 10:16:01,100
2022-06-14 10:16:00,100
2022-06-14 10:15:59,100
2022-06-14 10:15:58,100
2022-06-14 10:15:57,99.2519
2022-06-14 10:15:56,99.75
2022-06-14 10:15:55,100
2022-06-14 10:15:54,100
2022-06-14 10:15:53,100
2022-06-14 10:15:52,100
2022-06-14 10:15:51,100
2022-06-14 10:15:50,100
2022-06-14 10:15:49,99.5025
2022-06-14 10:15:48,99.2462
2022-06-14 10:15:47,99.7494
2022-06-14 10:15:46,100
2022-06-14 10:15:45,100
2022-06-14 10:15:44,100
2022-06-14 10:15:43,100
2022-06-14 10:15:42,100
2022-06-14 10:15:41,100
2022-06-14 10:15:40,100
2022-06-14 10:15:39,99.0025
2022-06-14 10:15:38,99.2519
2022-06-14 10:15:37,99.7494
2022-06-14 10:15:36,100
2022-06-14 10:15:35,100
2022-06-14 10:15:34,100
2022-06-14 10:15:33,100
2022-06-14 10:15:32,100
2022-06-14 10:15:31,100
2022-06-14 10:15:30,99.7519
2022-06-14 10:15:29,100
2022-06-14 10:15:28,99.7487
2022-06-14 10:15:27,100
2022-06-14 10:15:26,100
2022-06-14 10:15:25,100
2022-06-14 10:15:24,100
2022-06-14 10:15:23,100
2022-06-14 10:15:22,100
2022-06-14 10:15:21,100
2022-06-14 10:15:20,99.7519
2022-06-14 10:15:19,100
2022-06-14 10:15:18,100
2022-06-14 10:15:17,100
2022-06-14 10:15:16,100
2022-06-14 10:15:15,100
2022-06-14 10:15:14,100
2022-06-14 10:15:13,100
2022-06-14 10:15:12,100
2022-06-14 10:15:11,100
2022-06-14 10:15:10,99.5025
2022-06-14 10:15:09,99.4988
2022-06-14 10:15:08,100
2022-06-14 10:15:07,100
2022-06-14 10:15:06,100
2022-06-14 10:15:05,99.75
2022-06-14 10:15:04,100
2022-06-14 10:15:03,100
2022-06-14 10:15:02,100
2022-06-14 10:15:01,99.5025
2022-06-14 10:15:00,99.4988
2022-06-14 10:14:59,99.25
2022-06-14 10:14:58,100
2022-06-14 10:14:57,100
2022-06-14 10:14:56,100
2022-06-14 10:14:55,100
2022-06-14 10:14:54,100
2022-06-14 10:14:53,100
2022-06-14 10:14:52,100
2022-06-14 10:14:51,99.5025
2022-06-14 10:14:50,98.75
2022-06-14 10:14:49,100
2022-06-14 10:14:48,100
2022-06-14 10:14:47,100
2022-06-14 10:14:46,100
2022-06-14 10:14:45,100
2022-06-14 10:14:44,100
2022-06-14 10:14:43,100
2022-06-14 10:14:42,100
2022-06-14 10:14:41,100
2022-06-14 10:14:40,99.5
2022-06-14 10:14:39,100
2022-06-14 10:14:38,100
2022-06-14 10:14:37,100
2022-06-14 10:14:36,100
2022-06-14 10:14:35,100
2022-06-14 10:14:34,100
2022-06-14 10:14:33,100
2022-06-14 10:14:32,99.7506
2022-06-14 10:14:31,99.75
2022-06-14 10:14:30,100
2022-06-14 10:14:29,99.7487
2022-06-14 10:14:28,100
2022-06-14 10:14:27,100
2022-06-14 10:14:26,100
2022-06-14 10:14:25,100
2022-06-14 10:14:24,100
2022-06-14 10:14:23,99.7512
2022-06-14 10:14:22,99.2519
2022-06-14 10:14:21,99.7512
2022-06-14 10:14:20,100
2022-06-14 10:14:19,100
2022-06-14 10:14:18,100
2022-06-14 10:14:17,100
2022-06-14 10:14:16,100
2022-06-14 10:14:15,99.75
2022-06-14 10:14:14,100
2022-06-14 10:14:13,100
2022-06-14 10:14:12,99.7494
2022-06-14 10:14:11,100
2022-06-14 10:14:10,100
2022-06-14 10:14:09,99.7494
2022-06-14 10:14:08,100
2022-06-14 10:14:07,100
2022-06-14 10:14:06,100
2022-06-14 10:14:05,100
2022-06-14 10:14:04,100
2022-06-14 10:14:03,100
2022-06-14 10:14:02,99.2481
2022-06-14 10:14:01,100
2022-06-14 10:14:00,100
2022-06-14 10:13:59,100
2022-06-14 10:13:58,100
2022-06-14 10:13:57,100
2022-06-14 10:13:56,100
2022-06-14 10:13:55,100
2022-06-14 10:13:54,100
2022-06-14 10:13:53,99.5
2022-06-14 10:13:52,100
2022-06-14 10:13:51,100
2022-06-14 10:13:50,100
2022-06-14 10:13:49,100
2022-06-14 10:13:48,100
2022-06-14 10:13:47,100
2022-06-14 10:13:46,100
2022-06-14 10:13:45,100
2022-06-14 10:13:44,99.7512
2022-06-14 10:13:43,100
2022-06-14 10:13:42,100
2022-06-14 10:13:41,99.7506
2022-06-14 10:13:40,100
2022-06-14 10:13:39,100
2022-06-14 10:13:38,100
2022-06-14 10:13:37,100
2022-06-14 10:13:36,100
2022-06-14 10:13:35,99.7506
2022-06-14 10:13:34,98.4887
2022-06-14 10:13:33,99.75
2022-06-14 10:13:32,100
2022-06-14 10:13:31,100
2022-06-14 10:13:30,100
2022-06-14 10:13:29,100
2022-06-14 10:13:28,100
2022-06-14 10:13:27,100
2022-06-14 10:13:26,100
2022-06-14 10:13:25,100
2022-06-14 10:13:24,99.7494
2022-06-14 10:13:23,99.2481
2022-06-14 10:13:22,100
2022-06-14 10:13:21,100
2022-06-14 10:13:20,100
2022-06-14 10:13:19,100
2022-06-14 10:13:18,100
2022-06-14 10:13:17,100
2022-06-14 10:13:16,100
2022-06-14 10:13:15,99.5013
2022-06-14 10:13:14,100
2022-06-14 10:13:13,100
2022-06-14 10:13:12,100
2022-06-14 10:13:11,100
2022-06-14 10:13:10,100
2022-06-14 10:13:09,100
2022-06-14 10:13:08,100
2022-06-14 10:13:07,100
2022-06-14 10:13:06,99.5012
2022-06-14 10:13:05,99.2462
2022-06-14 10:13:04,100
2022-06-14 10:13:03,100
2022-06-14 10:13:02,100
2022-06-14 10:13:01,99.75
2022-06-14 10:13:00,100
2022-06-14 10:12:59,100
2022-06-14 10:12:58,100
2022-06-14 10:12:57,99.7506
2022-06-14 10:12:56,97.7612
2022-06-14 10:12:55,98.7437
2022-06-14 10:12:54,100
2022-06-14 10:12:53,100
2022-06-14 10:12:52,100
2022-06-14 10:12:51,100
2022-06-14 10:12:50,100
2022-06-14 10:12:49,100
2022-06-14 10:12:48,100
2022-06-14 10:12:47,99.0025
2022-06-14 10:12:46,98.25
2022-06-14 10:12:45,100
2022-06-14 10:12:44,99.75
2022-06-14 10:12:43,100
2022-06-14 10:12:42,100
2022-06-14 10:12:41,100
2022-06-14 10:12:40,100
2022-06-14 10:12:39,100
2022-06-14 10:12:38,100
2022-06-14 10:12:37,98.2412
2022-06-14 10:12:36,99.0025
2022-06-14 10:12:35,99.7487
2022-06-14 10:12:34,100
2022-06-14 10:12:33,100
2022-06-14 10:12:32,100
2022-06-14 10:12:31,100
2022-06-14 10:12:30,100
2022-06-14 10:12:29,100
2022-06-14 10:12:28,99.75
2022-06-14 10:12:27,98.7531
2022-06-14 10:12:26,100
2022-06-14 10:12:25,100
2022-06-14 10:12:24,100
2022-06-14 10:12:23,100
2022-06-14 10:12:22,100
2022-06-14 10:12:21,100
2022-06-14 10:12:20,100
2022-06-14 10:12:19,99.7512
2022-06-14 10:12:18,98.5
2022-06-14 10:12:17,99.4988
2022-06-14 10:12:16,100
2022-06-14 10:12:15,100
2022-06-14 10:12:14,100
2022-06-14 10:12:13,100
2022-06-14 10:12:12,100
2022-06-14 10:12:11,100
2022-06-14 10:12:10,100
2022-06-14 10:12:09,98.995
2022-06-14 10:12:08,98.7469
2022-06-14 10:12:07,99.7487
2022-06-14 10:12:06,100
2022-06-14 10:12:05,100
2022-06-14 10:12:04,100
2022-06-14 10:12:03,100
2022-06-14 10:12:02,100
2022-06-14 10:12:01,100
2022-06-14 10:12:00,99.7494
2022-06-14 10:11:59,98.7654
2022-06-14 10:11:58,99.7481
2022-06-14 10:11:57,100
2022-06-14 10:11:56,100
2022-06-14 10:11:55,100
2022-06-14 10:11:54,100
2022-06-14 10:11:53,100
2022-06-14 10:11:52,100
2022-06-14 10:11:51,100
2022-06-14 10:11:50,99.5025
2022-06-14 10:11:49,98.9924
2022-06-14 10:11:48,100
2022-06-14 10:11:47,100
2022-06-14 10:11:46,100
2022-06-14 10:11:45,100
2022-06-14 10:11:44,100
2022-06-14 10:11:43,100
2022-06-14 10:11:42,100
2022-06-14 10:11:41,99.7506
2022-06-14 10:11:40,99.7512
2022-06-14 10:11:39,99.7487
2022-06-14 10:11:38,100
2022-06-14 10:11:37,100
2022-06-14 10:11:36,100
2022-06-14 10:11:35,100
2022-06-14 10:11:34,100
2022-06-14 10:11:33,100
2022-06-14 10:11:32,100
2022-06-14 10:11:31,98
2022-06-14 10:11:30,99.2519
2022-06-14 10:11:29,100
2022-06-14 10:11:28,100
2022-06-14 10:11:27,100
2022-06-14 10:11:26,100
2022-06-14 10:11:25,100
2022-06-14 10:11:24,100
2022-06-14 10:11:23,100
2022-06-14 10:11:22,99.5012
2022-06-14 10:11:21,98.2544
2022-06-14 10:11:20,98.5
2022-06-14 10:11:19,100
2022-06-14 10:11:18,100
2022-06-14 10:11:17,100
2022-06-14 10:11:16,100
2022-06-14 10:11:15,100
2022-06-14 10:11:14,100
2022-06-14 10:11:13,100
2022-06-14 10:11:12,99.25
2022-06-14 10:11:11,98.7531
2022-06-14 10:11:10,99.7494
2022-06-14 10:11:09,100
2022-06-14 10:11:08,100
2022-06-14 10:11:07,100
2022-06-14 10:11:06,100
2022-06-14 10:11:05,100
2022-06-14 10:11:04,100
2022-06-14 10:11:03,99.0025
2022-06-14 10:11:02,98.9975
2022-06-14 10:11:01,99.2519
2022-06-14 10:11:00,100
2022-06-14 10:10:59,100
2022-06-14 10:10:58,100
2022-06-14 10:10:57,100
2022-06-14 10:10:56,100
2022-06-14 10:10:55,100
2022-06-14 10:10:54,100
2022-06-14 10:10:53,98.2673
2022-06-14 10:10:52,98.2412
2022-06-14 10:10:51,100
2022-06-14 10:10:50,100
2022-06-14 10:10:49,100
2022-06-14 10:10:48,100
2022-06-14 10:10:47,100
2022-06-14 10:10:46,100
2022-06-14 10:10:45,99.7506
2022-06-14 10:10:44,98.995
2022-06-14 10:10:43,97.7832
2022-06-14 10:10:42,29.3103
2022-06-14 10:10:41,0.74813
2022-06-14 10:10:40,0
