time,usage
2022-06-14 19:17:05,0.125156
2022-06-14 19:17:04,0.25
2022-06-14 19:17:03,0.25
2022-06-14 19:17:02,0.250627
2022-06-14 19:17:01,0.125156
2022-06-14 19:17:00,0.125156
2022-06-14 19:16:59,0.374532
2022-06-14 19:16:58,0.125
2022-06-14 19:16:57,0.375
2022-06-14 19:16:56,0.125156
2022-06-14 19:16:55,0.25
2022-06-14 19:16:54,0.25
2022-06-14 19:16:53,0.250313
2022-06-14 19:16:52,0.25
2022-06-14 19:16:51,0.373134
2022-06-14 19:16:50,0.125628
2022-06-14 19:16:49,0.125
2022-06-14 19:16:48,0.374532
2022-06-14 19:16:47,0.125
2022-06-14 19:16:46,0.25
2022-06-14 19:16:45,0.374532
2022-06-14 19:16:44,0.125156
2022-06-14 19:16:43,0.25
2022-06-14 19:16:42,0.125313
2022-06-14 19:16:41,0.374532
2022-06-14 19:16:40,0.125156
2022-06-14 19:16:39,0.25
2022-06-14 19:16:38,0.25
2022-06-14 19:16:37,0.125156
2022-06-14 19:16:36,0.249688
2022-06-14 19:16:35,0.125
2022-06-14 19:16:34,0.250941
2022-06-14 19:16:33,0.25
2022-06-14 19:16:32,0.25
2022-06-14 19:16:31,0.125156
2022-06-14 19:16:30,0.249688
2022-06-14 19:16:29,0
2022-06-14 19:16:28,0.250627
2022-06-14 19:16:27,0.74813
2022-06-14 19:16:26,0.25
2022-06-14 19:16:25,0.125156
2022-06-14 19:16:24,0.125156
2022-06-14 19:16:23,0.249688
2022-06-14 19:16:22,0.250941
2022-06-14 19:16:21,0.25
2022-06-14 19:16:20,0.249688
2022-06-14 19:16:19,0.125
2022-06-14 19:16:18,0.250627
2022-06-14 19:16:17,0.375
2022-06-14 19:16:16,0.125156
2022-06-14 19:16:15,0.249688
2022-06-14 19:16:14,0.125471
2022-06-14 19:16:13,0.125
2022-06-14 19:16:12,0.873908
2022-06-14 19:16:11,0.25
2022-06-14 19:16:10,0.250627
2022-06-14 19:16:09,0.249688
2022-06-14 19:16:08,0.125
2022-06-14 19:16:07,0.250627
2022-06-14 19:16:06,0.25
2022-06-14 19:16:05,0.249688
2022-06-14 19:16:04,0.250627
2022-06-14 19:16:03,0.249688
2022-06-14 19:16:02,0.25
2022-06-14 19:16:01,0.125471
2022-06-14 19:16:00,0.125
2022-06-14 19:15:59,0.249688
2022-06-14 19:15:58,0.125471
2022-06-14 19:15:57,0.249688
2022-06-14 19:15:56,0.374065
2022-06-14 19:15:55,0
2022-06-14 19:15:54,0.374065
2022-06-14 19:15:53,0.375469
2022-06-14 19:15:52,0
2022-06-14 19:15:51,0.249688
2022-06-14 19:15:50,0.250627
2022-06-14 19:15:49,0.125
2022-06-14 19:15:48,0.375469
2022-06-14 19:15:47,0.125
2022-06-14 19:15:46,0.125471
2022-06-14 19:15:45,0.25
2022-06-14 19:15:44,0.374065
2022-06-14 19:15:43,0
2022-06-14 19:15:42,0.374532
2022-06-14 19:15:41,0.250627
2022-06-14 19:15:40,0.124844
2022-06-14 19:15:39,0.250627
2022-06-14 19:15:38,0.249688
2022-06-14 19:15:37,0.375469
2022-06-14 19:15:36,0.124844
2022-06-14 19:15:35,0.125471
2022-06-14 19:15:34,0.374065
2022-06-14 19:15:33,0.125313
2022-06-14 19:15:32,0.374065
2022-06-14 19:15:31,0.125471
2022-06-14 19:15:30,0.125
2022-06-14 19:15:29,0.125313
2022-06-14 19:15:28,0.125313
2022-06-14 19:15:27,0.250313
2022-06-14 19:15:26,0.250313
2022-06-14 19:15:25,0.125156
2022-06-14 19:15:24,0
2022-06-14 19:15:23,0.125156
2022-06-14 19:15:22,0.125313
2022-06-14 19:15:21,0.125156
2022-06-14 19:15:20,0.125156
2022-06-14 19:15:19,0.125156
2022-06-14 19:15:18,0.25
2022-06-14 19:15:17,0.125313
2022-06-14 19:15:16,0
2022-06-14 19:15:15,0.125156
2022-06-14 19:15:14,0.125156
2022-06-14 19:15:13,0.25
2022-06-14 19:15:12,0.500626
2022-06-14 19:15:11,0.25
2022-06-14 19:15:10,0
2022-06-14 19:15:09,0.25
2022-06-14 19:15:08,0.125313
2022-06-14 19:15:07,0.25
2022-06-14 19:15:06,0.125156
2022-06-14 19:15:05,0.125313
2022-06-14 19:15:04,0.125156
2022-06-14 19:15:03,0.250313
2022-06-14 19:15:02,0.125313
2022-06-14 19:15:01,0.374532
2022-06-14 19:15:00,0
2022-06-14 19:14:59,0.250313
2022-06-14 19:14:58,0.25
2022-06-14 19:14:57,0
2022-06-14 19:14:56,0.25
2022-06-14 19:14:55,0.125156
2022-06-14 19:14:54,0.125313
2022-06-14 19:14:53,0.125156
2022-06-14 19:14:52,0.125156
2022-06-14 19:14:51,0.125156
2022-06-14 19:14:50,0.125313
2022-06-14 19:14:49,0.125
2022-06-14 19:14:48,0
2022-06-14 19:14:47,0.375
2022-06-14 19:14:46,0.125156
2022-06-14 19:14:45,0.125156
2022-06-14 19:14:44,0.125313
2022-06-14 19:14:43,0.125156
2022-06-14 19:14:42,0.125313
2022-06-14 19:14:41,0.125156
2022-06-14 19:14:40,0.374532
2022-06-14 19:14:39,0.125156
2022-06-14 19:14:38,0
2022-06-14 19:14:37,0.375
2022-06-14 19:14:36,0.125
2022-06-14 19:14:35,0.250313
2022-06-14 19:14:34,0
2022-06-14 19:14:33,0.25
2022-06-14 19:14:32,0.25
2022-06-14 19:14:31,0
2022-06-14 19:14:30,0.374532
2022-06-14 19:14:29,0
2022-06-14 19:14:28,0.25
2022-06-14 19:14:27,0
2022-06-14 19:14:26,0.125156
2022-06-14 19:14:25,0.125156
2022-06-14 19:14:24,0.125156
2022-06-14 19:14:23,0.25
2022-06-14 19:14:22,0
2022-06-14 19:14:21,0.125156
2022-06-14 19:14:20,0.25
2022-06-14 19:14:19,0.125156
2022-06-14 19:14:18,0.125156
2022-06-14 19:14:17,0.250313
2022-06-14 19:14:16,0.25
2022-06-14 19:14:15,0.125156
2022-06-14 19:14:14,0.125156
2022-06-14 19:14:13,0.125156
2022-06-14 19:14:12,0.125313
2022-06-14 19:14:11,0.25
2022-06-14 19:14:10,0.125156
2022-06-14 19:14:09,0.5
2022-06-14 19:14:08,0
2022-06-14 19:14:07,0.5
2022-06-14 19:14:06,0
2022-06-14 19:14:05,0.125156
2022-06-14 19:14:04,0.125
2022-06-14 19:14:03,0.250313
2022-06-14 19:14:02,0.250313
2022-06-14 19:14:01,0.125
2022-06-14 19:14:00,0.25
2022-06-14 19:13:59,0
2022-06-14 19:13:58,0.374532
2022-06-14 19:13:57,0.125156
2022-06-14 19:13:56,0.25
2022-06-14 19:13:55,0
2022-06-14 19:13:54,0.125313
2022-06-14 19:13:53,0.249688
2022-06-14 19:13:52,0.125313
2022-06-14 19:13:51,0.125156
2022-06-14 19:13:50,0.25
2022-06-14 19:13:49,0.125156
2022-06-14 19:13:48,0.375
2022-06-14 19:13:47,0.125156
2022-06-14 19:13:46,0.25
2022-06-14 19:13:45,0.250313
2022-06-14 19:13:44,0.125
2022-06-14 19:13:43,0.125313
2022-06-14 19:13:42,0.250313
2022-06-14 19:13:41,0.125
2022-06-14 19:13:40,0.250313
2022-06-14 19:13:39,0.125156
2022-06-14 19:13:38,0.249688
2022-06-14 19:13:37,0.250313
2022-06-14 19:13:36,0.125313
2022-06-14 19:13:35,0.249688
2022-06-14 19:13:34,0.250313
2022-06-14 19:13:33,0.125156
2022-06-14 19:13:32,0.25
2022-06-14 19:13:31,0.125156
2022-06-14 19:13:30,0.250313
2022-06-14 19:13:29,0
2022-06-14 19:13:28,0.25
2022-06-14 19:13:27,0.125313
2022-06-14 19:13:26,0.125156
2022-06-14 19:13:25,0.125156
2022-06-14 19:13:24,0.125156
2022-06-14 19:13:23,0.25
2022-06-14 19:13:22,0.125313
2022-06-14 19:13:21,0.125156
2022-06-14 19:13:20,0.125
2022-06-14 19:13:19,0.125156
2022-06-14 19:13:18,0.125313
2022-06-14 19:13:17,0.125156
2022-06-14 19:13:16,0.250313
2022-06-14 19:13:15,0.125156
2022-06-14 19:13:14,0.125156
2022-06-14 19:13:13,0.374065
2022-06-14 19:13:12,0
2022-06-14 19:13:11,0.25
2022-06-14 19:13:10,0.125156
2022-06-14 19:13:09,0.25
2022-06-14 19:13:08,0.25
2022-06-14 19:13:07,0.250313
2022-06-14 19:13:06,0.25
2022-06-14 19:13:05,0.25
2022-06-14 19:13:04,0.125156
2022-06-14 19:13:03,0.250313
2022-06-14 19:13:02,0.374532
2022-06-14 19:13:01,0
2022-06-14 19:13:00,0.499376
2022-06-14 19:12:59,0.125156
2022-06-14 19:12:58,0.125156
2022-06-14 19:12:57,0.250313
2022-06-14 19:12:56,0.125156
2022-06-14 19:12:55,0.25
2022-06-14 19:12:54,0.37594
2022-06-14 19:12:53,0.125156
2022-06-14 19:12:52,0.25
2022-06-14 19:12:51,0.125156
2022-06-14 19:12:50,0.125156
2022-06-14 19:12:49,0.25
2022-06-14 19:12:48,0.25
2022-06-14 19:12:47,0.250313
2022-06-14 19:12:46,0.125156
2022-06-14 19:12:45,0.25
2022-06-14 19:12:44,0.125156
2022-06-14 19:12:43,0.125156
2022-06-14 19:12:42,0.125313
2022-06-14 19:12:41,0.374532
2022-06-14 19:12:40,0.125156
2022-06-14 19:12:39,0.250627
2022-06-14 19:12:38,0
2022-06-14 19:12:37,0.250313
2022-06-14 19:12:36,0.249688
2022-06-14 19:12:35,0.125313
2022-06-14 19:12:34,0.125313
2022-06-14 19:12:33,0.125313
2022-06-14 19:12:32,0.25
2022-06-14 19:12:31,0.250313
2022-06-14 19:12:30,0.374532
2022-06-14 19:12:29,0
2022-06-14 19:12:28,0.25
2022-06-14 19:12:27,0.250313
2022-06-14 19:12:26,0.250313
2022-06-14 19:12:25,0.125
2022-06-14 19:12:24,0.125313
2022-06-14 19:12:23,0.25
2022-06-14 19:12:22,0.375
2022-06-14 19:12:21,0.249688
2022-06-14 19:12:20,0.125313
2022-06-14 19:12:19,0.374532
2022-06-14 19:12:18,0.125313
2022-06-14 19:12:17,0.125156
2022-06-14 19:12:16,0.374532
2022-06-14 19:12:15,0.25
2022-06-14 19:12:14,0.125313
2022-06-14 19:12:13,0.125156
2022-06-14 19:12:12,0.499376
2022-06-14 19:12:11,0.125
2022-06-14 19:12:10,0.249066
2022-06-14 19:12:09,0.25
2022-06-14 19:12:08,0.499376
2022-06-14 19:12:07,0.25
2022-06-14 19:12:06,0.25
2022-06-14 19:12:05,0.125313
2022-06-14 19:12:04,0.25
2022-06-14 19:12:03,0.125156
2022-06-14 19:12:02,0.749064
2022-06-14 19:12:01,0.374532
2022-06-14 19:12:00,0.25
2022-06-14 19:11:59,0.250313
2022-06-14 19:11:58,0.249688
2022-06-14 19:11:57,0.499376
2022-06-14 19:11:56,0.125156
2022-06-14 19:11:55,0.125156
2022-06-14 19:11:54,0.125
2022-06-14 19:11:53,0.125
2022-06-14 19:11:52,0.250941
2022-06-14 19:11:51,0.25
2022-06-14 19:11:50,0
2022-06-14 19:11:49,0.125156
2022-06-14 19:11:48,0.249688
2022-06-14 19:11:47,0.250941
2022-06-14 19:11:46,0.125
2022-06-14 19:11:45,0.249688
2022-06-14 19:11:44,0.25
2022-06-14 19:11:43,0.125471
2022-06-14 19:11:42,0.498753
2022-06-14 19:11:41,0.125156
2022-06-14 19:11:40,0.249688
2022-06-14 19:11:39,0.250627
2022-06-14 19:11:38,0.25
2022-06-14 19:11:37,0.25
2022-06-14 19:11:36,0.249688
2022-06-14 19:11:35,0.125628
2022-06-14 19:11:34,0.249688
2022-06-14 19:11:33,0.125
2022-06-14 19:11:32,0.250941
2022-06-14 19:11:31,0.25
2022-06-14 19:11:30,0.125
2022-06-14 19:11:29,0.374065
2022-06-14 19:11:28,0.250941
2022-06-14 19:11:27,0.249688
2022-06-14 19:11:26,0.25
2022-06-14 19:11:25,0.125471
2022-06-14 19:11:24,0.125
2022-06-14 19:11:23,0.249688
2022-06-14 19:11:22,0.625
2022-06-14 19:11:21,0.125
2022-06-14 19:11:20,0
2022-06-14 19:11:19,0.250627
2022-06-14 19:11:18,0.25
2022-06-14 19:11:17,0.125
2022-06-14 19:11:16,0.250627
2022-06-14 19:11:15,0.125
2022-06-14 19:11:14,0.125
2022-06-14 19:11:13,0.250627
2022-06-14 19:11:12,0.25
2022-06-14 19:11:11,0.250313
2022-06-14 19:11:10,0.125156
2022-06-14 19:11:09,0.249688
2022-06-14 19:11:08,0.125471
2022-06-14 19:11:07,0.249688
2022-06-14 19:11:06,0.250627
2022-06-14 19:11:05,0.249688
2022-06-14 19:11:04,0.125
2022-06-14 19:11:03,0.250627
2022-06-14 19:11:02,0.249688
2022-06-14 19:11:01,0.125471
2022-06-14 19:11:00,0.249688
2022-06-14 19:10:59,0.250627
2022-06-14 19:10:58,0.124844
2022-06-14 19:10:57,0.125
2022-06-14 19:10:56,0.250627
2022-06-14 19:10:55,0.125313
2022-06-14 19:10:54,0.249377
2022-06-14 19:10:53,0.125313
2022-06-14 19:10:52,0.250627
2022-06-14 19:10:51,0.250627
2022-06-14 19:10:50,0
2022-06-14 19:10:49,0
2022-06-14 19:10:48,0.499376
2022-06-14 19:10:47,0.37594
2022-06-14 19:10:46,0.376412
2022-06-14 19:10:45,0.249377
2022-06-14 19:10:44,0
2022-06-14 19:10:43,0.249377
2022-06-14 19:10:42,8.07453
2022-06-14 19:10:41,0.5
2022-06-14 19:10:40,0.500626
