time,free,used
2022-06-14 10:21:11,15636.2,372.98
2022-06-14 10:21:10,15636.4,372.793
2022-06-14 10:21:09,15658.8,350.414
2022-06-14 10:21:08,15658.7,350.473
2022-06-14 10:21:07,15649.5,359.66
2022-06-14 10:21:06,15649.5,359.66
2022-06-14 10:21:05,15649.5,359.66
2022-06-14 10:21:04,15654.1,355.055
2022-06-14 10:21:03,15654.1,355.055
2022-06-14 10:21:02,15654.1,355.051
2022-06-14 10:21:01,15653.9,355.297
2022-06-14 10:21:00,15653.6,355.578
2022-06-14 10:20:59,15653.9,355.324
2022-06-14 10:20:58,15653.7,355.492
2022-06-14 10:20:57,15648.4,360.824
2022-06-14 10:20:56,15648.6,360.582
2022-06-14 10:20:55,15648.6,360.605
2022-06-14 10:20:54,15626.1,383.113
2022-06-14 10:20:53,4975.04,11034.1
2022-06-14 10:20:52,5172.75,10836.4
2022-06-14 10:20:51,6044,9965.18
2022-06-14 10:20:50,6943.93,9065.25
2022-06-14 10:20:49,7691.08,8318.11
2022-06-14 10:20:48,8583.62,7425.56
2022-06-14 10:20:47,9478.95,6530.23
2022-06-14 10:20:46,13121,2888.16
2022-06-14 10:20:45,15351.7,657.488
2022-06-14 10:20:44,7618.88,8390.3
2022-06-14 10:20:43,4973.42,11035.8
2022-06-14 10:20:42,5469.23,10540
2022-06-14 10:20:41,6368.97,9640.22
2022-06-14 10:20:40,7306.66,8702.53
2022-06-14 10:20:39,7973.09,8036.09
2022-06-14 10:20:38,8881.43,7127.75
2022-06-14 10:20:37,10209.8,5799.34
2022-06-14 10:20:36,14424.6,1584.59
2022-06-14 10:20:35,15471.7,537.527
2022-06-14 10:20:34,6220.71,9788.48
2022-06-14 10:20:33,4975.3,11033.9
2022-06-14 10:20:32,5792.05,10217.1
2022-06-14 10:20:31,6681.93,9327.26
2022-06-14 10:20:30,7405.68,8603.5
2022-06-14 10:20:29,8294.5,7714.68
2022-06-14 10:20:28,9167.43,6841.75
2022-06-14 10:20:27,11509.3,4499.92
2022-06-14 10:20:26,15151.2,858
2022-06-14 10:20:25,15569,440.207
2022-06-14 10:20:24,4972.24,11036.9
2022-06-14 10:20:23,5189.66,10819.5
2022-06-14 10:20:22,6088.28,9920.91
2022-06-14 10:20:21,6998.32,9010.86
2022-06-14 10:20:20,7697.98,8311.21
2022-06-14 10:20:19,8592.27,7416.91
2022-06-14 10:20:18,9526.28,6482.9
2022-06-14 10:20:17,13335.1,2674.04
2022-06-14 10:20:16,15288.1,721.07
2022-06-14 10:20:15,8295.09,7714.1
2022-06-14 10:20:14,4976.72,11032.5
2022-06-14 10:20:13,5549.39,10459.8
2022-06-14 10:20:12,6461.09,9548.09
2022-06-14 10:20:11,7278.93,8730.25
2022-06-14 10:20:10,8077.26,7931.93
