time,free,used
2022-06-14 10:21:11,15683.7,325.457
2022-06-14 10:21:10,15683.8,325.348
2022-06-14 10:21:09,15692.8,316.394
2022-06-14 10:21:08,15692.7,316.457
2022-06-14 10:21:07,15692.7,316.488
2022-06-14 10:21:06,15686.8,322.387
2022-06-14 10:21:05,15687.2,321.957
2022-06-14 10:21:04,15687,322.203
2022-06-14 10:21:03,15687.2,321.934
2022-06-14 10:21:02,15664.5,344.648
2022-06-14 10:21:01,5018.2,10991
2022-06-14 10:21:00,5173.12,10836.1
2022-06-14 10:20:59,6117.49,9891.68
2022-06-14 10:20:58,6985.95,9023.23
2022-06-14 10:20:57,7648.19,8360.98
2022-06-14 10:20:56,8592.94,7416.23
2022-06-14 10:20:55,9464.86,6544.32
2022-06-14 10:20:54,12893.9,3115.27
2022-06-14 10:20:53,15381.6,627.57
2022-06-14 10:20:52,11614.2,4394.99
2022-06-14 10:20:51,5015.82,10993.4
2022-06-14 10:20:50,5445.03,10564.1
2022-06-14 10:20:49,6318.42,9690.75
2022-06-14 10:20:48,7262.43,8746.75
2022-06-14 10:20:47,7934.76,8074.42
2022-06-14 10:20:46,8804.46,7204.72
2022-06-14 10:20:45,9755.86,6253.32
2022-06-14 10:20:44,14130.4,1878.75
2022-06-14 10:20:43,15462.7,546.453
2022-06-14 10:20:42,7681.19,8327.98
2022-06-14 10:20:41,5016.67,10992.5
2022-06-14 10:20:40,5698.16,10311
2022-06-14 10:20:39,6558.51,9450.67
2022-06-14 10:20:38,7378.98,8630.19
2022-06-14 10:20:37,8197.73,7811.45
2022-06-14 10:20:36,9038.14,6971.04
2022-06-14 10:20:35,10839.6,5169.54
2022-06-14 10:20:34,14857.5,1151.67
2022-06-14 10:20:33,15553,456.199
2022-06-14 10:20:32,5017.38,10991.8
2022-06-14 10:20:31,5091.62,10917.6
2022-06-14 10:20:30,5963.2,10046
2022-06-14 10:20:29,6804.43,9204.74
2022-06-14 10:20:28,7518.13,8491.05
2022-06-14 10:20:27,8427.19,7581.98
2022-06-14 10:20:26,9267.12,6742.06
2022-06-14 10:20:25,11835.7,4173.49
2022-06-14 10:20:24,15277.2,732.008
2022-06-14 10:20:23,15625.7,383.43
2022-06-14 10:20:22,5014.05,10995.1
2022-06-14 10:20:21,5224.3,10784.9
2022-06-14 10:20:20,6178.66,9830.52
2022-06-14 10:20:19,7035.68,8973.49
2022-06-14 10:20:18,7688.81,8320.36
2022-06-14 10:20:17,8632.1,7377.08
2022-06-14 10:20:16,9489.49,6519.69
2022-06-14 10:20:15,12976.6,3032.62
2022-06-14 10:20:14,15383.9,625.242
2022-06-14 10:20:13,12005.5,4003.63
2022-06-14 10:20:12,5016.84,10992.3
2022-06-14 10:20:11,5463.48,10545.7
2022-06-14 10:20:10,6327.02,9682.15
2022-06-14 10:20:09,7279.8,8729.38
2022-06-14 10:20:08,7956.31,8052.87
2022-06-14 10:20:07,8793.53,7215.65
2022-06-14 10:20:06,9749.85,6259.33
2022-06-14 10:20:05,14164.3,1844.86
2022-06-14 10:20:04,15462.4,546.773
2022-06-14 10:20:03,7680.97,8328.2
2022-06-14 10:20:02,5015.72,10993.5
2022-06-14 10:20:01,5649.05,10360.1
2022-06-14 10:20:00,6510.62,9498.56
