time,in,out
2022-06-14 10:10:40,47.4578,-40.1657
2022-06-14 10:10:41,46.9642,-39.9125
2022-06-14 10:10:42,168.166,-120.475
2022-06-14 10:10:43,99.6387,-69.8756
2022-06-14 10:10:44,0,0
2022-06-14 10:10:45,0.407696,-0.700402
2022-06-14 10:10:46,0.216304,-0.371598
2022-06-14 10:10:47,0,0
2022-06-14 10:10:48,0,0
2022-06-14 10:10:49,0,0
2022-06-14 10:10:50,0,0
2022-06-14 10:10:51,0,0
2022-06-14 10:10:52,0,0
2022-06-14 10:10:53,0,0
2022-06-14 10:10:54,0.345325,-0.345325
2022-06-14 10:10:55,0.262675,-0.262675
2022-06-14 10:10:56,0,0
2022-06-14 10:10:57,0,0
2022-06-14 10:10:58,0.548639,-20.1209
2022-06-14 10:10:59,0.858872,-19.211
2022-06-14 10:11:00,0.272489,-0.468123
2022-06-14 10:11:01,0,0
2022-06-14 10:11:02,0,0
2022-06-14 10:11:03,0,0
2022-06-14 10:11:04,0.411032,-0.706132
2022-06-14 10:11:05,23.7104,-33.9681
2022-06-14 10:11:06,21.7265,-31.0697
2022-06-14 10:11:07,0,0
2022-06-14 10:11:08,0,0
2022-06-14 10:11:09,1.51992,-1.58812
2022-06-14 10:11:10,0.976082,-1.01988
2022-06-14 10:11:11,1.65019,-1.73481
2022-06-14 10:11:12,0.845812,-0.889187
2022-06-14 10:11:13,1.63403,-1.70735
2022-06-14 10:11:14,0.861967,-0.900645
2022-06-14 10:11:15,0,0
2022-06-14 10:11:16,0,0
2022-06-14 10:11:17,0,0
2022-06-14 10:11:18,0.379988,-0.6528
2022-06-14 10:11:19,0.244012,-0.4192
2022-06-14 10:11:20,0,0
2022-06-14 10:11:21,0,0
2022-06-14 10:11:22,0,0
2022-06-14 10:11:23,0,0
2022-06-14 10:11:24,0,0
2022-06-14 10:11:25,0,0
2022-06-14 10:11:26,0,0
2022-06-14 10:11:27,0,0
2022-06-14 10:11:28,0,0
2022-06-14 10:11:29,0.407687,-0.700385
2022-06-14 10:11:30,0.216313,-0.371615
2022-06-14 10:11:31,0,0
2022-06-14 10:11:32,0,0
2022-06-14 10:11:33,0,0
2022-06-14 10:11:34,0,0
2022-06-14 10:11:35,0,0
2022-06-14 10:11:36,1.41734,-1.48094
2022-06-14 10:11:37,1.07866,-1.12706
2022-06-14 10:11:38,0,0
2022-06-14 10:11:39,0,0
2022-06-14 10:11:40,0,0
2022-06-14 10:11:41,0,0
2022-06-14 10:11:42,0,0
2022-06-14 10:11:43,0.354367,-0.608785
2022-06-14 10:11:44,0.593821,-1.02015
2022-06-14 10:11:45,0.299812,-0.515062
2022-06-14 10:11:46,0,0
2022-06-14 10:11:47,1.29851,-1.3651
2022-06-14 10:11:48,1.19749,-1.69175
2022-06-14 10:11:49,0.41243,-0.4981
2022-06-14 10:11:50,0.21157,-0.141047
2022-06-14 10:11:51,0,0
2022-06-14 10:11:52,0,0
2022-06-14 10:11:53,0,0
2022-06-14 10:11:54,1.64402,-1.71779
2022-06-14 10:11:55,0.851983,-0.890213
2022-06-14 10:11:56,0,0
2022-06-14 10:11:57,0,0
2022-06-14 10:11:58,3.04832,-3.20465
2022-06-14 10:11:59,1.94368,-2.04335
2022-06-14 10:12:00,0,0
2022-06-14 10:12:01,0,0
2022-06-14 10:12:02,0,0
2022-06-14 10:12:03,0.380016,-0.652849
2022-06-14 10:12:04,0.243983,-0.419151
2022-06-14 10:12:05,0,0
2022-06-14 10:12:06,0,0
2022-06-14 10:12:07,0,0
2022-06-14 10:12:08,0,0
2022-06-14 10:12:09,0,0
2022-06-14 10:12:10,0,0
2022-06-14 10:12:11,0,0
2022-06-14 10:12:12,0,0
2022-06-14 10:12:13,0,0
2022-06-14 10:12:14,0,0
2022-06-14 10:12:15,1.70458,-2.05546
2022-06-14 10:12:16,1.41542,-1.62454
2022-06-14 10:12:17,0,0
2022-06-14 10:12:18,0,0
2022-06-14 10:12:19,0,0
2022-06-14 10:12:20,0,0
2022-06-14 10:12:21,0,0
2022-06-14 10:12:22,0,0
2022-06-14 10:12:23,0,0
2022-06-14 10:12:24,0,0
2022-06-14 10:12:25,0,0
2022-06-14 10:12:26,0,0
2022-06-14 10:12:27,0,0
2022-06-14 10:12:28,0,0
