time,free,used
2022-06-14 10:21:12,15648.6,360.57
2022-06-14 10:21:11,15648.8,360.34
2022-06-14 10:21:10,15646.9,362.289
2022-06-14 10:21:09,15652.7,356.481
2022-06-14 10:21:08,6773.58,9235.59
2022-06-14 10:21:07,5002.11,11007.1
2022-06-14 10:21:06,5695.59,10313.6
2022-06-14 10:21:05,6573.9,9435.28
2022-06-14 10:21:04,7371.74,8637.44
2022-06-14 10:21:03,8169.91,7839.27
2022-06-14 10:21:02,9029.51,6979.66
2022-06-14 10:21:01,10942.9,5066.3
2022-06-14 10:21:00,14692.7,1316.46
2022-06-14 10:20:59,15519.6,489.562
2022-06-14 10:20:58,4979.14,11030
2022-06-14 10:20:57,5014.11,10995.1
2022-06-14 10:20:56,5857.52,10151.7
2022-06-14 10:20:55,6715.16,9294.02
2022-06-14 10:20:54,7440.15,8569.03
2022-06-14 10:20:53,8322.89,7686.29
2022-06-14 10:20:52,9176.17,6833
2022-06-14 10:20:51,11457.7,4551.47
2022-06-14 10:20:50,15153.8,855.391
2022-06-14 10:20:49,15567.9,441.258
2022-06-14 10:20:48,4980.96,11028.2
2022-06-14 10:20:47,5139.32,10869.9
2022-06-14 10:20:46,6015.78,9993.4
2022-06-14 10:20:45,6883.75,9125.43
2022-06-14 10:20:44,7608,8401.17
2022-06-14 10:20:43,8491.48,7517.7
2022-06-14 10:20:42,9354.12,6655.05
2022-06-14 10:20:41,12483.9,3525.23
2022-06-14 10:20:40,15261.2,748.004
2022-06-14 10:20:39,14828.3,1180.88
2022-06-14 10:20:38,4980.41,11028.8
2022-06-14 10:20:37,5270.12,10739.1
2022-06-14 10:20:36,6157.19,9851.99
2022-06-14 10:20:35,7066.5,8942.67
2022-06-14 10:20:34,7746.46,8262.71
2022-06-14 10:20:33,8617.63,7391.54
2022-06-14 10:20:32,9532.71,6476.47
2022-06-14 10:20:31,13358.7,2650.45
2022-06-14 10:20:30,15374.6,634.566
2022-06-14 10:20:29,9117.04,6892.14
2022-06-14 10:20:28,4980.05,11029.1
