time,free,used
2022-06-14 10:12:54,29562.1,50483.7
2022-06-14 10:12:55,34762.9,45282.9
2022-06-14 10:12:56,43620.7,36425.1
2022-06-14 10:12:57,54342.8,25703
2022-06-14 10:12:58,56760.4,23285.4
2022-06-14 10:12:59,55123.9,24921.9
2022-06-14 10:13:00,47575.7,32470.2
2022-06-14 10:13:01,40060.2,39985.7
2022-06-14 10:13:02,35843.2,44202.7
2022-06-14 10:13:03,31714.8,48331
2022-06-14 10:13:04,31161.3,48884.6
2022-06-14 10:13:05,40315.5,39730.5
2022-06-14 10:13:06,55116.2,24929.8
2022-06-14 10:13:07,59114.4,20931.5
2022-06-14 10:13:08,59703,20342.9
2022-06-14 10:13:09,52440.4,27605.5
2022-06-14 10:13:10,45125,34920.8
2022-06-14 10:13:11,38376.7,41669.2
2022-06-14 10:13:12,34183.7,45862.2
2022-06-14 10:13:13,30416,49630
2022-06-14 10:13:14,35613.9,44432
2022-06-14 10:13:15,44203.4,35842.5
2022-06-14 10:13:16,55354.6,24691.4
2022-06-14 10:13:17,56310.5,23735.3
2022-06-14 10:13:18,57408,22637.9
2022-06-14 10:13:19,50045.3,30000.5
2022-06-14 10:13:20,42519.2,37526.8
2022-06-14 10:13:21,37039.1,43006.8
2022-06-14 10:13:22,32823.6,47222.3
2022-06-14 10:13:23,31281.5,48764.4
2022-06-14 10:13:24,39338.1,40707.8
2022-06-14 10:13:25,48291.1,31754.8
2022-06-14 10:13:26,52687.2,27358.6
2022-06-14 10:13:27,52986.5,27059.4
2022-06-14 10:13:28,54496.3,25549.6
2022-06-14 10:13:29,47712.4,32333.4
2022-06-14 10:13:30,40300.8,39745.1
2022-06-14 10:13:31,35395.4,44650.5
2022-06-14 10:13:32,31606.6,48439.3
2022-06-14 10:13:33,33840,46205.9
2022-06-14 10:13:34,42262,37784
2022-06-14 10:13:35,56769.3,23276.6
2022-06-14 10:13:36,56806.2,23239.8
2022-06-14 10:13:37,52040.3,28005.6
2022-06-14 10:13:38,52197.8,27848.1
2022-06-14 10:13:39,45729.1,34316.8
2022-06-14 10:13:40,38228.6,41817.3
2022-06-14 10:13:41,33944.9,46100.9
2022-06-14 10:13:42,30540.4,49505.6
2022-06-14 10:13:43,38454.3,41591.6
2022-06-14 10:13:44,46526.4,33519.3
2022-06-14 10:13:45,53869.3,26176.6
2022-06-14 10:13:46,55298.6,24747.3
2022-06-14 10:13:47,51692.4,28353.4
2022-06-14 10:13:48,49674.3,30371.6
2022-06-14 10:13:49,43378.1,36667.8
2022-06-14 10:13:50,36711.5,43334.5
2022-06-14 10:13:51,32826.6,47219.2
2022-06-14 10:13:52,32125,47920.8
2022-06-14 10:13:53,40326.2,39719.7
2022-06-14 10:13:54,49873,30172.9
2022-06-14 10:13:55,54203.5,25842.4
2022-06-14 10:13:56,51669.6,28376.3
2022-06-14 10:13:57,50113.5,29932.3
2022-06-14 10:13:58,47611.5,32434.4
2022-06-14 10:13:59,41233.3,38812.6
2022-06-14 10:14:00,35237.6,44808.2
2022-06-14 10:14:01,31581.6,48464.2
2022-06-14 10:14:02,39228.7,40817.2
2022-06-14 10:14:03,42009.1,38036.7
2022-06-14 10:14:04,50853.2,29192.8
2022-06-14 10:14:05,55947.5,24098.3
2022-06-14 10:14:06,50196.7,29849.2
2022-06-14 10:14:07,51266.7,28779.2
2022-06-14 10:14:08,45724.8,34321.1
2022-06-14 10:14:09,38346.6,41699.3
2022-06-14 10:14:10,33719.5,46326.4
2022-06-14 10:14:11,33060.4,46985.5
2022-06-14 10:14:12,41004,39041.8
2022-06-14 10:14:13,48137.7,31908.2
2022-06-14 10:14:14,55266.3,24779.5
2022-06-14 10:14:15,53594.5,26451.4
2022-06-14 10:14:16,47637.6,32408.3
2022-06-14 10:14:17,49067.5,30978.3
2022-06-14 10:14:18,43840.7,36205.1
2022-06-14 10:14:19,36480.6,43565.3
2022-06-14 10:14:20,32693.7,47352.2
2022-06-14 10:14:21,40048.7,39997.2
2022-06-14 10:14:22,40107.8,39938.1
2022-06-14 10:14:23,49305.5,30740.3
2022-06-14 10:14:24,55771,24274.8
2022-06-14 10:14:25,50335.7,29710.2
2022-06-14 10:14:26,47541.2,32504.7
2022-06-14 10:14:27,47393.1,32652.8
2022-06-14 10:14:28,41475.2,38570.8
2022-06-14 10:14:29,34938.9,45107
2022-06-14 10:14:30,34296.9,45749
2022-06-14 10:14:31,39086.5,40959.4
2022-06-14 10:14:32,45980.3,34065.5
2022-06-14 10:14:33,51220.8,28825
2022-06-14 10:14:34,55679.6,24366.4
2022-06-14 10:14:35,47156.4,32889.5
2022-06-14 10:14:36,50775.9,29270
2022-06-14 10:14:37,45819.8,34226.1
2022-06-14 10:14:38,38984.7,41061.3
2022-06-14 10:14:39,33796.1,46249.9
2022-06-14 10:14:40,41074.2,38971.7
2022-06-14 10:14:41,40825.4,39220.4
2022-06-14 10:14:42,48710.2,31335.6
2022-06-14 10:14:43,53686.1,26359.8
2022-06-14 10:14:44,51923,28122.8
2022-06-14 10:14:45,44162.3,35883.6
2022-06-14 10:14:46,48312.5,31733.5
2022-06-14 10:14:47,44188.6,35857.3
2022-06-14 10:14:48,36912.1,43133.8
2022-06-14 10:14:49,34983.7,45062.2
2022-06-14 10:14:50,40071.2,39974.6
2022-06-14 10:14:51,42022.7,38023.2
2022-06-14 10:14:52,50606.1,29439.8
2022-06-14 10:14:53,53880.5,26165.3
2022-06-14 10:14:54,48454.4,31591.5
2022-06-14 10:14:55,42028.9,38017
2022-06-14 10:14:56,46911.3,33134.6
2022-06-14 10:14:57,42465.5,37580.3
2022-06-14 10:14:58,35178.7,44867.1
2022-06-14 10:14:59,38304.2,41741.6
2022-06-14 10:15:00,39131.1,40914.9
2022-06-14 10:15:01,47962.6,32083.3
2022-06-14 10:15:02,53639.2,26406.7
2022-06-14 10:15:03,54905.4,25140.4
2022-06-14 10:15:04,45840.7,34205.3
2022-06-14 10:15:05,42655.9,37390
2022-06-14 10:15:06,45487.2,34558.7
2022-06-14 10:15:07,40208.1,39837.7
2022-06-14 10:15:08,35237.1,44808.7
2022-06-14 10:15:09,40986.5,39059.3
2022-06-14 10:15:10,40306.5,39739.4
2022-06-14 10:15:11,50923.2,29122.8
2022-06-14 10:15:12,52150.8,27895.1
2022-06-14 10:15:13,50877.7,29168.1
2022-06-14 10:15:14,43604.2,36441.7
2022-06-14 10:15:15,45306.2,34739.6
2022-06-14 10:15:16,44230.4,35815.6
2022-06-14 10:15:17,38075.1,41970.8
2022-06-14 10:15:18,35329.9,44716
2022-06-14 10:15:19,40016,40029.8
2022-06-14 10:15:20,43887.1,36158.9
2022-06-14 10:15:21,52094.7,27951.1
2022-06-14 10:15:22,55043.3,25002.5
2022-06-14 10:15:23,48027.1,32018.8
2022-06-14 10:15:24,41255.6,38790.3
2022-06-14 10:15:25,45816.2,34229.7
2022-06-14 10:15:26,42544.3,37501.5
2022-06-14 10:15:27,37290.2,42755.7
2022-06-14 10:15:28,42067.9,37978
2022-06-14 10:15:29,38549.5,41496.2
2022-06-14 10:15:30,46421.4,33624.5
2022-06-14 10:15:31,51350.4,28695.5
2022-06-14 10:15:32,51377.5,28668.4
2022-06-14 10:15:33,45471.7,34574.1
2022-06-14 10:15:34,41783,38262.9
2022-06-14 10:15:35,45166.2,34879.7
2022-06-14 10:15:36,40472.6,39573.3
2022-06-14 10:15:37,36981.6,43064.1
2022-06-14 10:15:38,40861.3,39184.6
2022-06-14 10:15:39,39558.8,40487.1
2022-06-14 10:15:40,50302.5,29743.4
2022-06-14 10:15:41,54616.4,25429.4
2022-06-14 10:15:42,50422.8,29623.1
2022-06-14 10:15:43,43206.2,36839.6
2022-06-14 10:15:44,39946.1,40099.8
2022-06-14 10:15:45,44081.9,35964.1
2022-06-14 10:15:46,39262.9,40783
2022-06-14 10:15:47,42284.8,37761
2022-06-14 10:15:48,40122.1,39923.9
2022-06-14 10:15:49,39399.6,40646.3
2022-06-14 10:15:50,52077.1,27968.8
2022-06-14 10:15:51,55167.1,24878.8
2022-06-14 10:15:52,48032,32013.9
2022-06-14 10:15:53,41027.7,39018.1
2022-06-14 10:15:54,41111.5,38934.4
2022-06-14 10:15:55,42886.2,37159.8
2022-06-14 10:15:56,40445.9,39599.9
2022-06-14 10:15:57,42498.5,37547.4
2022-06-14 10:15:58,38335.6,41710.3
2022-06-14 10:15:59,45869.5,34176.4
2022-06-14 10:16:00,50986.9,29059
2022-06-14 10:16:01,52722.8,27323.1
2022-06-14 10:16:02,45734.5,34311.4
2022-06-14 10:16:03,39228.6,40817.3
2022-06-14 10:16:04,42038.4,38007.5
2022-06-14 10:16:05,41841.5,38204.4
2022-06-14 10:16:06,45437.9,34608
2022-06-14 10:16:07,41362.2,38683.7
2022-06-14 10:16:08,37614.2,42431.7
2022-06-14 10:16:09,50319.9,29726
2022-06-14 10:16:10,52773.7,27272.1
2022-06-14 10:16:11,51121.6,28924.4
2022-06-14 10:16:12,43415.6,36630.3
2022-06-14 10:16:13,38366.3,41679.7
2022-06-14 10:16:14,44151.1,35894.9
2022-06-14 10:16:15,40863.6,39182.2
2022-06-14 10:16:16,45145.1,34900.8
2022-06-14 10:16:17,39970.5,40075.4
2022-06-14 10:16:18,40262.8,39783.2
2022-06-14 10:16:19,52204.4,27841.5
2022-06-14 10:16:20,52326.6,27719.2
2022-06-14 10:16:21,48195.8,31850
2022-06-14 10:16:22,41223.2,38822.6
2022-06-14 10:16:23,36986.7,43059.2
2022-06-14 10:16:24,43160.3,36885.6
2022-06-14 10:16:25,42283.3,37762.6
2022-06-14 10:16:26,43256.7,36789.2
2022-06-14 10:16:27,37946.3,42099.5
2022-06-14 10:16:28,46184.5,33861.3
2022-06-14 10:16:29,53697.1,26348.8
2022-06-14 10:16:30,54441.9,25604
2022-06-14 10:16:31,45893.3,34152.6
2022-06-14 10:16:32,38744.8,41301
2022-06-14 10:16:33,37975,42070.9
2022-06-14 10:16:34,42272.4,37773.5
2022-06-14 10:16:35,47219.3,32826.6
2022-06-14 10:16:36,41545.2,38500.6
2022-06-14 10:16:37,37632.3,42413.6
2022-06-14 10:16:38,50594.6,29451.3
2022-06-14 10:16:39,53560,26485.8
2022-06-14 10:16:40,50751.8,29294.1
2022-06-14 10:16:41,43696.9,36349.1
2022-06-14 10:16:42,36881.6,43164.4
2022-06-14 10:16:43,38871,41174.9
2022-06-14 10:16:44,43875.4,36170.5
2022-06-14 10:16:45,47378.7,32667.1
2022-06-14 10:16:46,39816.4,40229.5
2022-06-14 10:16:47,36937.7,43108.2
2022-06-14 10:16:48,52360.2,27685.7
2022-06-14 10:16:49,53012.3,27033.6
2022-06-14 10:16:50,48430.6,31615.4
2022-06-14 10:16:51,41639.3,38406.6
2022-06-14 10:16:52,35419.8,44626.1
2022-06-14 10:16:53,35909.5,44136.4
2022-06-14 10:16:54,50420.1,29625.9
2022-06-14 10:16:55,46158.3,33887.6
2022-06-14 10:16:56,37566.9,42478.9
2022-06-14 10:16:57,48976.8,31069.1
2022-06-14 10:16:58,51675.5,28370.3
2022-06-14 10:16:59,54741.7,25304.1
2022-06-14 10:17:00,46599.6,33446.3
2022-06-14 10:17:01,39234.7,40811.2
2022-06-14 10:17:02,34279.8,45766.1
2022-06-14 10:17:03,42020.4,38025.5
2022-06-14 10:17:04,50189.2,29856.7
2022-06-14 10:17:05,43841,36204.9
2022-06-14 10:17:06,35668.8,44377.1
2022-06-14 10:17:07,51980.2,28065.6
2022-06-14 10:17:08,50969.4,29076.4
2022-06-14 10:17:09,51582,28463.9
2022-06-14 10:17:10,45013.6,35032.2
2022-06-14 10:17:11,37220.7,42825.2
2022-06-14 10:17:12,33665.4,46380.5
2022-06-14 10:17:13,43234.7,36811.2
2022-06-14 10:17:14,49197.4,30848.4
2022-06-14 10:17:15,41843.1,38202.8
2022-06-14 10:17:16,37205.6,42840.4
2022-06-14 10:17:17,52891.5,27154.4
2022-06-14 10:17:18,51196.3,28849.6
2022-06-14 10:17:19,48932.3,31113.5
2022-06-14 10:17:20,42961.3,37084.7
2022-06-14 10:17:21,35640,44405.9
2022-06-14 10:17:22,32929.2,47116.8
2022-06-14 10:17:23,51452.3,28593.6
2022-06-14 10:17:24,47770.3,32275.6
2022-06-14 10:17:25,38642.3,41403.6
2022-06-14 10:17:26,48768.9,31277
2022-06-14 10:17:27,52059.8,27986.1
2022-06-14 10:17:28,54295.4,25750.4
2022-06-14 10:17:29,47096.1,32949.7
2022-06-14 10:17:30,40335,39711
2022-06-14 10:17:31,34386.7,45659.2
2022-06-14 10:17:32,34768.9,45277
2022-06-14 10:17:33,50438.4,29607.4
2022-06-14 10:17:34,45426.2,34619.6
2022-06-14 10:17:35,36376.2,43669.6
2022-06-14 10:17:36,53896.1,26149.8
2022-06-14 10:17:37,50947.2,29098.7
2022-06-14 10:17:38,51907.1,28138.7
2022-06-14 10:17:39,45503.7,34542.2
2022-06-14 10:17:40,38236.4,41809.5
2022-06-14 10:17:41,33870.3,46175.6
2022-06-14 10:17:42,41627.4,38418.5
2022-06-14 10:17:43,49362.2,30683.7
2022-06-14 10:17:44,42874.2,37171.8
2022-06-14 10:17:45,38353.9,41692
2022-06-14 10:17:46,53089.7,26956.1
2022-06-14 10:17:47,50228.2,29817.7
2022-06-14 10:17:48,49017.9,31028
2022-06-14 10:17:49,43756,36289.8
2022-06-14 10:17:50,36348.9,43697
2022-06-14 10:17:51,35894.6,44151.4
2022-06-14 10:17:52,44511.3,35534.5
2022-06-14 10:17:53,47759.7,32286.1
2022-06-14 10:17:54,40023.8,40022
2022-06-14 10:17:55,47627.8,32418.1
2022-06-14 10:17:56,52270.2,27775.6
2022-06-14 10:17:57,50491.4,29554.5
2022-06-14 10:17:58,47509,32536.9
2022-06-14 10:17:59,41482.9,38562.9
2022-06-14 10:18:00,34982.2,45063.6
2022-06-14 10:18:01,39128.8,40917.1
2022-06-14 10:18:02,46070.2,33975.7
2022-06-14 10:18:03,45081.4,34964.6
2022-06-14 10:18:04,38299.2,41746.8
2022-06-14 10:18:05,54328.3,25717.5
2022-06-14 10:18:06,51141.1,28904.8
2022-06-14 10:18:07,50330.1,29715.7
2022-06-14 10:18:08,45715.7,34330.2
2022-06-14 10:18:09,39209.8,40836.1
2022-06-14 10:18:10,34954.4,45091.4
2022-06-14 10:18:11,41964.2,38081.6
2022-06-14 10:18:12,49172.6,30873.3
2022-06-14 10:18:13,42501.1,37544.7
2022-06-14 10:18:14,41305.9,38739.9
2022-06-14 10:18:15,53306.6,26739.3
2022-06-14 10:18:16,51102,28943.8
2022-06-14 10:18:17,49655.9,30390
2022-06-14 10:18:18,43844.3,36201.6
2022-06-14 10:18:19,36967.8,43078.1
2022-06-14 10:18:20,36440.4,43605.5
2022-06-14 10:18:21,40965.5,39080.5
2022-06-14 10:18:22,46936,33109.8
2022-06-14 10:18:23,40716.7,39329.1
2022-06-14 10:18:24,46436.3,33609.5
2022-06-14 10:18:25,52354.3,27691.6
2022-06-14 10:18:26,51102.3,28943.5
2022-06-14 10:18:27,47546,32499.9
2022-06-14 10:18:28,41598.9,38446.9
2022-06-14 10:18:29,35447.8,44598.1
2022-06-14 10:18:30,42944.5,37101.4
2022-06-14 10:18:31,42211.4,37834.5
2022-06-14 10:18:32,44023.8,36022.1
2022-06-14 10:18:33,39305.6,40740.3
2022-06-14 10:18:34,55070.1,24975.8
2022-06-14 10:18:35,51052.8,28993.1
2022-06-14 10:18:36,51802.5,28243.3
2022-06-14 10:18:37,45910.3,34135.6
2022-06-14 10:18:38,39410.1,40635.8
2022-06-14 10:18:39,38820.8,41225.1
2022-06-14 10:18:40,41932.2,38113.7
2022-06-14 10:18:41,40316.5,39729.5
2022-06-14 10:18:42,42011.1,38034.8
2022-06-14 10:18:43,40907,39138.9
2022-06-14 10:18:44,53831.4,26214.5
2022-06-14 10:18:45,51805,28240.9
2022-06-14 10:18:46,50100.2,29945.6
2022-06-14 10:18:47,44414.4,35631.5
2022-06-14 10:18:48,37618.8,42427.1
2022-06-14 10:18:49,42413.5,37632.3
2022-06-14 10:18:50,40870.2,39175.7
2022-06-14 10:18:51,40366,39679.9
2022-06-14 10:18:52,40963.9,39081.9
2022-06-14 10:18:53,46915.5,33130.4
2022-06-14 10:18:54,52726.2,27319.7
2022-06-14 10:18:55,51490.2,28555.5
2022-06-14 10:18:56,48222.8,31823
2022-06-14 10:18:57,42475.8,37570.1
2022-06-14 10:18:58,37135.4,42910.6
2022-06-14 10:18:59,43526,36519.8
2022-06-14 10:19:00,39317.8,40728
2022-06-14 10:19:01,41677.1,38368.8
2022-06-14 10:19:02,40319.8,39726
2022-06-14 10:19:03,50639.9,29405.9
2022-06-14 10:19:04,51677.2,28368.8
2022-06-14 10:19:05,51396.5,28649.3
2022-06-14 10:19:06,46681.5,33364.3
2022-06-14 10:19:07,40538.9,39507
2022-06-14 10:19:08,41380.9,38664.9
2022-06-14 10:19:09,42377.4,37668.5
2022-06-14 10:19:10,37113.8,42932.1
2022-06-14 10:19:11,42109.2,37936.7
2022-06-14 10:19:12,43874,36171.9
2022-06-14 10:19:13,53991.7,26054.3
2022-06-14 10:19:14,49821.2,30224.6
2022-06-14 10:19:15,51342.6,28703.3
2022-06-14 10:19:16,45160.2,34885.6
2022-06-14 10:19:17,38850.6,41195.2
2022-06-14 10:19:18,43738.5,36307.3
2022-06-14 10:19:19,41122,38923.9
2022-06-14 10:19:20,35131.2,44914.8
2022-06-14 10:19:21,41243.3,38802.5
2022-06-14 10:19:22,46408,33638
2022-06-14 10:19:23,53759.9,26285.9
2022-06-14 10:19:24,50093.9,29952
2022-06-14 10:19:25,48926.4,31119.5
2022-06-14 10:19:26,43515.8,36530.1
2022-06-14 10:19:27,39900.7,40145.3
2022-06-14 10:19:28,43927.5,36118.5
2022-06-14 10:19:29,38990.8,41055.1
2022-06-14 10:19:30,36525.8,43520.1
2022-06-14 10:19:31,40435.1,39610.8
2022-06-14 10:19:32,53285.7,26760.2
2022-06-14 10:19:33,52009.4,28036.5
2022-06-14 10:19:34,51845,28200.9
2022-06-14 10:19:35,47059.7,32986.2
2022-06-14 10:19:36,41624.5,38421.3
2022-06-14 10:19:37,43730.6,36315.3
2022-06-14 10:19:38,42499.8,37546.2
2022-06-14 10:19:39,36459.7,43586.2
2022-06-14 10:19:40,37861.6,42184.3
2022-06-14 10:19:41,42205.1,37840.8
2022-06-14 10:19:42,55090.1,24955.8
2022-06-14 10:19:43,50494.5,29551.4
2022-06-14 10:19:44,50052.1,29993.9
2022-06-14 10:19:45,45765.3,34280.6
2022-06-14 10:19:46,42168.7,37877.2
2022-06-14 10:19:47,45265.5,34780.3
2022-06-14 10:19:48,40620,39425.9
2022-06-14 10:19:49,34065.5,45980.4
2022-06-14 10:19:50,41094.7,38951.2
2022-06-14 10:19:51,44515.7,35530.3
2022-06-14 10:19:52,54550.2,25495.6
2022-06-14 10:19:53,48049.4,31996.5
2022-06-14 10:19:54,48812.9,31232.9
2022-06-14 10:19:55,44681.4,35364.6
2022-06-14 10:19:56,43283.3,36762.6
2022-06-14 10:19:57,44370.4,35675.5
2022-06-14 10:19:58,38213.7,41832.2
2022-06-14 10:19:59,32462.2,47583.7
2022-06-14 10:20:00,40500.2,39545.7
2022-06-14 10:20:01,50173.8,29872.1
2022-06-14 10:20:02,53184.1,26861.8
2022-06-14 10:20:03,47812.7,32233.3
2022-06-14 10:20:04,47541.7,32504.2
2022-06-14 10:20:05,43539.7,36506.2
2022-06-14 10:20:06,47136.1,32909.7
2022-06-14 10:20:07,42855.9,37190.1
2022-06-14 10:20:08,35991.5,44054.4
2022-06-14 10:20:09,32321.6,47724.3
2022-06-14 10:20:10,39925.9,40120
2022-06-14 10:20:11,58100.9,21945
2022-06-14 10:20:12,52128.2,27917.6
2022-06-14 10:20:13,49254.3,30791.5
2022-06-14 10:20:14,46786.7,33259.2
2022-06-14 10:20:15,45232.1,34813.9
2022-06-14 10:20:16,46184.7,33861.2
2022-06-14 10:20:17,40919.6,39126.2
2022-06-14 10:20:18,33831.6,46214.3
2022-06-14 10:20:19,32593.3,47452.6
2022-06-14 10:20:20,41169.6,38876.3
2022-06-14 10:20:21,57320.2,22725.6
2022-06-14 10:20:22,49611.6,30434.2
2022-06-14 10:20:23,49952.3,30093.5
2022-06-14 10:20:24,45964.7,34081.2
2022-06-14 10:20:25,50662.2,29383.7
2022-06-14 10:20:26,45321.2,34724.7
2022-06-14 10:20:27,38196.4,41849.4
2022-06-14 10:20:28,32652.8,47393.1
2022-06-14 10:20:29,34249.5,45796.4
2022-06-14 10:20:30,47090.8,32955.1
2022-06-14 10:20:31,55880.8,24165.1
2022-06-14 10:20:32,46637.4,33408.4
2022-06-14 10:20:33,48183.9,31862
2022-06-14 10:20:34,46041.3,34004.6
2022-06-14 10:20:35,48859.2,31186.7
2022-06-14 10:20:36,43664.6,36381.3
2022-06-14 10:20:37,35895.5,44150.4
2022-06-14 10:20:38,31738.1,48307.7
2022-06-14 10:20:39,39393.2,40652.7
2022-06-14 10:20:40,57078.5,22967.3
2022-06-14 10:20:41,54036,26009.8
2022-06-14 10:20:42,45766.4,34279.4
2022-06-14 10:20:43,47357.6,32688.3
2022-06-14 10:20:44,46014.4,34031.5
2022-06-14 10:20:45,46996.7,33049.2
2022-06-14 10:20:46,41373.1,38672.8
2022-06-14 10:20:47,34216.9,45829.1
2022-06-14 10:20:48,30991.1,49054.7
2022-06-14 10:20:49,42274.9,37771
2022-06-14 10:20:50,58553.3,21492.7
2022-06-14 10:20:51,51053.8,28992.1
2022-06-14 10:20:52,46962.5,33083.4
2022-06-14 10:20:53,46477.1,33568.8
2022-06-14 10:20:54,52060.6,27985.3
2022-06-14 10:20:55,46348.4,33697.5
