time,in,out
2022-06-14 10:21:10,6665.738,0
2022-06-14 10:21:09,0,-15.58061
2022-06-14 10:21:08,3.462669,-20.41939
2022-06-14 10:21:07,4.537331,-39.80731
2022-06-14 10:21:06,0,-52.19269
2022-06-14 10:21:05,0,0
2022-06-14 10:21:04,2134.851,0
2022-06-14 10:21:03,11861.42,0
2022-06-14 10:21:02,11763.729,-3.49092
2022-06-14 10:21:01,0,-178.3468
2022-06-14 10:21:00,0,-226.1623
2022-06-14 10:20:59,0,-5.212619
2022-06-14 10:20:58,0,-6.787381
2022-06-14 10:20:57,0,-19.11136
2022-06-14 10:20:56,0,-24.88864
2022-06-14 10:20:55,43047.47,0
2022-06-14 10:20:54,184583.8,0
2022-06-14 10:20:53,174270.3,0
2022-06-14 10:20:52,8634.443,-170.692
2022-06-14 10:20:51,0,-221.308
2022-06-14 10:20:50,0,0
2022-06-14 10:20:49,0,-5.211228
2022-06-14 10:20:48,0,-24.14711
2022-06-14 10:20:47,0,-22.64166
2022-06-14 10:20:46,0,0
2022-06-14 10:20:45,79183.56,0
2022-06-14 10:20:44,201961.5,0
2022-06-14 10:20:43,129875,0
2022-06-14 10:20:42,851.9767,-208.5295
2022-06-14 10:20:41,0,-271.4705
2022-06-14 10:20:40,0,0
2022-06-14 10:20:39,0,0
2022-06-14 10:20:38,0,-20.83015
2022-06-14 10:20:37,0,-37.5937
2022-06-14 10:20:36,7048.84,-13.576144
2022-06-14 10:20:35,121328.91,0
2022-06-14 10:20:34,205471.9,0
2022-06-14 10:20:33,77266.36,-8.663225
2022-06-14 10:20:32,0,-317.7156
2022-06-14 10:20:31,86.57923,-429.3265
2022-06-14 10:20:30,160.17682,-41.48976
2022-06-14 10:20:29,61.24395,-6.804884
2022-06-14 10:20:28,0,-17.30656
2022-06-14 10:20:27,0,-22.69344
2022-06-14 10:20:26,14157.031,0
2022-06-14 10:20:25,155255.98,0
2022-06-14 10:20:24,206105.7,0
2022-06-14 10:20:23,35317.32,-41.55425
2022-06-14 10:20:22,0,-239.6313
2022-06-14 10:20:21,0,-242.8144
2022-06-14 10:20:20,0,-5.192518
2022-06-14 10:20:19,0,-25.84663
2022-06-14 10:20:18,0,-24.96085
