time,free,used
2022-06-14 10:20:04,9421.62,6587.56
2022-06-14 10:20:03,12713.4,3295.79
2022-06-14 10:20:02,15376.5,632.664
2022-06-14 10:20:01,11883.7,4125.46
2022-06-14 10:20:00,5017.81,10991.4
2022-06-14 10:19:59,5408.97,10600.2
2022-06-14 10:19:58,6326.41,9682.77
2022-06-14 10:19:57,7242.11,8767.06
2022-06-14 10:19:56,7920.1,8089.07
2022-06-14 10:19:55,8805.31,7203.87
2022-06-14 10:19:54,9886.15,6123.02
2022-06-14 10:19:53,14067.6,1941.59
2022-06-14 10:19:52,15476,533.176
2022-06-14 10:19:51,5279.18,10730
2022-06-14 10:19:50,5032.21,10977
2022-06-14 10:19:49,5752.67,10256.5
2022-06-14 10:19:48,6596.52,9412.66
2022-06-14 10:19:47,7469.17,8540
2022-06-14 10:19:46,8253.47,7755.71
2022-06-14 10:19:45,9086.01,6923.17
2022-06-14 10:19:44,10981.3,5027.92
2022-06-14 10:19:43,15040.4,968.789
2022-06-14 10:19:42,14266,1743.18
2022-06-14 10:19:41,5016.3,10992.9
2022-06-14 10:19:40,5202.27,10806.9
2022-06-14 10:19:39,6040.5,9968.68
2022-06-14 10:19:38,6939.22,9069.95
2022-06-14 10:19:37,7667.91,8341.26
2022-06-14 10:19:36,8547.69,7461.48
2022-06-14 10:19:35,9448.89,6560.28
2022-06-14 10:19:34,12603.5,3405.68
2022-06-14 10:19:33,15326.2,682.926
2022-06-14 10:19:32,10646.4,5362.82
2022-06-14 10:19:31,5013.47,10995.7
2022-06-14 10:19:30,5437.8,10571.4
2022-06-14 10:19:29,6367.54,9641.64
2022-06-14 10:19:28,7187.77,8821.41
2022-06-14 10:19:27,7916.45,8092.73
2022-06-14 10:19:26,8842.01,7167.16
2022-06-14 10:19:25,10236.4,5772.8
2022-06-14 10:19:24,13811,2198.15
2022-06-14 10:19:23,15481.6,527.559
2022-06-14 10:19:22,7784.73,8224.45
2022-06-14 10:19:21,5076.37,10932.8
2022-06-14 10:19:20,5720.49,10288.7
2022-06-14 10:19:19,6587.97,9421.2
2022-06-14 10:19:18,7359.23,8649.95
2022-06-14 10:19:17,8194.22,7814.96
2022-06-14 10:19:16,9061.46,6947.71
2022-06-14 10:19:15,11166.8,4842.38
2022-06-14 10:19:14,14562.9,1446.23
2022-06-14 10:19:13,14402.4,1606.82
2022-06-14 10:19:12,6388.42,9620.75
2022-06-14 10:19:11,5204.79,10804.4
2022-06-14 10:19:10,5955.79,10053.4
2022-06-14 10:19:09,6845.9,9163.28
2022-06-14 10:19:08,7581.73,8427.45
2022-06-14 10:19:07,8421.39,7587.78
2022-06-14 10:19:06,9310.53,6698.64
2022-06-14 10:19:05,12251.3,3757.84
2022-06-14 10:19:04,15131.9,877.312
2022-06-14 10:19:03,12293.5,3715.68
2022-06-14 10:19:02,5013.25,10995.9
2022-06-14 10:19:01,5345.03,10664.1
2022-06-14 10:19:00,6191.78,9817.39
2022-06-14 10:18:59,7137.76,8871.42
2022-06-14 10:18:58,7817.2,8191.98
2022-06-14 10:18:57,8686.39,7322.78
2022-06-14 10:18:56,9668.07,6341.11
2022-06-14 10:18:55,13624.6,2384.54
2022-06-14 10:18:54,15437.2,571.961
2022-06-14 10:18:53,7671.17,8338.01
2022-06-14 10:18:52,5013.05,10996.1
2022-06-14 10:18:51,5612.08,10397.1
2022-06-14 10:18:50,6506.46,9502.72
2022-06-14 10:18:49,7367.53,8641.64
2022-06-14 10:18:48,8098.68,7910.5
2022-06-14 10:18:47,8985.6,7023.57
2022-06-14 10:18:46,10525.9,5483.27
2022-06-14 10:18:45,14682.1,1327.06
2022-06-14 10:18:44,15531.5,477.672
2022-06-14 10:18:43,5011.42,10997.8
2022-06-14 10:18:42,5041.95,10967.2
2022-06-14 10:18:41,5901.1,10108.1
2022-06-14 10:18:40,6727.56,9281.62
2022-06-14 10:18:39,7458.68,8550.49
2022-06-14 10:18:38,8370.7,7638.48
2022-06-14 10:18:37,9209.15,6800.03
2022-06-14 10:18:36,11619.1,4390.03
2022-06-14 10:18:35,15197.1,812.105
2022-06-14 10:18:34,15618.1,391.07
2022-06-14 10:18:33,5010.54,10998.6
2022-06-14 10:18:32,5240.52,10768.7
2022-06-14 10:18:31,6148.21,9860.96
2022-06-14 10:18:30,7052.84,8956.33
2022-06-14 10:18:29,7732.66,8276.51
2022-06-14 10:18:28,8623.02,7386.15
2022-06-14 10:18:27,9544.9,6464.28
2022-06-14 10:18:26,13317.4,2691.76
2022-06-14 10:18:25,15407.8,601.367
2022-06-14 10:18:24,8571.09,7438.09
2022-06-14 10:18:23,5010.89,10998.3
2022-06-14 10:18:22,5539.36,10469.8
2022-06-14 10:18:21,6430.22,9578.96
2022-06-14 10:18:20,7322.05,8687.12
2022-06-14 10:18:19,8004.06,8005.12
2022-06-14 10:18:18,8910.18,7098.99
2022-06-14 10:18:17,10247.7,5761.5
2022-06-14 10:18:16,14362.7,1646.47
2022-06-14 10:18:15,15504.2,505.008
2022-06-14 10:18:14,5007.87,11001.3
2022-06-14 10:18:13,5019.01,10990.2
2022-06-14 10:18:12,5857.75,10151.4
2022-06-14 10:18:11,6722.77,9286.41
2022-06-14 10:18:10,7457.1,8552.07
2022-06-14 10:18:09,8352.63,7656.54
2022-06-14 10:18:08,9206.89,6802.29
2022-06-14 10:18:07,11623.5,4385.65
2022-06-14 10:18:06,15193.9,815.281
2022-06-14 10:18:05,15607.5,401.633
2022-06-14 10:18:04,5006.07,11003.1
2022-06-14 10:18:03,5191.29,10817.9
2022-06-14 10:18:02,6140,9869.17
2022-06-14 10:18:01,6990.74,9018.43
2022-06-14 10:18:00,7644.62,8364.55
2022-06-14 10:17:59,8589.12,7420.05
2022-06-14 10:17:58,9454.89,6554.29
2022-06-14 10:17:57,12829.9,3179.26
2022-06-14 10:17:56,15371.6,637.547
2022-06-14 10:17:55,10790.7,5218.47
2022-06-14 10:17:54,5007.55,11001.6
2022-06-14 10:17:53,5470.47,10538.7
2022-06-14 10:17:52,6333.52,9675.66
2022-06-14 10:17:51,7289.59,8719.58
2022-06-14 10:17:50,7958.95,8050.22
2022-06-14 10:17:49,8810.95,7198.23
2022-06-14 10:17:48,9764.56,6244.62
2022-06-14 10:17:47,14313.6,1695.56
2022-06-14 10:17:46,15472.3,536.883
2022-06-14 10:17:45,5006.8,11002.4
2022-06-14 10:17:44,5008.28,11000.9
2022-06-14 10:17:43,5741.85,10267.3
2022-06-14 10:17:42,6619.66,9389.51
2022-06-14 10:17:41,7450.97,8558.2
2022-06-14 10:17:40,8232.07,7777.11
2022-06-14 10:17:39,9103.98,6905.19
2022-06-14 10:17:38,10997.2,5011.99
2022-06-14 10:17:37,15094.6,914.598
2022-06-14 10:17:36,15569.5,439.707
2022-06-14 10:17:35,5005.67,11003.5
2022-06-14 10:17:34,5138.13,10871
2022-06-14 10:17:33,6040.36,9968.82
2022-06-14 10:17:32,6913,9096.18
2022-06-14 10:17:31,7606.5,8402.68
2022-06-14 10:17:30,8509.9,7499.28
2022-06-14 10:17:29,9404.46,6604.72
2022-06-14 10:17:28,12576.9,3432.23
2022-06-14 10:17:27,15355.1,654.07
2022-06-14 10:17:26,11478.4,4530.82
2022-06-14 10:17:25,5004.66,11004.5
2022-06-14 10:17:24,5400.74,10608.4
2022-06-14 10:17:23,6343.77,9665.4
2022-06-14 10:17:22,7202.37,8806.8
2022-06-14 10:17:21,7912.11,8097.07
2022-06-14 10:17:20,8842.84,7166.34
2022-06-14 10:17:19,10129.4,5879.76
2022-06-14 10:17:18,14004,2005.15
2022-06-14 10:17:17,15475.2,533.988
2022-06-14 10:17:16,5212.02,10797.2
2022-06-14 10:17:15,5031.86,10977.3
2022-06-14 10:17:14,5790.03,10219.1
2022-06-14 10:17:13,6650.86,9358.31
2022-06-14 10:17:12,7474.54,8534.64
2022-06-14 10:17:11,8295.72,7713.46
2022-06-14 10:17:10,9131.47,6877.71
2022-06-14 10:17:09,11293.2,4716
2022-06-14 10:17:08,15069.8,939.371
2022-06-14 10:17:07,14016.6,1992.61
2022-06-14 10:17:06,5002.86,11006.3
2022-06-14 10:17:05,5231.5,10777.7
2022-06-14 10:17:04,6071.52,9937.66
2022-06-14 10:17:03,6982.06,9027.12
2022-06-14 10:17:02,7685.16,8324.02
2022-06-14 10:17:01,8531.54,7477.63
2022-06-14 10:17:00,9458.83,6550.35
2022-06-14 10:16:59,12921.9,3087.23
2022-06-14 10:16:58,15331.9,677.262
2022-06-14 10:16:57,10308.9,5700.32
2022-06-14 10:16:56,5004.3,11004.9
2022-06-14 10:16:55,5477.63,10531.5
2022-06-14 10:16:54,6417.84,9591.33
2022-06-14 10:16:53,7244.96,8764.22
2022-06-14 10:16:52,7978.81,8030.37
2022-06-14 10:16:51,8893.79,7115.38
2022-06-14 10:16:50,10337.4,5671.8
2022-06-14 10:16:49,14291.2,1718
2022-06-14 10:16:48,15491.4,517.777
2022-06-14 10:16:47,5002.16,11007
2022-06-14 10:16:46,5058.91,10950.3
2022-06-14 10:16:45,5837.9,10171.3
2022-06-14 10:16:44,6696.02,9313.15
2022-06-14 10:16:43,7502.32,8506.86
2022-06-14 10:16:42,8338.78,7670.39
2022-06-14 10:16:41,9190.77,6818.41
2022-06-14 10:16:40,11574.1,4435.03
2022-06-14 10:16:39,15132.2,876.926
2022-06-14 10:16:38,13065.3,2943.86
2022-06-14 10:16:37,5002.84,11006.3
2022-06-14 10:16:36,5265.88,10743.3
2022-06-14 10:16:35,6169.39,9839.79
2022-06-14 10:16:34,7072.3,8936.88
2022-06-14 10:16:33,7734.29,8274.89
2022-06-14 10:16:32,8660.94,7348.23
2022-06-14 10:16:31,9672.63,6336.55
2022-06-14 10:16:30,13319.1,2690.05
2022-06-14 10:16:29,15410.4,598.797
2022-06-14 10:16:28,7731.84,8277.34
2022-06-14 10:16:27,5011.22,10998
2022-06-14 10:16:26,5586.36,10422.8
2022-06-14 10:16:25,6471.06,9538.11
2022-06-14 10:16:24,7323.28,8685.9
2022-06-14 10:16:23,8073.12,7936.05
2022-06-14 10:16:22,8955.87,7053.3
2022-06-14 10:16:21,10727.8,5281.35
2022-06-14 10:16:20,14339.4,1669.77
2022-06-14 10:16:19,15524.6,484.574
2022-06-14 10:16:18,4999.01,11010.2
2022-06-14 10:16:17,5081.2,10928
2022-06-14 10:16:16,5934.17,10075
2022-06-14 10:16:15,6756.37,9252.81
2022-06-14 10:16:14,7523.19,8485.98
2022-06-14 10:16:13,8412.28,7596.89
2022-06-14 10:16:12,9240.22,6768.96
2022-06-14 10:16:11,12059.4,3949.82
2022-06-14 10:16:10,15025,984.137
2022-06-14 10:16:09,12987.6,3021.55
2022-06-14 10:16:08,4999.46,11009.7
2022-06-14 10:16:07,5337.36,10671.8
2022-06-14 10:16:06,6158.49,9850.69
2022-06-14 10:16:05,7092.23,8916.95
2022-06-14 10:16:04,7797.29,8211.89
2022-06-14 10:16:03,8626.86,7382.31
2022-06-14 10:16:02,9694.91,6314.27
2022-06-14 10:16:01,13368.7,2640.48
2022-06-14 10:16:00,15400.3,608.906
2022-06-14 10:15:59,7657.46,8351.71
2022-06-14 10:15:58,4998.56,11010.6
2022-06-14 10:15:57,5605.16,10404
2022-06-14 10:15:56,6490.77,9518.41
2022-06-14 10:15:55,7355.29,8653.89
2022-06-14 10:15:54,8077.07,7932.1
2022-06-14 10:15:53,8961.13,7048.04
2022-06-14 10:15:52,10516.2,5492.98
2022-06-14 10:15:51,14604.9,1404.32
2022-06-14 10:15:50,15522.4,486.805
2022-06-14 10:15:49,5000.09,11009.1
2022-06-14 10:15:48,5093.59,10915.6
2022-06-14 10:15:47,5912.73,10096.4
2022-06-14 10:15:46,6799.16,9210.02
2022-06-14 10:15:45,7549.5,8459.68
2022-06-14 10:15:44,8372.68,7636.5
2022-06-14 10:15:43,9287.16,6722.02
2022-06-14 10:15:42,11988.6,4020.59
2022-06-14 10:15:41,15214.2,794.934
2022-06-14 10:15:40,12946.9,3062.29
2022-06-14 10:15:39,4995.2,11014
2022-06-14 10:15:38,5319.08,10690.1
2022-06-14 10:15:37,6219.16,9790.02
2022-06-14 10:15:36,7138.81,8870.36
2022-06-14 10:15:35,7790.7,8218.48
2022-06-14 10:15:34,8666.81,7342.37
2022-06-14 10:15:33,9743.71,6265.46
2022-06-14 10:15:32,13633.4,2375.8
2022-06-14 10:15:31,15425.8,583.395
2022-06-14 10:15:30,7423.8,8585.38
2022-06-14 10:15:29,4995.23,11013.9
2022-06-14 10:15:28,5647.36,10361.8
2022-06-14 10:15:27,6517.06,9492.11
2022-06-14 10:15:26,7388.24,8620.94
2022-06-14 10:15:25,8141.27,7867.9
2022-06-14 10:15:24,9002.61,7006.57
2022-06-14 10:15:23,10751.1,5258.07
2022-06-14 10:15:22,14882.4,1126.79
2022-06-14 10:15:21,15542.5,466.629
2022-06-14 10:15:20,4995.22,11014
2022-06-14 10:15:19,5124.96,10884.2
2022-06-14 10:15:18,5959.71,10049.5
2022-06-14 10:15:17,6856.96,9152.22
2022-06-14 10:15:16,7594.75,8414.42
2022-06-14 10:15:15,8437.12,7572.05
2022-06-14 10:15:14,9335.87,6673.31
2022-06-14 10:15:13,12380,3629.13
2022-06-14 10:15:12,15280.6,728.57
2022-06-14 10:15:11,12964.3,3044.84
2022-06-14 10:15:10,4996.97,11012.2
2022-06-14 10:15:09,5378.14,10631
2022-06-14 10:15:08,6300.35,9708.82
2022-06-14 10:15:07,7185.54,8823.63
2022-06-14 10:15:06,7889.86,8119.31
2022-06-14 10:15:05,8794.27,7214.91
2022-06-14 10:15:04,9962.23,6046.95
2022-06-14 10:15:03,14003.4,2005.75
2022-06-14 10:15:02,15453.6,555.594
2022-06-14 10:15:01,7658.06,8351.11
2022-06-14 10:15:00,5053.25,10955.9
2022-06-14 10:14:59,5752.54,10256.6
2022-06-14 10:14:58,6609.75,9399.42
2022-06-14 10:14:57,7416.21,8592.97
2022-06-14 10:14:56,8234.96,7774.22
2022-06-14 10:14:55,9071.93,6937.25
2022-06-14 10:14:54,11258.3,4750.89
2022-06-14 10:14:53,14835.3,1173.85
2022-06-14 10:14:52,14029.6,1979.61
2022-06-14 10:14:51,4997.11,11012.1
2022-06-14 10:14:50,5236.44,10772.7
2022-06-14 10:14:49,6043.69,9965.49
2022-06-14 10:14:48,6962.16,9047.02
2022-06-14 10:14:47,7695.03,8314.14
2022-06-14 10:14:46,8516.73,7492.45
2022-06-14 10:14:45,9433.44,6575.74
2022-06-14 10:14:44,12880.2,3129.02
2022-06-14 10:14:43,15310.8,698.426
2022-06-14 10:14:42,10304.8,5704.37
2022-06-14 10:14:41,4992.98,11016.2
2022-06-14 10:14:40,5532.45,10476.7
2022-06-14 10:14:39,6430.93,9578.24
2022-06-14 10:14:38,7263.22,8745.96
2022-06-14 10:14:37,8043.39,7965.79
2022-06-14 10:14:36,8935.73,7073.45
2022-06-14 10:14:35,10588,5421.17
2022-06-14 10:14:34,14492.2,1517.02
2022-06-14 10:14:33,15514.3,494.879
2022-06-14 10:14:32,5519.65,10489.5
2022-06-14 10:14:31,5103,10906.2
2022-06-14 10:14:30,5921.8,10087.4
2022-06-14 10:14:29,6781.39,9227.78
2022-06-14 10:14:28,7517.22,8491.95
2022-06-14 10:14:27,8401.92,7607.25
2022-06-14 10:14:26,9239.69,6769.49
2022-06-14 10:14:25,12217.3,3791.89
2022-06-14 10:14:24,15072.3,936.844
2022-06-14 10:14:23,11536.6,4472.53
2022-06-14 10:14:22,4989.66,11019.5
2022-06-14 10:14:21,5402.53,10606.6
2022-06-14 10:14:20,6228.42,9780.76
2022-06-14 10:14:19,7162.34,8846.84
2022-06-14 10:14:18,7865.43,8143.75
2022-06-14 10:14:17,8696.99,7312.19
2022-06-14 10:14:16,9708.76,6300.42
2022-06-14 10:14:15,13806.9,2202.28
2022-06-14 10:14:14,15431.3,577.84
2022-06-14 10:14:13,7641.72,8367.46
2022-06-14 10:14:12,5026.36,10982.8
2022-06-14 10:14:11,5685.82,10323.4
2022-06-14 10:14:10,6579.39,9429.79
2022-06-14 10:14:09,7374.5,8634.67
2022-06-14 10:14:08,8178.02,7831.16
2022-06-14 10:14:07,9081.18,6928
2022-06-14 10:14:06,11167.2,4841.94
2022-06-14 10:14:05,14668.8,1340.34
2022-06-14 10:14:04,13151.8,2857.41
2022-06-14 10:14:03,4990.84,11018.3
2022-06-14 10:14:02,5286.09,10723.1
2022-06-14 10:14:01,6051.21,9957.96
2022-06-14 10:14:00,6980.94,9028.23
2022-06-14 10:13:59,7741.88,8267.3
2022-06-14 10:13:58,8554.89,7454.28
2022-06-14 10:13:57,9565.18,6443.99
2022-06-14 10:13:56,12843,3166.16
2022-06-14 10:13:55,15290.6,718.559
2022-06-14 10:13:54,10293.7,5715.5
2022-06-14 10:13:53,4989.88,11019.3
2022-06-14 10:13:52,5552.75,10456.4
2022-06-14 10:13:51,6461.82,9547.36
2022-06-14 10:13:50,7244.9,8764.28
2022-06-14 10:13:49,8018.85,7990.32
2022-06-14 10:13:48,8921.28,7087.89
2022-06-14 10:13:47,10533.9,5475.24
2022-06-14 10:13:46,14386.5,1622.64
2022-06-14 10:13:45,15499,510.16
2022-06-14 10:13:44,4992.67,11016.5
2022-06-14 10:13:43,5052.66,10956.5
2022-06-14 10:13:42,5901.29,10107.9
2022-06-14 10:13:41,6783.04,9226.13
2022-06-14 10:13:40,7513.69,8495.48
2022-06-14 10:13:39,8399.37,7609.8
2022-06-14 10:13:38,9273.02,6736.16
2022-06-14 10:13:37,12050.6,3958.59
2022-06-14 10:13:36,15311.9,697.269
2022-06-14 10:13:35,15627.5,381.703
2022-06-14 10:13:34,4988.32,11020.9
2022-06-14 10:13:33,5283.41,10725.8
2022-06-14 10:13:32,6181.8,9827.37
2022-06-14 10:13:31,7102.18,8907
2022-06-14 10:13:30,7773.77,8235.41
2022-06-14 10:13:29,8652.07,7357.11
2022-06-14 10:13:28,9580.1,6429.08
2022-06-14 10:13:27,13741.5,2267.66
2022-06-14 10:13:26,15415.9,593.242
2022-06-14 10:13:25,7651.47,8357.71
2022-06-14 10:13:24,4987.87,11021.3
2022-06-14 10:13:23,5594.69,10414.5
2022-06-14 10:13:22,6480.7,9528.47
2022-06-14 10:13:21,7383.38,8625.8
2022-06-14 10:13:20,8087.45,7921.73
2022-06-14 10:13:19,8943.12,7066.05
2022-06-14 10:13:18,10350.8,5658.4
2022-06-14 10:13:17,14853.9,1155.29
2022-06-14 10:13:16,15519.1,490.106
2022-06-14 10:13:15,4988.14,11021
2022-06-14 10:13:14,5058.42,10950.8
2022-06-14 10:13:13,5951.29,10057.9
2022-06-14 10:13:12,6822.46,9186.72
2022-06-14 10:13:11,7531.54,8477.63
2022-06-14 10:13:10,8427.56,7581.61
2022-06-14 10:13:09,9310.28,6698.89
2022-06-14 10:13:08,12260.7,3748.45
2022-06-14 10:13:07,15297.2,711.934
2022-06-14 10:13:06,15278.7,730.465
2022-06-14 10:13:05,4986,11023.2
2022-06-14 10:13:04,5333.84,10675.3
2022-06-14 10:13:03,6230.13,9779.04
2022-06-14 10:13:02,7165.28,8843.89
2022-06-14 10:13:01,7825.9,8183.28
2022-06-14 10:13:00,8699.29,7309.89
2022-06-14 10:12:59,9659.06,6350.12
2022-06-14 10:12:58,14039.7,1969.52
2022-06-14 10:12:57,15433,576.137
2022-06-14 10:12:56,4983.83,11025.3
2022-06-14 10:12:55,4985.55,11023.6
2022-06-14 10:12:54,5710.5,10298.7
2022-06-14 10:12:53,6579.94,9429.23
2022-06-14 10:12:52,7419.13,8590.05
2022-06-14 10:12:51,8204.9,7804.28
2022-06-14 10:12:50,9067.58,6941.6
2022-06-14 10:12:49,10922.9,5086.3
2022-06-14 10:12:48,15030,979.219
2022-06-14 10:12:47,15557.2,451.926
2022-06-14 10:12:46,4981.59,11027.6
2022-06-14 10:12:45,5113.75,10895.4
2022-06-14 10:12:44,6071.7,9937.48
2022-06-14 10:12:43,6921.21,9087.97
2022-06-14 10:12:42,7592.3,8416.87
2022-06-14 10:12:41,8550.11,7459.07
2022-06-14 10:12:40,9416.85,6592.32
2022-06-14 10:12:39,12835.3,3173.88
2022-06-14 10:12:38,15355.7,653.523
2022-06-14 10:12:37,10309.7,5699.5
2022-06-14 10:12:36,4983.8,11025.4
2022-06-14 10:12:35,5484.61,10524.6
2022-06-14 10:12:34,6338.55,9670.62
2022-06-14 10:12:33,7312.6,8696.58
2022-06-14 10:12:32,7990.83,8018.35
2022-06-14 10:12:31,8827.55,7181.63
2022-06-14 10:12:30,10012.7,5996.44
2022-06-14 10:12:29,14719.8,1289.39
2022-06-14 10:12:28,15491.6,517.527
2022-06-14 10:12:27,4987.47,11021.7
2022-06-14 10:12:26,5031.75,10977.4
2022-06-14 10:12:25,5903.42,10105.8
2022-06-14 10:12:24,6770.89,9238.29
2022-06-14 10:12:23,7491.46,8517.72
2022-06-14 10:12:22,8385.03,7624.15
2022-06-14 10:12:21,9250.29,6758.88
2022-06-14 10:12:20,11873.5,4135.72
2022-06-14 10:12:19,15288,721.16
2022-06-14 10:12:18,14605.4,1403.79
2022-06-14 10:12:17,4984.86,11024.3
2022-06-14 10:12:16,5329.4,10679.8
2022-06-14 10:12:15,6244.62,9764.55
2022-06-14 10:12:14,7161.31,8847.86
2022-06-14 10:12:13,7825.03,8184.15
2022-06-14 10:12:12,8744.93,7264.24
2022-06-14 10:12:11,9773.85,6235.32
2022-06-14 10:12:10,13980.1,2029.03
2022-06-14 10:12:09,15438.8,570.363
2022-06-14 10:12:08,6647.58,9361.59
2022-06-14 10:12:07,5006.5,11002.7
2022-06-14 10:12:06,5737.66,10271.5
2022-06-14 10:12:05,6576.1,9433.08
2022-06-14 10:12:04,7411.33,8597.84
2022-06-14 10:12:03,8185.3,7823.88
2022-06-14 10:12:02,9027.19,6981.98
2022-06-14 10:12:01,10967,5042.18
2022-06-14 10:12:00,14954.9,1054.28
2022-06-14 10:11:59,13859.6,2149.55
2022-06-14 10:11:58,4986.94,11022.2
2022-06-14 10:11:57,5214.32,10794.9
2022-06-14 10:11:56,6084.74,9924.44
2022-06-14 10:11:55,6958.62,9050.55
2022-06-14 10:11:54,7706.01,8303.16
2022-06-14 10:11:53,8562.23,7446.94
2022-06-14 10:11:52,9589.92,6419.25
2022-06-14 10:11:51,12931.8,3077.33
2022-06-14 10:11:50,15307.2,701.996
2022-06-14 10:11:49,8161.14,7848.04
2022-06-14 10:11:48,4984.87,11024.3
2022-06-14 10:11:47,5555.81,10453.4
2022-06-14 10:11:46,6453.81,9555.37
2022-06-14 10:11:45,7318.33,8690.84
2022-06-14 10:11:44,8052.67,7956.51
2022-06-14 10:11:43,8962.98,7046.2
2022-06-14 10:11:42,10558.2,5451.02
2022-06-14 10:11:41,14634.5,1374.66
2022-06-14 10:11:40,15515.4,493.801
2022-06-14 10:11:39,4984.5,11024.7
2022-06-14 10:11:38,5087.84,10921.3
2022-06-14 10:11:37,5945.16,10064
2022-06-14 10:11:36,6824.69,9184.48
2022-06-14 10:11:35,7552.9,8456.28
2022-06-14 10:11:34,8425.78,7583.39
2022-06-14 10:11:33,9293.52,6715.66
2022-06-14 10:11:32,12363.6,3645.54
2022-06-14 10:11:31,15260.4,748.781
2022-06-14 10:11:30,11638.8,4370.41
2022-06-14 10:11:29,4981.87,11027.3
2022-06-14 10:11:28,5429.61,10579.6
2022-06-14 10:11:27,6368.65,9640.53
2022-06-14 10:11:26,7198.96,8810.21
2022-06-14 10:11:25,7928.14,8081.04
2022-06-14 10:11:24,8838.2,7170.98
2022-06-14 10:11:23,10213.1,5796.05
2022-06-14 10:11:22,14202.2,1807
2022-06-14 10:11:21,15473.8,535.375
2022-06-14 10:11:20,4981.14,11028
2022-06-14 10:11:19,5064.28,10944.9
2022-06-14 10:11:18,5836.51,10172.7
2022-06-14 10:11:17,6735.5,9273.67
2022-06-14 10:11:16,7522.53,8486.64
2022-06-14 10:11:15,8329.99,7679.19
2022-06-14 10:11:14,9208.54,6800.63
2022-06-14 10:11:13,11881.9,4127.3
2022-06-14 10:11:12,15161.9,847.234
2022-06-14 10:11:11,15620.1,389.113
2022-06-14 10:11:10,4985.25,11023.9
2022-06-14 10:11:09,5284.27,10724.9
2022-06-14 10:11:08,6208.35,9800.83
2022-06-14 10:11:07,7107.08,8902.1
2022-06-14 10:11:06,7755.29,8253.88
2022-06-14 10:11:05,8654.74,7354.44
2022-06-14 10:11:04,9565.78,6443.4
2022-06-14 10:11:03,13683,2326.2
2022-06-14 10:11:02,15415.8,593.359
2022-06-14 10:11:01,4981.93,11027.2
2022-06-14 10:11:00,4983.58,11025.6
2022-06-14 10:10:59,5658.12,10351.1
2022-06-14 10:10:58,6526.83,9482.34
