time,in,out
2022-06-14 10:21:11,4564.394,-9.581012
2022-06-14 10:21:10,4963.606,-10.418988
2022-06-14 10:21:09,0,-9.579996
2022-06-14 10:21:08,0,-10.420004
2022-06-14 10:21:07,0,0
2022-06-14 10:21:06,484.7899,0
2022-06-14 10:21:05,527.2101,0
2022-06-14 10:21:04,0,-264.3982
2022-06-14 10:21:03,0,-287.6018
2022-06-14 10:21:02,0,0
2022-06-14 10:21:01,0,0
2022-06-14 10:21:00,0,-17.24589
2022-06-14 10:20:59,0,-62.82744
2022-06-14 10:20:58,0,-47.92667
2022-06-14 10:20:57,0,0
2022-06-14 10:20:56,256.8625,0
2022-06-14 10:20:55,10267.142,0
2022-06-14 10:20:54,10847.996,-1.92119
2022-06-14 10:20:53,0,-202.2399
2022-06-14 10:20:52,0,-215.8389
2022-06-14 10:20:51,0,0
2022-06-14 10:20:50,0,0
2022-06-14 10:20:49,13.471996,-30.79313
2022-06-14 10:20:48,14.528004,-33.20687
2022-06-14 10:20:47,57518.96,0
2022-06-14 10:20:46,190593.7,0
2022-06-14 10:20:45,150267.16,0
2022-06-14 10:20:44,12228.17,-290.3578
2022-06-14 10:20:43,7.698508,-346.3609
2022-06-14 10:20:42,8.301492,-35.28134
2022-06-14 10:20:41,0,-5.773885
2022-06-14 10:20:40,0,-27.396
2022-06-14 10:20:39,0,-22.83011
2022-06-14 10:20:38,0,0
2022-06-14 10:20:37,112180.44,0
2022-06-14 10:20:36,206897.4,0
2022-06-14 10:20:35,92866.17,0
2022-06-14 10:20:34,0,-219.4123
2022-06-14 10:20:33,0,-236.5877
2022-06-14 10:20:32,0,0
2022-06-14 10:20:31,0,-5.773937
2022-06-14 10:20:30,0,-27.39698
2022-06-14 10:20:29,0,-22.82908
2022-06-14 10:20:28,14135.023,0
2022-06-14 10:20:27,160714.57,0
2022-06-14 10:20:26,195426.3,0
2022-06-14 10:20:25,40944.14,-1.922332
2022-06-14 10:20:24,0,-190.6908
2022-06-14 10:20:23,0,-203.3868
2022-06-14 10:20:22,0,-5.773755
2022-06-14 10:20:21,0,-6.226245
2022-06-14 10:20:20,0,-19.24819
2022-06-14 10:20:19,0,-20.75181
2022-06-14 10:20:18,69080.77,0
2022-06-14 10:20:17,189427.7,0
2022-06-14 10:20:16,137860.09,0
2022-06-14 10:20:15,14583.48,-203.9863
2022-06-14 10:20:14,0,-220.0137
2022-06-14 10:20:13,0,0
2022-06-14 10:20:12,0,-5.77372
2022-06-14 10:20:11,0,-27.39599
2022-06-14 10:20:10,0,-22.83029
2022-06-14 10:20:09,11492.33,0
2022-06-14 10:20:08,133092.31,0
2022-06-14 10:20:07,196111.9,0
2022-06-14 10:20:06,70771.49,-7.679324
2022-06-14 10:20:05,0,-198.6587
2022-06-14 10:20:04,0,-205.6619
2022-06-14 10:20:03,0,-5.77347
2022-06-14 10:20:02,0,-6.22653
2022-06-14 10:20:01,0,-19.24766
2022-06-14 10:20:00,0,-20.75234
2022-06-14 10:19:59,48194.93,0
2022-06-14 10:19:58,183442.1,0
2022-06-14 10:19:57,159477.84,0
2022-06-14 10:19:56,18481.14,-199.8367
2022-06-14 10:19:55,0,-216.1633
2022-06-14 10:19:54,0,0
2022-06-14 10:19:53,0,-15.395989
2022-06-14 10:19:52,0,-35.84867
2022-06-14 10:19:51,0,-20.75534
2022-06-14 10:19:50,9233.71,0
2022-06-14 10:19:49,103724.31,-1.921947
2022-06-14 10:19:48,192588,-2.078053
2022-06-14 10:19:47,101381.55,-3.842171
2022-06-14 10:19:46,2644.379,-194.6996
2022-06-14 10:19:45,0,-205.4582
2022-06-14 10:19:44,0,0
2022-06-14 10:19:43,0,-5.773953
2022-06-14 10:19:42,0,-25.47329
2022-06-14 10:19:41,0,-20.75276
2022-06-14 10:19:40,34303.42,0
2022-06-14 10:19:39,163316.92,0
2022-06-14 10:19:38,173713.7,0
2022-06-14 10:19:37,39805.94,-1.922197
2022-06-14 10:19:36,0,-198.3767
2022-06-14 10:19:35,0,-211.7011
2022-06-14 10:19:34,0,-5.773932
2022-06-14 10:19:33,0,-6.226068
2022-06-14 10:19:32,0,-25.01933
2022-06-14 10:19:31,629.2575,-26.98067
2022-06-14 10:19:30,84579.65,0
2022-06-14 10:19:29,198531,0
2022-06-14 10:19:28,120605.99,0
2022-06-14 10:19:27,3978.134,-190.3178
2022-06-14 10:19:26,0,-205.6822
2022-06-14 10:19:25,0,-5.773291
2022-06-14 10:19:24,0,-6.226709
2022-06-14 10:19:23,0,-21.17075
2022-06-14 10:19:22,0,-22.82925
2022-06-14 10:19:21,19613.45,0
2022-06-14 10:19:20,146959.06,0
2022-06-14 10:19:19,188056.7,0
2022-06-14 10:19:18,56410.75,-44.20415
2022-06-14 10:19:17,1.924621,-263.3534
2022-06-14 10:19:16,2.075379,-232.4425
2022-06-14 10:19:15,0,-5.773894
2022-06-14 10:19:14,0,-6.226106
2022-06-14 10:19:13,1.924586,-19.24586
2022-06-14 10:19:12,2.075414,-20.75414
2022-06-14 10:19:11,50795.05,0
2022-06-14 10:19:10,190039.1,0
2022-06-14 10:19:09,157808.42,0
2022-06-14 10:19:08,12993.413,-224.8904
2022-06-14 10:19:07,0,-243.1096
2022-06-14 10:19:06,0,0
2022-06-14 10:19:05,0,-5.773328
2022-06-14 10:19:04,11.547178,-6.226672
2022-06-14 10:19:03,12.452822,-17.32109
2022-06-14 10:19:02,211.6777,-18.67891
2022-06-14 10:19:01,107576.62,0
2022-06-14 10:19:00,205222,0
2022-06-14 10:18:59,96613.66,0
2022-06-14 10:18:58,0,-198.21
2022-06-14 10:18:57,0,-213.79
2022-06-14 10:18:56,0,0
2022-06-14 10:18:55,0,0
2022-06-14 10:18:54,0,-34.64286
2022-06-14 10:18:53,0,-37.35714
2022-06-14 10:18:52,29232.36,0
2022-06-14 10:18:51,165279.77,0
2022-06-14 10:18:50,178736.1,0
2022-06-14 10:18:49,37171.73,-26.90052
2022-06-14 10:18:48,3.848958,-340.865
2022-06-14 10:18:47,4.151042,-336.2344
2022-06-14 10:18:46,0,-5.773673
2022-06-14 10:18:45,0,-6.226327
2022-06-14 10:18:44,0,-19.24551
2022-06-14 10:18:43,0,-20.75449
2022-06-14 10:18:42,83111.12,0
2022-06-14 10:18:41,203900.1,0
2022-06-14 10:18:40,123660.77,-1.921265
2022-06-14 10:18:39,0,-204.1403
2022-06-14 10:18:38,0,-217.9384
2022-06-14 10:18:37,0,0
2022-06-14 10:18:36,0,-5.773683
2022-06-14 10:18:35,0,-25.4726
2022-06-14 10:18:34,0,-20.75371
2022-06-14 10:18:33,18931.52,0
2022-06-14 10:18:32,151292.18,0
2022-06-14 10:18:31,189195.2,0
2022-06-14 10:18:30,51757.12,0
2022-06-14 10:18:29,0,-186.6761
2022-06-14 10:18:28,0,-201.3239
2022-06-14 10:18:27,0,-5.773822
2022-06-14 10:18:26,0,-6.226178
2022-06-14 10:18:25,0,-17.3213
2022-06-14 10:18:24,0,-18.6787
2022-06-14 10:18:23,64617.12,0
2022-06-14 10:18:22,195726.6,0
2022-06-14 10:18:21,143381.79,0
2022-06-14 10:18:20,7542.512,-190.2654
2022-06-14 10:18:19,0,-205.7346
2022-06-14 10:18:18,0,0
2022-06-14 10:18:17,0,-5.773677
2022-06-14 10:18:16,0,-27.39669
2022-06-14 10:18:15,0,-22.82964
2022-06-14 10:18:14,1000.7169,0
2022-06-14 10:18:13,126933.01,0
2022-06-14 10:18:12,206800.6,0
2022-06-14 10:18:11,76657.63,0
2022-06-14 10:18:10,0,-192.4656
2022-06-14 10:18:09,0,-207.5344
2022-06-14 10:18:08,0,-5.773219
2022-06-14 10:18:07,0,-6.226781
2022-06-14 10:18:06,0,-25.02125
2022-06-14 10:18:05,0,-26.97875
2022-06-14 10:18:04,45227.1,0
2022-06-14 10:18:03,183244.5,0
2022-06-14 10:18:02,163811.06,0
2022-06-14 10:18:01,19913.38,-186.6635
2022-06-14 10:18:00,0,-201.3365
2022-06-14 10:17:59,0,0
2022-06-14 10:17:58,0,-5.773933
2022-06-14 10:17:57,0,-23.54689
2022-06-14 10:17:56,0,-18.67918
2022-06-14 10:17:55,0,0
2022-06-14 10:17:54,102442.57,0
2022-06-14 10:17:53,205912.6,0
2022-06-14 10:17:52,103550.38,0
2022-06-14 10:17:51,382.4807,-186.6704
2022-06-14 10:17:50,0,-201.3296
2022-06-14 10:17:49,0,0
2022-06-14 10:17:48,0,-5.773893
2022-06-14 10:17:47,0,-23.54822
2022-06-14 10:17:46,0,-18.67789
2022-06-14 10:17:45,27758.79,0
2022-06-14 10:17:44,168627.6,0
2022-06-14 10:17:43,181786.2,0
2022-06-14 10:17:42,34527.38,0
2022-06-14 10:17:41,0,-200.1569
2022-06-14 10:17:40,0,-215.8431
2022-06-14 10:17:39,0,-5.774087
2022-06-14 10:17:38,0,-6.225913
2022-06-14 10:17:37,0,-19.24544
2022-06-14 10:17:36,0,-20.75456
2022-06-14 10:17:35,80633.07,0
2022-06-14 10:17:34,201007.4,0
2022-06-14 10:17:33,125760.74,0
2022-06-14 10:17:32,2510.802,-250.1572
2022-06-14 10:17:31,0,-269.8428
2022-06-14 10:17:30,0,0
2022-06-14 10:17:29,0,-5.773688
2022-06-14 10:17:28,0,-25.47245
2022-06-14 10:17:27,0,-20.75386
2022-06-14 10:17:26,9689.177,0
2022-06-14 10:17:25,144029.92,0
2022-06-14 10:17:24,199157.4,0
2022-06-14 10:17:23,58907.53,-44.19253
2022-06-14 10:17:22,0,-269.1374
2022-06-14 10:17:21,0,-238.67
2022-06-14 10:17:20,0,-5.773623
2022-06-14 10:17:19,0,-6.226377
2022-06-14 10:17:18,0,-17.32277
2022-06-14 10:17:17,32.71739,-18.67723
2022-06-14 10:17:16,63044.94,0
2022-06-14 10:17:15,182246.1,0
2022-06-14 10:17:14,144664.55,0
2022-06-14 10:17:13,22599.7,-254.0347
2022-06-14 10:17:12,0,-273.9653
2022-06-14 10:17:11,0,0
2022-06-14 10:17:10,0,0
2022-06-14 10:17:09,0,-15.397209
2022-06-14 10:17:08,0,-55.09183
2022-06-14 10:17:07,0,-41.51096
