time,usage
2022-06-14 10:21:10,10.8312
2022-06-14 10:21:09,0
2022-06-14 10:21:08,0.250627
2022-06-14 10:21:07,0.75
2022-06-14 10:21:06,0
2022-06-14 10:21:05,0.250627
2022-06-14 10:21:04,0.251256
2022-06-14 10:21:03,4.27136
2022-06-14 10:21:02,76.1306
2022-06-14 10:21:01,100
2022-06-14 10:21:00,100
2022-06-14 10:20:59,100
2022-06-14 10:20:58,100
2022-06-14 10:20:57,100
2022-06-14 10:20:56,100
2022-06-14 10:20:55,100
2022-06-14 10:20:54,100
2022-06-14 10:20:53,99.75
2022-06-14 10:20:52,100
2022-06-14 10:20:51,100
2022-06-14 10:20:50,99.75
2022-06-14 10:20:49,100
2022-06-14 10:20:48,100
2022-06-14 10:20:47,100
2022-06-14 10:20:46,100
2022-06-14 10:20:45,100
2022-06-14 10:20:44,99.75
2022-06-14 10:20:43,98.75
2022-06-14 10:20:42,99.7506
2022-06-14 10:20:41,100
2022-06-14 10:20:40,100
2022-06-14 10:20:39,100
2022-06-14 10:20:38,100
2022-06-14 10:20:37,100
2022-06-14 10:20:36,100
2022-06-14 10:20:35,100
2022-06-14 10:20:34,99.7494
2022-06-14 10:20:33,99
2022-06-14 10:20:32,100
2022-06-14 10:20:31,100
2022-06-14 10:20:30,100
2022-06-14 10:20:29,100
2022-06-14 10:20:28,100
2022-06-14 10:20:27,100
2022-06-14 10:20:26,100
2022-06-14 10:20:25,100
2022-06-14 10:20:24,100
2022-06-14 10:20:23,99
2022-06-14 10:20:22,100
2022-06-14 10:20:21,100
2022-06-14 10:20:20,100
2022-06-14 10:20:19,100
2022-06-14 10:20:18,100
2022-06-14 10:20:17,100
2022-06-14 10:20:16,100
2022-06-14 10:20:15,99.7494
2022-06-14 10:20:14,99.7494
2022-06-14 10:20:13,100
2022-06-14 10:20:12,100
2022-06-14 10:20:11,100
2022-06-14 10:20:10,100
2022-06-14 10:20:09,100
2022-06-14 10:20:08,100
2022-06-14 10:20:07,100
2022-06-14 10:20:06,100
2022-06-14 10:20:05,99.5025
2022-06-14 10:20:04,99.2519
2022-06-14 10:20:03,100
2022-06-14 10:20:02,100
2022-06-14 10:20:01,100
2022-06-14 10:20:00,100
2022-06-14 10:19:59,100
2022-06-14 10:19:58,100
2022-06-14 10:19:57,100
2022-06-14 10:19:56,100
2022-06-14 10:19:55,100
2022-06-14 10:19:54,98.995
2022-06-14 10:19:53,100
2022-06-14 10:19:52,100
2022-06-14 10:19:51,100
2022-06-14 10:19:50,100
2022-06-14 10:19:49,100
2022-06-14 10:19:48,100
2022-06-14 10:19:47,100
2022-06-14 10:19:46,100
2022-06-14 10:19:45,99.5013
2022-06-14 10:19:44,98.9975
2022-06-14 10:19:43,100
2022-06-14 10:19:42,100
2022-06-14 10:19:41,100
2022-06-14 10:19:40,100
2022-06-14 10:19:39,100
2022-06-14 10:19:38,100
2022-06-14 10:19:37,100
2022-06-14 10:19:36,100
2022-06-14 10:19:35,99.2537
2022-06-14 10:19:34,99.75
2022-06-14 10:19:33,99.7506
2022-06-14 10:19:32,100
2022-06-14 10:19:31,100
2022-06-14 10:19:30,100
2022-06-14 10:19:29,100
2022-06-14 10:19:28,100
2022-06-14 10:19:27,100
2022-06-14 10:19:26,99.7506
2022-06-14 10:19:25,99.5
2022-06-14 10:19:24,99.5025
2022-06-14 10:19:23,100
2022-06-14 10:19:22,100
2022-06-14 10:19:21,99.7506
2022-06-14 10:19:20,100
2022-06-14 10:19:19,100
2022-06-14 10:19:18,100
2022-06-14 10:19:17,100
2022-06-14 10:19:16,99.75
2022-06-14 10:19:15,98.5
2022-06-14 10:19:14,100
2022-06-14 10:19:13,100
2022-06-14 10:19:12,100
2022-06-14 10:19:11,100
2022-06-14 10:19:10,100
2022-06-14 10:19:09,100
2022-06-14 10:19:08,100
2022-06-14 10:19:07,100
2022-06-14 10:19:06,100
2022-06-14 10:19:05,99.7494
2022-06-14 10:19:04,100
2022-06-14 10:19:03,100
2022-06-14 10:19:02,100
2022-06-14 10:19:01,100
2022-06-14 10:19:00,100
2022-06-14 10:18:59,100
2022-06-14 10:18:58,100
2022-06-14 10:18:57,99.2519
2022-06-14 10:18:56,98.4962
2022-06-14 10:18:55,100
2022-06-14 10:18:54,100
2022-06-14 10:18:53,100
2022-06-14 10:18:52,100
2022-06-14 10:18:51,100
2022-06-14 10:18:50,100
2022-06-14 10:18:49,100
2022-06-14 10:18:48,100
2022-06-14 10:18:47,99.5012
2022-06-14 10:18:46,99.2443
2022-06-14 10:18:45,99.7525
2022-06-14 10:18:44,100
2022-06-14 10:18:43,100
2022-06-14 10:18:42,100
2022-06-14 10:18:41,100
2022-06-14 10:18:40,100
2022-06-14 10:18:39,100
2022-06-14 10:18:38,99.7481
2022-06-14 10:18:37,99.4987
2022-06-14 10:18:36,99.7525
2022-06-14 10:18:35,100
2022-06-14 10:18:34,100
2022-06-14 10:18:33,100
2022-06-14 10:18:32,100
2022-06-14 10:18:31,100
2022-06-14 10:18:30,100
2022-06-14 10:18:29,100
2022-06-14 10:18:28,100
2022-06-14 10:18:27,99.0025
2022-06-14 10:18:26,99.7494
2022-06-14 10:18:25,100
2022-06-14 10:18:24,100
