time,free,used
2022-06-14 10:21:12,15684.3,324.836
2022-06-14 10:21:11,15684.3,324.836
2022-06-14 10:21:10,15682.5,326.645
2022-06-14 10:21:09,15692.1,317.117
2022-06-14 10:21:08,15692.3,316.871
2022-06-14 10:21:07,15691.6,317.547
2022-06-14 10:21:06,15691.6,317.547
2022-06-14 10:21:05,15691.3,317.848
2022-06-14 10:21:04,15691.2,317.953
2022-06-14 10:21:03,15686.1,323.047
2022-06-14 10:21:02,15686.1,323.047
2022-06-14 10:21:01,15686.4,322.824
2022-06-14 10:21:00,15686.6,322.586
2022-06-14 10:20:59,11552.4,4456.82
2022-06-14 10:20:58,5015.32,10993.9
2022-06-14 10:20:57,5501.42,10507.8
2022-06-14 10:20:56,6327.06,9682.11
2022-06-14 10:20:55,7189.62,8819.56
2022-06-14 10:20:54,8017.47,7991.7
2022-06-14 10:20:53,8849.03,7160.14
2022-06-14 10:20:52,10490.6,5518.55
2022-06-14 10:20:51,14002.3,2006.84
2022-06-14 10:20:50,15477.3,531.91
2022-06-14 10:20:49,7679.68,8329.5
2022-06-14 10:20:48,5068.77,10940.4
2022-06-14 10:20:47,5793.72,10215.5
2022-06-14 10:20:46,6680.63,9328.54
2022-06-14 10:20:45,7457.8,8551.38
2022-06-14 10:20:44,8325.03,7684.15
2022-06-14 10:20:43,9204.33,6804.85
2022-06-14 10:20:42,11653.1,4356.04
2022-06-14 10:20:41,15018.1,991.07
2022-06-14 10:20:40,15149.4,859.742
2022-06-14 10:20:39,5013.55,10995.6
2022-06-14 10:20:38,5213.34,10795.8
2022-06-14 10:20:37,6096.55,9912.63
2022-06-14 10:20:36,7002.66,9006.52
2022-06-14 10:20:35,7710.18,8298.99
2022-06-14 10:20:34,8608.18,7400.99
2022-06-14 10:20:33,9513.81,6495.37
2022-06-14 10:20:32,13119.2,2889.98
2022-06-14 10:20:31,15389.6,619.555
2022-06-14 10:20:30,10325.7,5683.48
2022-06-14 10:20:29,5014.57,10994.6
2022-06-14 10:20:28,5437.06,10572.1
2022-06-14 10:20:27,6387.48,9621.7
2022-06-14 10:20:26,7256.94,8752.24
2022-06-14 10:20:25,7982.91,8026.27
2022-06-14 10:20:24,8892.72,7116.45
2022-06-14 10:20:23,10266.4,5742.76
2022-06-14 10:20:22,14277.7,1731.45
2022-06-14 10:20:21,15495.3,513.859
2022-06-14 10:20:20,6628.27,9380.9
2022-06-14 10:20:19,5071.25,10937.9
2022-06-14 10:20:18,5807.86,10201.3
2022-06-14 10:20:17,6652.78,9356.39
2022-06-14 10:20:16,7494.52,8514.66
2022-06-14 10:20:15,8316.95,7692.23
2022-06-14 10:20:14,9158.85,6850.32
2022-06-14 10:20:13,11438.5,4570.63
2022-06-14 10:20:12,15030.1,979.035
2022-06-14 10:20:11,15155,854.184
2022-06-14 10:20:10,5017.09,10992.1
2022-06-14 10:20:09,5171.56,10837.6
2022-06-14 10:20:08,5998.09,10011.1
2022-06-14 10:20:07,6879.86,9129.32
2022-06-14 10:20:06,7635.18,8373.99
2022-06-14 10:20:05,8476.08,7533.1
2022-06-14 10:20:04,9392.54,6616.64
2022-06-14 10:20:03,12440.2,3569.01
2022-06-14 10:20:02,15264.8,744.332
2022-06-14 10:20:01,10292.5,5716.63
2022-06-14 10:20:00,5014.3,10994.9
2022-06-14 10:19:59,5303.91,10705.3
2022-06-14 10:19:58,6205.23,9803.95
2022-06-14 10:19:57,7142.35,8866.82
2022-06-14 10:19:56,7790.05,8219.13
2022-06-14 10:19:55,8716.2,7292.98
2022-06-14 10:19:54,9695.16,6314.02
2022-06-14 10:19:53,13537.7,2471.45
2022-06-14 10:19:52,15428.2,580.969
2022-06-14 10:19:51,10334.8,5674.41
2022-06-14 10:19:50,5014.14,10995
2022-06-14 10:19:49,5520.05,10489.1
2022-06-14 10:19:48,6443.39,9565.78
2022-06-14 10:19:47,7270.5,8738.67
2022-06-14 10:19:46,8046.52,7962.66
2022-06-14 10:19:45,8940.1,7069.07
2022-06-14 10:19:44,10500.2,5509.02
2022-06-14 10:19:43,14339.3,1669.89
2022-06-14 10:19:42,15503.1,506.059
2022-06-14 10:19:41,7589.66,8419.51
2022-06-14 10:19:40,5109.56,10899.6
2022-06-14 10:19:39,5814.14,10195
2022-06-14 10:19:38,6707.2,9301.97
2022-06-14 10:19:37,7508.25,8500.93
2022-06-14 10:19:36,8329.21,7679.97
2022-06-14 10:19:35,9208.34,6800.84
2022-06-14 10:19:34,11792.9,4216.31
2022-06-14 10:19:33,14956.5,1052.68
2022-06-14 10:19:32,15605.1,404.047
2022-06-14 10:19:31,5015.09,10994.1
2022-06-14 10:19:30,5236.93,10772.2
2022-06-14 10:19:29,6081.54,9927.64
2022-06-14 10:19:28,6993.55,9015.62
2022-06-14 10:19:27,7735.53,8273.65
2022-06-14 10:19:26,8589.97,7419.2
2022-06-14 10:19:25,9518.98,6490.2
2022-06-14 10:19:24,13158.1,2851.06
2022-06-14 10:19:23,15333,676.184
2022-06-14 10:19:22,10316.6,5692.59
2022-06-14 10:19:21,5015.25,10993.9
2022-06-14 10:19:20,5463.48,10545.7
2022-06-14 10:19:19,6397.66,9611.52
2022-06-14 10:19:18,7229.69,8779.48
2022-06-14 10:19:17,7970.43,8038.74
2022-06-14 10:19:16,8885.42,7123.76
2022-06-14 10:19:15,10309.6,5699.57
2022-06-14 10:19:14,14182.6,1826.53
2022-06-14 10:19:13,15490.1,519.082
2022-06-14 10:19:12,8020.3,7988.87
2022-06-14 10:19:11,5092.93,10916.2
2022-06-14 10:19:10,5751.47,10257.7
2022-06-14 10:19:09,6639.62,9369.56
2022-06-14 10:19:08,7455.91,8553.27
2022-06-14 10:19:07,8280.81,7728.37
2022-06-14 10:19:06,9149.03,6860.14
2022-06-14 10:19:05,11376,4633.13
2022-06-14 10:19:04,15008.9,1000.31
2022-06-14 10:19:03,12898.3,3110.83
2022-06-14 10:19:02,5014.9,10994.3
2022-06-14 10:19:01,5200.11,10809.1
2022-06-14 10:19:00,6040.97,9968.2
2022-06-14 10:18:59,6945.85,9063.32
2022-06-14 10:18:58,7677.99,8331.19
2022-06-14 10:18:57,8558.01,7451.16
2022-06-14 10:18:56,9605.4,6403.78
2022-06-14 10:18:55,12721.2,3287.93
2022-06-14 10:18:54,15274.9,734.309
2022-06-14 10:18:53,12333.3,3675.83
2022-06-14 10:18:52,5015.27,10993.9
2022-06-14 10:18:51,5393.5,10615.7
2022-06-14 10:18:50,6303.53,9705.65
2022-06-14 10:18:49,7176.88,8832.29
2022-06-14 10:18:48,7933.13,8076.05
2022-06-14 10:18:47,8800.61,7208.56
2022-06-14 10:18:46,10063.6,5945.54
2022-06-14 10:18:45,13974.3,2034.92
2022-06-14 10:18:44,15465.1,544.062
2022-06-14 10:18:43,7675.6,8333.57
2022-06-14 10:18:42,5048.1,10961.1
2022-06-14 10:18:41,5678.18,10331
2022-06-14 10:18:40,6564.84,9444.33
2022-06-14 10:18:39,7387.45,8621.73
2022-06-14 10:18:38,8169.62,7839.55
2022-06-14 10:18:37,9071.81,6937.37
2022-06-14 10:18:36,11060,4949.15
2022-06-14 10:18:35,14608,1401.14
2022-06-14 10:18:34,15557.8,451.418
2022-06-14 10:18:33,5013.16,10996
2022-06-14 10:18:32,5149.84,10859.3
2022-06-14 10:18:31,6003.55,10005.6
2022-06-14 10:18:30,6833.62,9175.56
2022-06-14 10:18:29,7593.81,8415.36
2022-06-14 10:18:28,8494.41,7514.76
2022-06-14 10:18:27,9333.45,6675.73
2022-06-14 10:18:26,12348.4,3660.79
2022-06-14 10:18:25,15195.7,813.504
2022-06-14 10:18:24,12961.5,3047.64
2022-06-14 10:18:23,5013.23,10995.9
2022-06-14 10:18:22,5326.91,10682.3
2022-06-14 10:18:21,6244.23,9764.95
2022-06-14 10:18:20,7054.61,8954.57
2022-06-14 10:18:19,7795.6,8213.58
2022-06-14 10:18:18,8734.21,7274.97
2022-06-14 10:18:17,9985.17,6024.01
2022-06-14 10:18:16,13330.9,2678.29
2022-06-14 10:18:15,15431.6,577.578
2022-06-14 10:18:14,9700.65,6308.52
2022-06-14 10:18:13,5051.94,10957.2
2022-06-14 10:18:12,5620.27,10388.9
