time,free,used
2022-06-14 19:21:12,31612.4,499.793
2022-06-14 19:21:11,31613.9,498.352
2022-06-14 19:21:10,31611.3,500.922
2022-06-14 19:21:09,31612.2,500.074
2022-06-14 19:21:08,31611.9,500.312
2022-06-14 19:21:07,31611.7,500.574
2022-06-14 19:21:06,31611.9,500.312
2022-06-14 19:21:05,31611.6,500.598
2022-06-14 19:21:04,31611.6,500.613
2022-06-14 19:21:03,31611.4,500.875
2022-06-14 19:21:02,31611.4,500.883
2022-06-14 19:21:01,31611.1,501.129
2022-06-14 19:21:00,31610.8,501.398
2022-06-14 19:20:59,31609.1,503.176
2022-06-14 19:20:58,31609,503.207
2022-06-14 19:20:57,31608.8,503.453
2022-06-14 19:20:56,31608.9,503.379
2022-06-14 19:20:55,31608.7,503.508
2022-06-14 19:20:54,31608.4,503.809
2022-06-14 19:20:53,31608.5,503.777
2022-06-14 19:20:52,31608.5,503.785
2022-06-14 19:20:51,31608.5,503.762
2022-06-14 19:20:50,31608.5,503.785
2022-06-14 19:20:49,31608.5,503.77
2022-06-14 19:20:48,31608.1,504.113
2022-06-14 19:20:47,31607.9,504.344
2022-06-14 19:20:46,31608.7,503.563
2022-06-14 19:20:45,31608.5,503.754
2022-06-14 19:20:44,31608.5,503.777
2022-06-14 19:20:43,31608.5,503.746
2022-06-14 19:20:42,31608.5,503.785
2022-06-14 19:20:41,31608.5,503.707
2022-06-14 19:20:40,31608.5,503.754
2022-06-14 19:20:39,31608.5,503.699
2022-06-14 19:20:38,31608.5,503.762
2022-06-14 19:20:37,31608.3,503.969
2022-06-14 19:20:36,31608.2,503.992
2022-06-14 19:20:35,31608.3,503.93
2022-06-14 19:20:34,31608.3,503.984
2022-06-14 19:20:33,31608.6,503.676
2022-06-14 19:20:32,31608.3,503.984
2022-06-14 19:20:31,31608.6,503.668
2022-06-14 19:20:30,31608.5,503.723
2022-06-14 19:20:29,31608.7,503.516
2022-06-14 19:20:28,31608.5,503.77
2022-06-14 19:20:27,31608.5,503.723
2022-06-14 19:20:26,31608.6,503.676
2022-06-14 19:20:25,31608.3,503.961
2022-06-14 19:20:24,31608.1,504.184
2022-06-14 19:20:23,31608,504.207
2022-06-14 19:20:22,31608.1,504.176
2022-06-14 19:20:21,31608,504.191
2022-06-14 19:20:20,31607.8,504.406
2022-06-14 19:20:19,31607.8,504.43
2022-06-14 19:20:18,31607.8,504.398
2022-06-14 19:20:17,31607.8,504.422
2022-06-14 19:20:16,31607.8,504.391
2022-06-14 19:20:15,31607.5,504.731
2022-06-14 19:20:14,31608.1,504.137
2022-06-14 19:20:13,31608.1,504.168
2022-06-14 19:20:12,31607.6,504.621
2022-06-14 19:20:11,31607.8,504.398
2022-06-14 19:20:10,31607.9,504.375
2022-06-14 19:20:09,31607.6,504.66
2022-06-14 19:20:08,31607.6,504.621
2022-06-14 19:20:07,31607.6,504.66
2022-06-14 19:20:06,31608.1,504.121
2022-06-14 19:20:05,31607.9,504.367
2022-06-14 19:20:04,31608.1,504.113
2022-06-14 19:20:03,31608.1,504.152
2022-06-14 19:20:02,31608.1,504.152
2022-06-14 19:20:01,31608.1,504.09
2022-06-14 19:20:00,31607.9,504.375
2022-06-14 19:19:59,31607.9,504.383
2022-06-14 19:19:58,31607.9,504.383
2022-06-14 19:19:57,31607.9,504.359
2022-06-14 19:19:56,31608.1,504.121
2022-06-14 19:19:55,31608.4,503.875
2022-06-14 19:19:54,31608.4,503.875
2022-06-14 19:19:53,31608.2,504.082
2022-06-14 19:19:52,31608.1,504.121
2022-06-14 19:19:51,31607.6,504.606
2022-06-14 19:19:50,31607.9,504.352
2022-06-14 19:19:49,31608.4,503.813
2022-06-14 19:19:48,31608.1,504.106
2022-06-14 19:19:47,31608.1,504.098
2022-06-14 19:19:46,31608.4,503.844
2022-06-14 19:19:45,31608.2,504.051
2022-06-14 19:19:44,31608.1,504.09
2022-06-14 19:19:43,31608.7,503.512
2022-06-14 19:19:42,31608.4,503.828
2022-06-14 19:19:41,31608.4,503.828
2022-06-14 19:19:40,31608.7,503.582
2022-06-14 19:19:39,31608.5,503.781
2022-06-14 19:19:38,31608.4,503.82
2022-06-14 19:19:37,31608.2,504.051
2022-06-14 19:19:36,31608.4,503.812
2022-06-14 19:19:35,31608.5,503.766
2022-06-14 19:19:34,31608.2,504.051
2022-06-14 19:19:33,31607.7,504.543
2022-06-14 19:19:32,31607.7,504.535
2022-06-14 19:19:31,31607.7,504.496
2022-06-14 19:19:30,31607.5,504.781
2022-06-14 19:19:29,31607.2,504.996
2022-06-14 19:19:28,31607.2,505.082
2022-06-14 19:19:27,31607.2,505.051
2022-06-14 19:19:26,31607.6,504.59
2022-06-14 19:19:25,31607.9,504.305
2022-06-14 19:19:24,31607.6,504.59
2022-06-14 19:19:23,31607.4,504.797
2022-06-14 19:19:22,31607.4,504.836
2022-06-14 19:19:21,31607.7,504.543
2022-06-14 19:19:20,31607.4,504.836
