time,in,out
2022-06-14 10:21:12,0,0
2022-06-14 10:21:11,3889.024,0
2022-06-14 10:21:10,7574.976,0
2022-06-14 10:21:09,0,0
2022-06-14 10:21:08,0,0
2022-06-14 10:21:07,0,-8.14018
2022-06-14 10:21:06,0,-15.85982
2022-06-14 10:21:05,0,0
2022-06-14 10:21:04,0,-31.20538
2022-06-14 10:21:03,0,-60.79462
2022-06-14 10:21:02,5.427671,0
2022-06-14 10:21:01,7081.189,-12.214117
2022-06-14 10:21:00,13769.384,-23.78588
2022-06-14 10:20:59,0,-386.9779
2022-06-14 10:20:58,0,-745.0221
2022-06-14 10:20:57,0,-4.102721
2022-06-14 10:20:56,0,-7.897279
2022-06-14 10:20:55,0,-15.044313
2022-06-14 10:20:54,0,-28.95569
2022-06-14 10:20:53,3843.781,0
2022-06-14 10:20:52,88233.86,0
2022-06-14 10:20:51,211229.5,0
2022-06-14 10:20:50,107284.84,-46.27703
2022-06-14 10:20:49,0,-407.0341
2022-06-14 10:20:48,0,-610.6889
2022-06-14 10:20:47,0,-4.102819
2022-06-14 10:20:46,0,-7.897181
2022-06-14 10:20:45,0,-15.042646
2022-06-14 10:20:44,0,-28.95735
2022-06-14 10:20:43,17828.72,0
2022-06-14 10:20:42,130341.36,0
2022-06-14 10:20:41,212237.5,0
2022-06-14 10:20:40,51544.46,-194.6475
2022-06-14 10:20:39,0,-583.8643
2022-06-14 10:20:38,0,-397.4883
2022-06-14 10:20:37,0,-4.102706
2022-06-14 10:20:36,0,-7.897294
2022-06-14 10:20:35,0,-13.67575
2022-06-14 10:20:34,0,-26.32425
2022-06-14 10:20:33,46195.26,0
2022-06-14 10:20:32,176936.4,0
2022-06-14 10:20:31,176191,0
2022-06-14 10:20:30,11801.383,-388.3866
2022-06-14 10:20:29,0,-747.6134
2022-06-14 10:20:28,0,0
2022-06-14 10:20:27,0,0
2022-06-14 10:20:26,0,-13.677041
2022-06-14 10:20:25,0,-26.32296
2022-06-14 10:20:24,0,0
2022-06-14 10:20:23,77162.69,-6.821313
2022-06-14 10:20:22,211816.3,-13.178687
2022-06-14 10:20:21,121905.05,0
2022-06-14 10:20:20,0,-397.9916
2022-06-14 10:20:19,0,-766.0084
2022-06-14 10:20:18,0,-4.102531
2022-06-14 10:20:17,0,-7.897469
2022-06-14 10:20:16,0,-13.676048
2022-06-14 10:20:15,0,-26.32395
2022-06-14 10:20:14,7377.794,0
2022-06-14 10:20:13,118041.37,0
2022-06-14 10:20:12,230502,0
2022-06-14 10:20:11,55542.86,-125.18828
2022-06-14 10:20:10,0,-525.9043
2022-06-14 10:20:09,0,-555.8492
2022-06-14 10:20:08,0,-21.05822
2022-06-14 10:20:07,1.3676203,-56.07243
2022-06-14 10:20:06,2.63238,-121.60286
2022-06-14 10:20:05,0,-26.32471
2022-06-14 10:20:04,31276.94,0
2022-06-14 10:20:03,161581.74,-24.45673
2022-06-14 10:20:02,203527,-47.54327
2022-06-14 10:20:01,13306.319,-418.0777
2022-06-14 10:20:00,0,-809.9223
2022-06-14 10:19:59,0,0
2022-06-14 10:19:58,0,-4.103089
2022-06-14 10:19:57,0,-21.57246
2022-06-14 10:19:56,0,-26.32445
2022-06-14 10:19:55,0,0
2022-06-14 10:19:54,66028.03,0
2022-06-14 10:19:53,201121.5,0
2022-06-14 10:19:52,142538.5,-24.5905
2022-06-14 10:19:51,0,-444.1474
2022-06-14 10:19:50,0,-767.2621
2022-06-14 10:19:49,0,-4.102999
2022-06-14 10:19:48,0,-7.897001
2022-06-14 10:19:47,0,-13.67627
2022-06-14 10:19:46,0,-26.32373
2022-06-14 10:19:45,8925.52,0
2022-06-14 10:19:44,109168.21,0
2022-06-14 10:19:43,216609.1,0
2022-06-14 10:19:42,76341.17,-140.24582
2022-06-14 10:19:41,0,-553.4711
2022-06-14 10:19:40,0,-542.283
2022-06-14 10:19:39,0,-4.102996
2022-06-14 10:19:38,0,-7.897004
2022-06-14 10:19:37,0,-13.67642
2022-06-14 10:19:36,0,-26.32358
2022-06-14 10:19:35,33087.33,0
2022-06-14 10:19:34,154925.04,0
2022-06-14 10:19:33,191770,0
2022-06-14 10:19:32,28501.6,-403.3488
2022-06-14 10:19:31,0,-776.6512
2022-06-14 10:19:30,0,0
2022-06-14 10:19:29,0,-4.102344
2022-06-14 10:19:28,0,-22.94056
2022-06-14 10:19:27,0,-28.95709
2022-06-14 10:19:26,5705.915,0
2022-06-14 10:19:25,74885.99,0
2022-06-14 10:19:24,188086.4,0
2022-06-14 10:19:23,131366.5,-70.79642
2022-06-14 10:19:22,10955.178,-495.4833
2022-06-14 10:19:21,0,-689.7203
2022-06-14 10:19:20,0,0
2022-06-14 10:19:19,0,-4.102753
2022-06-14 10:19:18,0,-24.30793
2022-06-14 10:19:17,0,-31.58931
2022-06-14 10:19:16,13438.692,0
2022-06-14 10:19:15,108562.65,0
2022-06-14 10:19:14,204264.9,0
2022-06-14 10:19:13,85301.76,-163.32465
2022-06-14 10:19:12,0,-592.9568
2022-06-14 10:19:11,0,-531.7185
2022-06-14 10:19:10,0,-4.10322
2022-06-14 10:19:09,0,-7.89678
2022-06-14 10:19:08,0,-15.042708
2022-06-14 10:19:07,0,-28.95729
2022-06-14 10:19:06,29682.83,0
2022-06-14 10:19:05,149798.02,0
2022-06-14 10:19:04,196460.4,0
2022-06-14 10:19:03,33658.75,-236.5404
2022-06-14 10:19:02,0,-637.3808
2022-06-14 10:19:01,0,-346.0789
2022-06-14 10:19:00,0,-4.102659
2022-06-14 10:18:59,0,-7.897341
2022-06-14 10:18:58,0,-15.045006
2022-06-14 10:18:57,0,-28.95499
2022-06-14 10:18:56,54066.59,0
2022-06-14 10:18:55,187228.7,0
2022-06-14 10:18:54,163790.05,0
2022-06-14 10:18:53,5214.63,-436.2469
2022-06-14 10:18:52,0,-839.7531
2022-06-14 10:18:51,0,0
2022-06-14 10:18:50,0,-4.102662
2022-06-14 10:18:49,0,-20.20686
2022-06-14 10:18:48,0,-23.69048
2022-06-14 10:18:47,1574.2391,0
2022-06-14 10:18:46,89586.72,0
2022-06-14 10:18:45,218880.6,0
2022-06-14 10:18:44,100606.45,-14.959684
2022-06-14 10:18:43,0,-394.9195
2022-06-14 10:18:42,0,-706.1208
2022-06-14 10:18:41,0,-4.103292
2022-06-14 10:18:40,0,-7.896708
2022-06-14 10:18:39,0,-16.410695
2022-06-14 10:18:38,0,-31.5893
2022-06-14 10:18:37,14133.179,0
2022-06-14 10:18:36,131592.81,0
2022-06-14 10:18:35,223184.1,0
2022-06-14 10:18:34,42161.93,-189.2842
2022-06-14 10:18:33,0,-600.5636
2022-06-14 10:18:32,0,-450.1521
2022-06-14 10:18:31,0,-4.102916
2022-06-14 10:18:30,0,-7.897084
2022-06-14 10:18:29,0,-12.308655
2022-06-14 10:18:28,0,-23.69134
2022-06-14 10:18:27,45240.57,0
2022-06-14 10:18:26,177541.1,0
2022-06-14 10:18:25,179405.8,0
2022-06-14 10:18:24,9044.583,-417.0276
2022-06-14 10:18:23,0,-806.9724
2022-06-14 10:18:22,0,0
2022-06-14 10:18:21,0,-4.119018
2022-06-14 10:18:20,0,-21.66241
2022-06-14 10:18:19,0,-26.21858
2022-06-14 10:18:18,0,0
2022-06-14 10:18:17,79051.55,0
2022-06-14 10:18:16,213718.3,0
2022-06-14 10:18:15,118578.14,-32.69831
2022-06-14 10:18:14,0,-455.8378
2022-06-14 10:18:13,0,-755.4639
2022-06-14 10:18:12,0,0
2022-06-14 10:18:11,0,-12.309397
2022-06-14 10:18:10,0,-37.36798
2022-06-14 10:18:09,0,-26.32262
2022-06-14 10:18:08,14108.937,0
2022-06-14 10:18:07,128538.75,0
2022-06-14 10:18:06,221250.5,0
2022-06-14 10:18:05,48241.81,-143.09406
2022-06-14 10:18:04,0,-557.2658
2022-06-14 10:18:03,0,-539.6402
2022-06-14 10:18:02,0,-4.103248
2022-06-14 10:18:01,0,-7.896752
2022-06-14 10:18:00,0,-13.67928
2022-06-14 10:17:59,0,-26.32072
2022-06-14 10:17:58,34078.93,0
2022-06-14 10:17:57,166917.23,0
2022-06-14 10:17:56,201532.1,0
2022-06-14 10:17:55,9783.73,-444.0318
2022-06-14 10:17:54,0,-859.9682
2022-06-14 10:17:53,0,0
2022-06-14 10:17:52,0,0
2022-06-14 10:17:51,0,-17.77883
2022-06-14 10:17:50,0,-34.22117
2022-06-14 10:17:49,0,0
2022-06-14 10:17:48,69460.68,0
2022-06-14 10:17:47,205160.8,0
2022-06-14 10:17:46,138034.47,0
2022-06-14 10:17:45,0,-464.3183
2022-06-14 10:17:44,0,-899.6817
2022-06-14 10:17:43,0,-6.838733
2022-06-14 10:17:42,0,-13.161267
2022-06-14 10:17:41,0,-13.676742
2022-06-14 10:17:40,0,-26.32326
2022-06-14 10:17:39,4338.641,0
2022-06-14 10:17:38,106044.36,-25.8627
2022-06-14 10:17:37,226914.8,-50.1373
2022-06-14 10:17:36,72622.2,-121.17727
2022-06-14 10:17:35,0,-553.5368
2022-06-14 10:17:34,0,-613.2859
2022-06-14 10:17:33,0,-4.103085
2022-06-14 10:17:32,0,-7.896915
2022-06-14 10:17:31,0,-13.676446
2022-06-14 10:17:30,0,-26.32355
2022-06-14 10:17:29,29111.25,0
2022-06-14 10:17:28,156200.59,0
2022-06-14 10:17:27,205129.5,0
2022-06-14 10:17:26,21386.67,-437.5689
2022-06-14 10:17:25,0,-842.4311
2022-06-14 10:17:24,0,0
2022-06-14 10:17:23,0,-4.102831
2022-06-14 10:17:22,0,-20.20611
2022-06-14 10:17:21,0,-23.69106
2022-06-14 10:17:20,0,0
2022-06-14 10:17:19,71264.67,0
2022-06-14 10:17:18,206790.2,0
2022-06-14 10:17:17,134505.12,-16.299595
2022-06-14 10:17:16,0,-453.8077
2022-06-14 10:17:15,0,-817.8927
2022-06-14 10:17:14,0,0
2022-06-14 10:17:13,0,0
2022-06-14 10:17:12,0,-16.411774
2022-06-14 10:17:11,0,-31.58823
2022-06-14 10:17:10,14828.473,0
2022-06-14 10:17:09,122798.02,0
2022-06-14 10:17:08,212938.9,0
2022-06-14 10:17:07,60106.6,-133.45437
2022-06-14 10:17:06,0,-593.6624
2022-06-14 10:17:05,0,-644.8832
2022-06-14 10:17:04,0,-13.677821
2022-06-14 10:17:03,47.86496,-26.32218
2022-06-14 10:17:02,92.13504,-13.677466
2022-06-14 10:17:01,0,-26.32253
2022-06-14 10:17:00,38983.32,0
2022-06-14 10:16:59,166128.78,0
2022-06-14 10:16:58,186448.1,0
2022-06-14 10:16:57,19238.07,-399.3347
2022-06-14 10:16:56,73.70763,-768.6653
2022-06-14 10:16:55,0,0
2022-06-14 10:16:54,0,-4.103444
2022-06-14 10:16:53,0,-21.57423
2022-06-14 10:16:52,0,-26.32232
2022-06-14 10:16:51,0,0
2022-06-14 10:16:50,77195.96,0
2022-06-14 10:16:49,212222,0
