time,in,out
2022-06-14 10:10:40,1109.6,-22.9257
2022-06-14 10:10:41,2514.77,-108.988
2022-06-14 10:10:42,135326,-326.701
2022-06-14 10:10:43,1.04722e+06,-216.5
2022-06-14 10:10:44,852388,-120.085
2022-06-14 10:10:45,143010,-46.441
2022-06-14 10:10:46,48.4359,0
2022-06-14 10:10:47,9.40455,-569.552
2022-06-14 10:10:48,23.198,-1283.2
2022-06-14 10:10:49,20.6185,-900.573
2022-06-14 10:10:50,2.77899,-46.6793
2022-06-14 10:10:51,0,-58.5582
2022-06-14 10:10:52,377311,-59.4463
2022-06-14 10:10:53,1.08171e+06,-164.912
2022-06-14 10:10:54,567760,-724.496
2022-06-14 10:10:55,25891.7,-899.944
2022-06-14 10:10:56,17.378,-447.172
2022-06-14 10:10:57,1690.53,-580.933
2022-06-14 10:10:58,2423.41,-697.893
2022-06-14 10:10:59,1411.21,-739.878
2022-06-14 10:11:00,641.475,-454.032
2022-06-14 10:11:01,35936.2,-710.888
2022-06-14 10:11:02,735105,-372.286
2022-06-14 10:11:03,966752,-101.098
2022-06-14 10:11:04,311661,-212.763
2022-06-14 10:11:05,4815.9,-590.822
2022-06-14 10:11:06,4264.87,-399.619
2022-06-14 10:11:07,0,-100.487
2022-06-14 10:11:08,9.046,-69.9703
2022-06-14 10:11:09,11.1049,-21.0653
2022-06-14 10:11:10,402.976,-22.0933
2022-06-14 10:11:11,199507,-62.8252
2022-06-14 10:11:12,970563,-24.819
2022-06-14 10:11:13,751156,-4.51312
2022-06-14 10:11:14,136234,-28.8915
2022-06-14 10:11:15,46.2292,-50.1545
2022-06-14 10:11:16,49.2358,-143.442
2022-06-14 10:11:17,12.535,-94.8972
2022-06-14 10:11:18,5.26434,-14.1018
2022-06-14 10:11:19,2.73566,0
2022-06-14 10:11:20,28723.7,-9.76185
2022-06-14 10:11:21,547108,-6.23815
2022-06-14 10:11:22,978264,-224.332
2022-06-14 10:11:23,463466,-334.603
2022-06-14 10:11:24,42609.9,-715.716
2022-06-14 10:11:25,2575.22,-685.702
2022-06-14 10:11:26,1964.79,-205.771
2022-06-14 10:11:27,0,-109.938
2022-06-14 10:11:28,0,-71.9387
2022-06-14 10:11:29,0,-31.8972
2022-06-14 10:11:30,147081,-24.1028
2022-06-14 10:11:31,812842,-81.6205
2022-06-14 10:11:32,828812,-286.707
2022-06-14 10:11:33,251579,-143.672
2022-06-14 10:11:34,14830.7,-502.577
2022-06-14 10:11:35,0,-658.22
2022-06-14 10:11:36,0,-414.543
2022-06-14 10:11:37,0,-134.961
2022-06-14 10:11:38,0,-44.4647
2022-06-14 10:11:39,30964.9,-31.7841
2022-06-14 10:11:40,371736,-111.056
2022-06-14 10:11:41,928431,-253.759
2022-06-14 10:11:42,613466,-320.959
2022-06-14 10:11:43,105830,-160.277
2022-06-14 10:11:44,0,-503.875
2022-06-14 10:11:45,0,-597.396
2022-06-14 10:11:46,0,-283.587
2022-06-14 10:11:47,1001.62,-93.8676
2022-06-14 10:11:48,928.46,-32.6732
2022-06-14 10:11:49,134110,-42.4513
2022-06-14 10:11:50,638531,-255.365
2022-06-14 10:11:51,845955,-393.345
2022-06-14 10:11:52,386562,-132.838
2022-06-14 10:11:53,41879.5,-236.307
2022-06-14 10:11:54,0,-405.628
2022-06-14 10:11:55,0,-509.506
2022-06-14 10:11:56,10.529,-307.617
2022-06-14 10:11:57,5.471,-100.942
2022-06-14 10:11:58,37115.4,-80.6878
2022-06-14 10:11:59,347456,-292.376
2022-06-14 10:12:00,783432,-696.824
2022-06-14 10:12:01,658418,-542.337
2022-06-14 10:12:02,209417,-127.776
2022-06-14 10:12:03,15128,-270.825
2022-06-14 10:12:04,1.92458,-319.911
2022-06-14 10:12:05,0,-131.689
2022-06-14 10:12:06,0,-9.5745
2022-06-14 10:12:07,8893.47,0
2022-06-14 10:12:08,141864,-19.5606
2022-06-14 10:12:09,538543,-203.909
2022-06-14 10:12:10,761044,-435.627
2022-06-14 10:12:11,482375,-589.848
2022-06-14 10:12:12,113020,-341.844
2022-06-14 10:12:13,4824.42,-319.715
2022-06-14 10:12:14,0,-253.994
2022-06-14 10:12:15,0,-62.2807
