time,usage
2022-06-14 10:10:40,6.157
2022-06-14 10:10:41,6.20647
2022-06-14 10:10:42,20.1212
2022-06-14 10:10:43,98.5554
2022-06-14 10:10:44,99.15
2022-06-14 10:10:45,99.9501
2022-06-14 10:10:46,100
2022-06-14 10:10:47,100
2022-06-14 10:10:48,100
2022-06-14 10:10:49,100
2022-06-14 10:10:50,100
2022-06-14 10:10:51,100
2022-06-14 10:10:52,98.9517
2022-06-14 10:10:53,98.356
2022-06-14 10:10:54,99.9005
2022-06-14 10:10:55,100
2022-06-14 10:10:56,100
2022-06-14 10:10:57,100
2022-06-14 10:10:58,100
2022-06-14 10:10:59,99.9501
2022-06-14 10:11:00,100
2022-06-14 10:11:01,99.8504
2022-06-14 10:11:02,98.9982
2022-06-14 10:11:03,98.8491
2022-06-14 10:11:04,100
2022-06-14 10:11:05,100
2022-06-14 10:11:06,100
2022-06-14 10:11:07,99.95
2022-06-14 10:11:08,100
2022-06-14 10:11:09,100
2022-06-14 10:11:10,99.8998
2022-06-14 10:11:11,99.2533
2022-06-14 10:11:12,98.9494
2022-06-14 10:11:13,99.6504
2022-06-14 10:11:14,99.95
2022-06-14 10:11:15,100
2022-06-14 10:11:16,100
2022-06-14 10:11:17,100
2022-06-14 10:11:18,100
2022-06-14 10:11:19,100
2022-06-14 10:11:20,99.6499
2022-06-14 10:11:21,98.7499
2022-06-14 10:11:22,98.9502
2022-06-14 10:11:23,99.9004
2022-06-14 10:11:24,100
2022-06-14 10:11:25,100
2022-06-14 10:11:26,100
2022-06-14 10:11:27,100
2022-06-14 10:11:28,99.95
2022-06-14 10:11:29,100
2022-06-14 10:11:30,99.6508
2022-06-14 10:11:31,98.7454
2022-06-14 10:11:32,99.6002
2022-06-14 10:11:33,99.9502
2022-06-14 10:11:34,100
2022-06-14 10:11:35,100
2022-06-14 10:11:36,100
2022-06-14 10:11:37,100
2022-06-14 10:11:38,100
2022-06-14 10:11:39,99.9497
2022-06-14 10:11:40,99.4501
