time,free,used
2022-07-02 18:14:34,14540,1469.14
2022-07-02 18:14:35,29060.1,2958.36
2022-07-02 18:14:36,72529.3,7516.69
2022-07-02 18:14:37,72554,7491.94
2022-07-02 18:14:38,72557.4,7488.5
2022-07-02 18:14:39,72562.8,7483.09
2022-07-02 18:14:40,72568,7477.98
2022-07-02 18:14:41,72548.6,7497.38
2022-07-02 18:14:42,72555.1,7490.74
2022-07-02 18:14:43,72556.9,7489.13
2022-07-02 18:14:44,72557.3,7488.64
2022-07-02 18:14:45,72557.8,7488.08
2022-07-02 18:14:46,72557.9,7488.01
2022-07-02 18:14:47,72557.9,7488.16
2022-07-02 18:14:48,72558.8,7487.02
2022-07-02 18:14:49,72559,7486.95
2022-07-02 18:14:50,72558.6,7487.31
2022-07-02 18:14:51,72557.8,7488.16
2022-07-02 18:14:52,72556.4,7489.57
2022-07-02 18:14:53,72520.5,7525.39
2022-07-02 18:14:54,72446,7599.91
2022-07-02 18:14:55,72395.3,7650.61
2022-07-02 18:14:56,72296.3,7749.54
2022-07-02 18:14:57,72227.1,7818.78
2022-07-02 18:14:58,72181.4,7864.58
2022-07-02 18:14:59,72180.9,7865.16
2022-07-02 18:15:00,71989.5,8056.5
2022-07-02 18:15:01,71292,8753.88
2022-07-02 18:15:02,70327.9,9718.06
2022-07-02 18:15:03,69417.5,10628.4
2022-07-02 18:15:04,68772.4,11273.5
2022-07-02 18:15:05,67841.7,12204.2
2022-07-02 18:15:06,67423.3,12622.6
2022-07-02 18:15:07,66946.1,13100
2022-07-02 18:15:08,66285.7,13760.3
2022-07-02 18:15:09,65715.2,14330.7
2022-07-02 18:15:10,65178.2,14867.7
2022-07-02 18:15:11,64463.5,15582.5
2022-07-02 18:15:12,63623.6,16422.3
2022-07-02 18:15:13,63030.3,17015.8
2022-07-02 18:15:14,62306,17740
2022-07-02 18:15:15,61745.4,18300.5
2022-07-02 18:15:16,61520.3,18525.6
2022-07-02 18:15:17,61390.3,18655.7
2022-07-02 18:15:18,61326.9,18719
2022-07-02 18:15:19,63048.6,16997.3
2022-07-02 18:15:20,62815.1,17230.8
2022-07-02 18:15:21,62750.5,17295.5
2022-07-02 18:15:22,62586.1,17459.8
2022-07-02 18:15:23,62465.8,17580
2022-07-02 18:15:24,62366.9,17678.9
2022-07-02 18:15:25,62250.3,17795.8
2022-07-02 18:15:26,62404.2,17641.7
2022-07-02 18:15:27,64383.5,15662.4
2022-07-02 18:15:28,69521.9,10524
2022-07-02 18:15:29,69531.7,10514.3
2022-07-02 18:15:30,68596.2,11449.8
2022-07-02 18:15:31,67773.4,12272.5
2022-07-02 18:15:32,67151.9,12894.1
2022-07-02 18:15:33,66469.6,13576.3
2022-07-02 18:15:34,66150.3,13895.4
2022-07-02 18:15:35,65712,14334
2022-07-02 18:15:36,65264.8,14781.1
2022-07-02 18:15:37,64894.8,15151.1
2022-07-02 18:15:38,64498.7,15547.2
2022-07-02 18:15:39,64124.4,15921.6
2022-07-02 18:15:40,64686.8,15359.2
2022-07-02 18:15:41,63889.1,16156.8
2022-07-02 18:15:42,63094.8,16951.1
2022-07-02 18:15:43,62552.7,17493.2
2022-07-02 18:15:44,62309.9,17736.2
2022-07-02 18:15:45,62169.6,17876.3
2022-07-02 18:15:46,61970.4,18075.6
2022-07-02 18:15:47,61794.9,18251
2022-07-02 18:15:48,61573.3,18472.6
2022-07-02 18:15:49,61766.1,18279.9
2022-07-02 18:15:50,61586.3,18459.5
2022-07-02 18:15:51,62062.2,17983.8
2022-07-02 18:15:52,62547.8,17498.1
2022-07-02 18:15:53,63723.9,16322
2022-07-02 18:15:54,64204.5,15841.5
2022-07-02 18:15:55,67884,12161.8
2022-07-02 18:15:56,68408,11638
2022-07-02 18:15:57,67706.1,12339.8
2022-07-02 18:15:58,67059.4,12986.5
2022-07-02 18:15:59,68225.3,11820.6
2022-07-02 18:16:00,67430,12615.9
2022-07-02 18:16:01,66876.1,13169.8
2022-07-02 18:16:02,66297.4,13748.6
2022-07-02 18:16:03,65654.2,14391.8
2022-07-02 18:16:04,65060.9,14985.1
2022-07-02 18:16:05,64497.9,15548.1
2022-07-02 18:16:06,63767.1,16278.8
2022-07-02 18:16:07,62988.1,17057.7
2022-07-02 18:16:08,62413.8,17632.1
2022-07-02 18:16:09,61931.3,18114.6
2022-07-02 18:16:10,61540.6,18505.4
2022-07-02 18:16:11,61730.8,18315.1
2022-07-02 18:16:12,61747,18298.9
2022-07-02 18:16:13,61701,18344.9
2022-07-02 18:16:14,61654,18391.9
2022-07-02 18:16:15,61890.8,18155.1
2022-07-02 18:16:16,62107.1,17938.8
2022-07-02 18:16:17,63452.8,16593.1
2022-07-02 18:16:18,64841.4,15204.6
2022-07-02 18:16:19,65537.4,14508.4
2022-07-02 18:16:20,65585.4,14460.5
2022-07-02 18:16:21,68569.1,11476.7
2022-07-02 18:16:22,69198.3,10847.7
2022-07-02 18:16:23,68303.1,11742.8
2022-07-02 18:16:24,67529.8,12516.2
2022-07-02 18:16:25,66950.9,13095.1
2022-07-02 18:16:26,66266.4,13779.6
2022-07-02 18:16:27,65666.9,14379
2022-07-02 18:16:28,65109.5,14936.4
2022-07-02 18:16:29,64619,15426.9
2022-07-02 18:16:30,64000.9,16045
2022-07-02 18:16:31,63559.8,16486.1
2022-07-02 18:16:32,63126.9,16919
2022-07-02 18:16:33,62995.5,17050.5
2022-07-02 18:16:34,62819,17226.8
2022-07-02 18:16:35,62368.5,17677.4
2022-07-02 18:16:36,62309,17736.9
2022-07-02 18:16:37,62546.4,17499.4
2022-07-02 18:16:38,62944.7,17101.2
2022-07-02 18:16:39,63002.5,17043.4
2022-07-02 18:16:40,63061.8,16984.1
2022-07-02 18:16:41,63408.9,16637.1
2022-07-02 18:16:42,63993.7,16052.3
2022-07-02 18:16:43,64219.3,15826.6
2022-07-02 18:16:44,64132.1,15913.9
2022-07-02 18:16:45,64096.4,15949.6
2022-07-02 18:16:46,65368.7,14677.2
2022-07-02 18:16:47,67260,12785.9
2022-07-02 18:16:48,67993.2,12052.7
2022-07-02 18:16:49,67192.4,12853.5
2022-07-02 18:16:50,66640.2,13405.7
2022-07-02 18:16:51,66005.2,14040.8
2022-07-02 18:16:52,65800.7,14245.3
2022-07-02 18:16:53,65338,14707.9
2022-07-02 18:16:54,65133.9,14911.9
2022-07-02 18:16:55,64871.2,15174.7
2022-07-02 18:16:56,64652.9,15393.1
2022-07-02 18:16:57,64591.1,15454.9
2022-07-02 18:16:58,63939.9,16105.9
2022-07-02 18:16:59,63629.2,16416.7
2022-07-02 18:17:00,62987.6,17058.4
2022-07-02 18:17:01,62505.8,17540.2
2022-07-02 18:17:02,62051.1,17994.8
2022-07-02 18:17:03,62033,18013
2022-07-02 18:17:04,61864.7,18181.2
2022-07-02 18:17:05,62304,17742
2022-07-02 18:17:06,62657.4,17388.5
2022-07-02 18:17:07,63216.1,16829.7
2022-07-02 18:17:08,63491.2,16554.7
2022-07-02 18:17:09,63284.2,16761.7
2022-07-02 18:17:10,63320,16725.9
2022-07-02 18:17:11,63908.3,16137.5
2022-07-02 18:17:12,65563.7,14482.3
2022-07-02 18:17:13,66162.5,13883.3
2022-07-02 18:17:14,68198.4,11847.6
2022-07-02 18:17:15,68309.4,11736.5
2022-07-02 18:17:16,67534.3,12511.7
2022-07-02 18:17:17,66795.8,13250
2022-07-02 18:17:18,66050,13996
2022-07-02 18:17:19,65465.9,14580.1
2022-07-02 18:17:20,64926.4,15119.6
2022-07-02 18:17:21,64503.7,15542.1
2022-07-02 18:17:22,64291.2,15754.8
2022-07-02 18:17:23,63786.5,16259.5
2022-07-02 18:17:24,63247.2,16798.8
2022-07-02 18:17:25,62588,17457.9
2022-07-02 18:17:26,62125.1,17920.8
2022-07-02 18:17:27,62086.6,17959.2
2022-07-02 18:17:28,62106.8,17939.1
2022-07-02 18:17:29,62255.7,17790.2
2022-07-02 18:17:30,62929.8,17116.1
2022-07-02 18:17:31,63578.5,16467.5
2022-07-02 18:17:32,63588.1,16457.8
2022-07-02 18:17:33,63849,16196.8
2022-07-02 18:17:34,64934.5,15111.3
2022-07-02 18:17:35,64509.1,15536.8
2022-07-02 18:17:36,64297.3,15748.7
2022-07-02 18:17:37,64696.8,15349.1
2022-07-02 18:17:38,65662.9,14383
2022-07-02 18:17:39,67762.4,12283.6
2022-07-02 18:17:40,67571.6,12474.2
2022-07-02 18:17:41,66874.3,13171.6
2022-07-02 18:17:42,66043.3,14002.6
2022-07-02 18:17:43,65300.7,14745.1
2022-07-02 18:17:44,64709.2,15336.7
2022-07-02 18:17:45,64558.6,15487.4
2022-07-02 18:17:46,64242.1,15803.8
2022-07-02 18:17:47,63902.2,16143.7
2022-07-02 18:17:48,63707,16338.9
2022-07-02 18:17:49,63379.5,16666.4
2022-07-02 18:17:50,62937.3,17108.7
2022-07-02 18:17:51,63175.8,16870
2022-07-02 18:17:52,63845.5,16200.3
2022-07-02 18:17:53,63291,16754.9
2022-07-02 18:17:54,63115.8,16930.2
2022-07-02 18:17:55,63296.6,16749.2
2022-07-02 18:17:56,63902.6,16143.4
2022-07-02 18:17:57,63923.5,16122.4
2022-07-02 18:17:58,63517.6,16528.4
2022-07-02 18:17:59,63676.7,16369.2
2022-07-02 18:18:00,63466.3,16579.6
2022-07-02 18:18:01,63247.7,16798.2
2022-07-02 18:18:02,64415.4,15630.5
2022-07-02 18:18:03,64239.7,15806.3
2022-07-02 18:18:04,65584.6,14461.4
2022-07-02 18:18:05,66733.3,13312.5
2022-07-02 18:18:06,66728.3,13317.7
2022-07-02 18:18:07,66057.5,13988.5
2022-07-02 18:18:08,65747.8,14298.2
2022-07-02 18:18:09,65160.1,14885.8
2022-07-02 18:18:10,64935.7,15110.3
2022-07-02 18:18:11,65704.1,14341.8
2022-07-02 18:18:12,65177.6,14868.3
2022-07-02 18:18:13,64679.7,15366.2
2022-07-02 18:18:14,64168.8,15877.1
2022-07-02 18:18:15,63648.1,16397.8
2022-07-02 18:18:16,63350.6,16695.3
2022-07-02 18:18:17,63120.6,16925.4
2022-07-02 18:18:18,62990.3,17055.5
2022-07-02 18:18:19,62439.5,17606.4
2022-07-02 18:18:20,62670.2,17375.7
2022-07-02 18:18:21,63471.8,16574.2
2022-07-02 18:18:22,63204.5,16841.4
2022-07-02 18:18:23,63012.4,17033.6
2022-07-02 18:18:24,62795.6,17250.2
2022-07-02 18:18:25,62934.2,17111.6
2022-07-02 18:18:26,63578.6,16467.4
2022-07-02 18:18:27,63522.2,16523.7
2022-07-02 18:18:28,64583.6,15462.4
2022-07-02 18:18:29,65252.8,14793.2
2022-07-02 18:18:30,66982.2,13063.7
2022-07-02 18:18:31,67650.8,12395.1
2022-07-02 18:18:32,67355.9,12690.1
2022-07-02 18:18:33,66641.6,13404.2
2022-07-02 18:18:34,65966.3,14079.6
2022-07-02 18:18:35,65418.7,14627.3
2022-07-02 18:18:36,64968.8,15077.1
2022-07-02 18:18:37,64521.2,15524.8
2022-07-02 18:18:38,64072.8,15973.2
2022-07-02 18:18:39,63504.8,16541.1
2022-07-02 18:18:40,62999.1,17046.9
2022-07-02 18:18:41,63151.4,16894.6
2022-07-02 18:18:42,63014.6,17031.5
2022-07-02 18:18:43,62624.6,17421.3
2022-07-02 18:18:44,63151.8,16894.1
2022-07-02 18:18:45,63065.8,16980.1
2022-07-02 18:18:46,63550.6,16495.4
2022-07-02 18:18:47,63596.9,16449
2022-07-02 18:18:48,63617.1,16428.9
2022-07-02 18:18:49,64748.1,15297.8
2022-07-02 18:18:50,64635.3,15410.6
2022-07-02 18:18:51,64238.3,15807.6
2022-07-02 18:18:52,64701.9,15344
2022-07-02 18:18:53,64190.9,15855
2022-07-02 18:18:54,64933.1,15112.8
2022-07-02 18:18:55,65819.5,14226.4
2022-07-02 18:18:56,66594,13451.9
2022-07-02 18:18:57,66468.8,13577.2
2022-07-02 18:18:58,66070.4,13975.5
2022-07-02 18:18:59,65419.5,14626.4
2022-07-02 18:19:00,64895.2,15150.7
2022-07-02 18:19:01,64475.6,15570.4
2022-07-02 18:19:02,64403.7,15642.2
2022-07-02 18:19:03,63995.6,16050.2
2022-07-02 18:19:04,63931.7,16114.1
2022-07-02 18:19:05,63522.9,16523
2022-07-02 18:19:06,64005.6,16040.3
2022-07-02 18:19:07,63825.8,16220.2
