time,usage
2022-07-02 18:31:02,1.24688
2022-07-02 18:31:01,2.50627
2022-07-02 18:31:00,1.99005
2022-07-02 18:30:59,0.5
2022-07-02 18:30:58,1.24688
2022-07-02 18:30:57,0.251256
2022-07-02 18:30:56,1.25313
2022-07-02 18:30:55,1.00251
2022-07-02 18:30:54,0.74813
2022-07-02 18:30:53,0.501253
2022-07-02 18:30:52,0.75
2022-07-02 18:30:51,0.75
2022-07-02 18:30:50,1.24069
2022-07-02 18:30:49,0.501253
2022-07-02 18:30:48,0.75
2022-07-02 18:30:47,0.997506
2022-07-02 18:30:46,0.997506
2022-07-02 18:30:45,0.5
2022-07-02 18:30:44,1.00251
2022-07-02 18:30:43,0.997506
2022-07-02 18:30:42,1
2022-07-02 18:30:41,1.49254
2022-07-02 18:30:40,0.75
2022-07-02 18:30:39,0.75
2022-07-02 18:30:38,0.5
2022-07-02 18:30:37,0.75
2022-07-02 18:30:36,0.75
2022-07-02 18:30:35,0.501253
2022-07-02 18:30:34,0.250627
2022-07-02 18:30:33,0.501253
2022-07-02 18:30:32,0.74813
2022-07-02 18:30:31,0.501253
2022-07-02 18:30:30,0.74813
2022-07-02 18:30:29,0.75
2022-07-02 18:30:28,0.501253
2022-07-02 18:30:27,1.00251
2022-07-02 18:30:26,1.73697
2022-07-02 18:30:25,0.501253
2022-07-02 18:30:24,0.995025
2022-07-02 18:30:23,0.75
2022-07-02 18:30:22,0.501253
2022-07-02 18:30:21,0.75
2022-07-02 18:30:20,2.23881
2022-07-02 18:30:19,1.75879
2022-07-02 18:30:18,0.75
2022-07-02 18:30:17,0.74813
2022-07-02 18:30:16,3.49127
2022-07-02 18:30:15,0.5
2022-07-02 18:30:14,0.995025
2022-07-02 18:30:13,4.01003
2022-07-02 18:30:12,1.00251
2022-07-02 18:30:11,1.75
2022-07-02 18:30:10,20.5882
2022-07-02 18:30:09,9.04523
2022-07-02 18:30:08,11.9107
2022-07-02 18:30:07,10.5793
2022-07-02 18:30:06,13.3501
2022-07-02 18:30:05,13.75
2022-07-02 18:30:04,13.9651
2022-07-02 18:30:03,9.45274
2022-07-02 18:30:02,9.02256
2022-07-02 18:30:01,10.67
2022-07-02 18:30:00,10.9524
2022-07-02 18:29:59,10.7226
2022-07-02 18:29:58,16.5899
2022-07-02 18:29:57,14.6512
2022-07-02 18:29:56,20.2765
2022-07-02 18:29:55,27.3138
2022-07-02 18:29:54,22.0455
2022-07-02 18:29:53,21.7195
2022-07-02 18:29:52,26.6816
2022-07-02 18:29:51,65.8768
2022-07-02 18:29:50,91.6256
2022-07-02 18:29:49,94.7631
2022-07-02 18:29:48,97.7444
2022-07-02 18:29:47,97.7215
2022-07-02 18:29:46,86.783
2022-07-02 18:29:45,92.4242
2022-07-02 18:29:44,100
2022-07-02 18:29:43,100
2022-07-02 18:29:42,100
2022-07-02 18:29:41,100
2022-07-02 18:29:40,100
2022-07-02 18:29:39,100
2022-07-02 18:29:38,100
2022-07-02 18:29:37,100
2022-07-02 18:29:36,100
2022-07-02 18:29:35,100
2022-07-02 18:29:34,100
2022-07-02 18:29:33,100
2022-07-02 18:29:32,100
2022-07-02 18:29:31,100
2022-07-02 18:29:30,100
2022-07-02 18:29:29,100
2022-07-02 18:29:28,100
2022-07-02 18:29:27,100
2022-07-02 18:29:26,100
2022-07-02 18:29:25,99.7506
2022-07-02 18:29:24,100
2022-07-02 18:29:23,100
2022-07-02 18:29:22,100
2022-07-02 18:29:21,100
2022-07-02 18:29:20,100
2022-07-02 18:29:19,100
2022-07-02 18:29:18,100
2022-07-02 18:29:17,100
2022-07-02 18:29:16,100
2022-07-02 18:29:15,100
2022-07-02 18:29:14,100
2022-07-02 18:29:13,100
2022-07-02 18:29:12,100
2022-07-02 18:29:11,100
2022-07-02 18:29:10,100
2022-07-02 18:29:09,100
2022-07-02 18:29:08,100
2022-07-02 18:29:07,100
2022-07-02 18:29:06,100
2022-07-02 18:29:05,100
2022-07-02 18:29:04,100
2022-07-02 18:29:03,100
2022-07-02 18:29:02,100
2022-07-02 18:29:01,100
2022-07-02 18:29:00,100
2022-07-02 18:28:59,100
2022-07-02 18:28:58,100
2022-07-02 18:28:57,100
2022-07-02 18:28:56,100
2022-07-02 18:28:55,100
2022-07-02 18:28:54,100
2022-07-02 18:28:53,100
2022-07-02 18:28:52,100
2022-07-02 18:28:51,100
2022-07-02 18:28:50,100
2022-07-02 18:28:49,100
2022-07-02 18:28:48,100
2022-07-02 18:28:47,100
2022-07-02 18:28:46,100
2022-07-02 18:28:45,100
2022-07-02 18:28:44,100
2022-07-02 18:28:43,100
2022-07-02 18:28:42,100
2022-07-02 18:28:41,100
2022-07-02 18:28:40,100
2022-07-02 18:28:39,100
2022-07-02 18:28:38,100
2022-07-02 18:28:37,100
2022-07-02 18:28:36,100
2022-07-02 18:28:35,100
2022-07-02 18:28:34,100
2022-07-02 18:28:33,100
2022-07-02 18:28:32,100
2022-07-02 18:28:31,100
2022-07-02 18:28:30,100
2022-07-02 18:28:29,100
2022-07-02 18:28:28,100
2022-07-02 18:28:27,100
2022-07-02 18:28:26,100
2022-07-02 18:28:25,100
2022-07-02 18:28:24,100
2022-07-02 18:28:23,100
2022-07-02 18:28:22,100
2022-07-02 18:28:21,100
2022-07-02 18:28:20,100
2022-07-02 18:28:19,100
2022-07-02 18:28:18,100
2022-07-02 18:28:17,100
2022-07-02 18:28:16,100
2022-07-02 18:28:15,99.7506
2022-07-02 18:28:14,100
2022-07-02 18:28:13,100
2022-07-02 18:28:12,100
2022-07-02 18:28:11,100
2022-07-02 18:28:10,99.7506
2022-07-02 18:28:09,100
2022-07-02 18:28:08,100
2022-07-02 18:28:07,100
2022-07-02 18:28:06,100
2022-07-02 18:28:05,100
2022-07-02 18:28:04,100
2022-07-02 18:28:03,100
2022-07-02 18:28:02,100
2022-07-02 18:28:01,100
2022-07-02 18:28:00,100
2022-07-02 18:27:59,100
2022-07-02 18:27:58,100
2022-07-02 18:27:57,100
2022-07-02 18:27:56,99.7512
2022-07-02 18:27:55,100
2022-07-02 18:27:54,100
2022-07-02 18:27:53,100
2022-07-02 18:27:52,100
2022-07-02 18:27:51,100
2022-07-02 18:27:50,100
2022-07-02 18:27:49,100
2022-07-02 18:27:48,100
2022-07-02 18:27:47,100
2022-07-02 18:27:46,100
2022-07-02 18:27:45,100
2022-07-02 18:27:44,100
2022-07-02 18:27:43,100
2022-07-02 18:27:42,100
2022-07-02 18:27:41,100
2022-07-02 18:27:40,100
2022-07-02 18:27:39,100
2022-07-02 18:27:38,100
2022-07-02 18:27:37,100
2022-07-02 18:27:36,100
2022-07-02 18:27:35,100
2022-07-02 18:27:34,100
2022-07-02 18:27:33,100
2022-07-02 18:27:32,100
2022-07-02 18:27:31,100
2022-07-02 18:27:30,100
2022-07-02 18:27:29,100
2022-07-02 18:27:28,100
2022-07-02 18:27:27,100
2022-07-02 18:27:26,100
2022-07-02 18:27:25,100
2022-07-02 18:27:24,100
2022-07-02 18:27:23,100
2022-07-02 18:27:22,100
2022-07-02 18:27:21,100
2022-07-02 18:27:20,100
2022-07-02 18:27:19,100
2022-07-02 18:27:18,100
