time,free,used
2022-07-02 18:31:04,14430.8,1578.36
2022-07-02 18:31:03,14029.6,1979.62
2022-07-02 18:31:02,14029.8,1979.37
2022-07-02 18:31:01,14029.6,1979.57
2022-07-02 18:31:00,14028.1,1981.11
2022-07-02 18:30:59,14027.6,1981.59
2022-07-02 18:30:58,14024.4,1984.79
2022-07-02 18:30:57,13612.9,2396.3
2022-07-02 18:30:56,13612.8,2396.36
2022-07-02 18:30:55,13613.2,2395.96
2022-07-02 18:30:54,13608.6,2400.57
2022-07-02 18:30:53,13613.7,2395.45
2022-07-02 18:30:52,13613.6,2395.57
2022-07-02 18:30:51,13613.5,2395.71
2022-07-02 18:30:50,13613.6,2395.59
2022-07-02 18:30:49,13613.6,2395.55
2022-07-02 18:30:48,13613.7,2395.53
2022-07-02 18:30:47,13613.7,2395.52
2022-07-02 18:30:46,13613.9,2395.25
2022-07-02 18:30:45,13613.9,2395.25
2022-07-02 18:30:44,13614,2395.18
2022-07-02 18:30:43,13614,2395.2
2022-07-02 18:30:42,13614,2395.2
2022-07-02 18:30:41,13614.6,2394.57
2022-07-02 18:30:40,13614.9,2394.28
2022-07-02 18:30:39,13614.8,2394.37
2022-07-02 18:30:38,13615.1,2394.1
2022-07-02 18:30:37,13615.4,2393.78
2022-07-02 18:30:36,13615.4,2393.78
2022-07-02 18:30:35,13615.8,2393.35
2022-07-02 18:30:34,13616.2,2392.98
2022-07-02 18:30:33,13616.7,2392.44
2022-07-02 18:30:32,13617.3,2391.91
2022-07-02 18:30:31,13617.4,2391.77
2022-07-02 18:30:30,13617.2,2392.02
2022-07-02 18:30:29,13617.6,2391.58
2022-07-02 18:30:28,13617.7,2391.45
2022-07-02 18:30:27,13618,2391.19
2022-07-02 18:30:26,13618.3,2390.9
2022-07-02 18:30:25,13619.2,2390
2022-07-02 18:30:24,13613.5,2395.64
2022-07-02 18:30:23,13614.5,2394.65
2022-07-02 18:30:22,13681.4,2327.82
2022-07-02 18:30:21,13870.4,2138.81
2022-07-02 18:30:20,13960.6,2048.6
2022-07-02 18:30:19,14030.5,1978.67
2022-07-02 18:30:18,14031.6,1977.61
2022-07-02 18:30:17,14079.5,1929.65
2022-07-02 18:30:16,14135.2,1874.03
2022-07-02 18:30:15,14269.7,1739.52
2022-07-02 18:30:14,14322.7,1686.5
2022-07-02 18:30:13,14431.5,1577.71
2022-07-02 18:30:12,14431.1,1578.12
2022-07-02 18:30:11,14430.6,1578.58
2022-07-02 18:30:10,14430.3,1578.87
2022-07-02 18:30:09,14430.5,1578.68
2022-07-02 18:30:08,14430.3,1578.93
2022-07-02 18:30:07,14430.3,1578.93
2022-07-02 18:30:06,14430,1579.17
2022-07-02 18:30:05,14430.2,1578.95
2022-07-02 18:30:04,14430.1,1579.09
2022-07-02 18:30:03,14429.9,1579.24
2022-07-02 18:30:02,14429.9,1579.24
2022-07-02 18:30:01,14124.4,1884.83
2022-07-02 18:30:00,14125.4,1883.77
2022-07-02 18:29:59,14125.7,1883.43
2022-07-02 18:29:58,14125.7,1883.43
2022-07-02 18:29:57,14126.3,1882.85
2022-07-02 18:29:56,14126.2,1882.98
2022-07-02 18:29:55,14126.3,1882.85
2022-07-02 18:29:54,14126.7,1882.48
2022-07-02 18:29:53,14126.7,1882.49
2022-07-02 18:29:52,14112.1,1897.07
2022-07-02 18:29:51,14112.3,1896.93
2022-07-02 18:29:50,14116.4,1892.77
2022-07-02 18:29:49,14257.8,1751.43
2022-07-02 18:29:48,14344.4,1664.74
2022-07-02 18:29:47,14429.7,1579.48
2022-07-02 18:29:46,14429.7,1579.48
2022-07-02 18:29:45,14123.1,1886.09
2022-07-02 18:29:44,14123.1,1886.04
2022-07-02 18:29:43,14122.3,1886.85
2022-07-02 18:29:42,14123.2,1886.01
2022-07-02 18:29:41,13839.3,2169.84
2022-07-02 18:29:40,13838.7,2170.47
2022-07-02 18:29:39,13839.5,2169.72
2022-07-02 18:29:38,13839.9,2169.32
2022-07-02 18:29:37,13839.8,2169.35
2022-07-02 18:29:36,13840.5,2168.7
2022-07-02 18:29:35,13840.8,2168.43
2022-07-02 18:29:34,13824.9,2184.27
2022-07-02 18:29:33,13824.6,2184.55
2022-07-02 18:29:32,13839,2170.22
2022-07-02 18:29:31,13981.4,2027.75
2022-07-02 18:29:30,14048.5,1960.69
2022-07-02 18:29:29,14134.8,1874.41
2022-07-02 18:29:28,13841.8,2167.39
2022-07-02 18:29:27,13970.5,2038.65
2022-07-02 18:29:26,14027.5,1981.7
2022-07-02 18:29:25,14110.5,1898.71
2022-07-02 18:29:24,14113.2,1896.03
2022-07-02 18:29:23,14247,1762.22
2022-07-02 18:29:22,14339.1,1670.12
2022-07-02 18:29:21,14431.2,1577.97
2022-07-02 18:29:20,14431.5,1577.73
2022-07-02 18:29:19,14431.3,1577.88
2022-07-02 18:29:18,14431.5,1577.64
2022-07-02 18:29:17,14430.8,1578.34
2022-07-02 18:29:16,14430.7,1578.53
2022-07-02 18:29:15,14373.3,1635.89
2022-07-02 18:29:14,14139.6,1869.62
2022-07-02 18:29:13,14139.8,1869.39
2022-07-02 18:29:12,14168.9,1840.25
2022-07-02 18:29:11,13100.6,2908.61
2022-07-02 18:29:10,12579.6,3429.56
2022-07-02 18:29:09,12312,3697.16
2022-07-02 18:29:08,12339.6,3669.6
2022-07-02 18:29:07,12370.8,3638.39
2022-07-02 18:29:06,12387.9,3621.33
2022-07-02 18:29:05,12081.7,3927.51
2022-07-02 18:29:04,12096,3913.2
2022-07-02 18:29:03,12097.9,3911.25
2022-07-02 18:29:02,12104.3,3904.88
2022-07-02 18:29:01,12110.9,3898.27
2022-07-02 18:29:00,12211.1,3798.12
2022-07-02 18:28:59,12316.9,3692.26
2022-07-02 18:28:58,12441.6,3567.58
2022-07-02 18:28:57,12625.1,3384.07
2022-07-02 18:28:56,12763.3,3245.93
2022-07-02 18:28:55,12926.2,3083.03
2022-07-02 18:28:54,13027.6,2981.59
2022-07-02 18:28:53,13168,2841.15
2022-07-02 18:28:52,13229.3,2779.89
2022-07-02 18:28:51,13307.8,2701.34
2022-07-02 18:28:50,13466.2,2542.96
2022-07-02 18:28:49,13571.7,2437.5
2022-07-02 18:28:48,13764.6,2244.55
2022-07-02 18:28:47,14002.2,2007.02
2022-07-02 18:28:46,14162.5,1846.71
