time,free,used
2022-07-02 18:31:04,14561.1,1448.09
2022-07-02 18:31:03,14561.6,1447.57
2022-07-02 18:31:02,14561.4,1447.81
2022-07-02 18:31:01,14561.3,1447.9
2022-07-02 18:31:00,14560.4,1448.79
2022-07-02 18:30:59,14560.6,1448.54
2022-07-02 18:30:58,14561,1448.16
2022-07-02 18:30:57,14561,1448.2
2022-07-02 18:30:56,14560.9,1448.27
2022-07-02 18:30:55,14561,1448.23
2022-07-02 18:30:54,14560.9,1448.33
2022-07-02 18:30:53,14560.9,1448.24
2022-07-02 18:30:52,14560.9,1448.33
2022-07-02 18:30:51,14560.8,1448.41
2022-07-02 18:30:50,14560.7,1448.45
2022-07-02 18:30:49,14560.4,1448.75
2022-07-02 18:30:48,14560.7,1448.52
2022-07-02 18:30:47,14560.9,1448.32
2022-07-02 18:30:46,14560.6,1448.56
2022-07-02 18:30:45,14560.8,1448.37
2022-07-02 18:30:44,14561,1448.21
2022-07-02 18:30:43,14561,1448.16
2022-07-02 18:30:42,14560.9,1448.32
2022-07-02 18:30:41,14560.6,1448.59
2022-07-02 18:30:40,14560.9,1448.27
2022-07-02 18:30:39,14561,1448.2
2022-07-02 18:30:38,14560.8,1448.36
2022-07-02 18:30:37,14560.8,1448.41
2022-07-02 18:30:36,14560.4,1448.74
2022-07-02 18:30:35,14560.6,1448.58
2022-07-02 18:30:34,14560.6,1448.62
2022-07-02 18:30:33,14560.5,1448.67
2022-07-02 18:30:32,14560.2,1448.98
2022-07-02 18:30:31,14560.5,1448.67
2022-07-02 18:30:30,14560.5,1448.64
2022-07-02 18:30:29,14560.2,1448.94
2022-07-02 18:30:28,14559.9,1449.27
2022-07-02 18:30:27,14560.1,1449.06
2022-07-02 18:30:26,14559.8,1449.36
2022-07-02 18:30:25,14559.9,1449.27
2022-07-02 18:30:24,14559.7,1449.52
2022-07-02 18:30:23,14559.6,1449.57
2022-07-02 18:30:22,14559.5,1449.68
2022-07-02 18:30:21,14559.3,1449.87
2022-07-02 18:30:20,14559,1450.14
2022-07-02 18:30:19,14559,1450.14
2022-07-02 18:30:18,14559.4,1449.81
2022-07-02 18:30:17,14560,1449.19
2022-07-02 18:30:16,14559.5,1449.73
2022-07-02 18:30:15,14559.4,1449.83
2022-07-02 18:30:14,14559.5,1449.64
2022-07-02 18:30:13,14559.3,1449.87
2022-07-02 18:30:12,14559.2,1450
2022-07-02 18:30:11,14559.3,1449.93
2022-07-02 18:30:10,13665.6,2343.57
2022-07-02 18:30:09,13105.1,2904.05
2022-07-02 18:30:08,13114.4,2894.82
2022-07-02 18:30:07,13116,2893.16
2022-07-02 18:30:06,13111.8,2897.41
2022-07-02 18:30:05,13113,2896.18
2022-07-02 18:30:04,12830.3,3178.85
2022-07-02 18:30:03,12830.2,3179
2022-07-02 18:30:02,12556,3453.22
