time,usage
2022-07-02 18:31:04,4
2022-07-02 18:31:03,0.997506
2022-07-02 18:31:02,0
2022-07-02 18:31:01,2.267
2022-07-02 18:31:00,1.25945
2022-07-02 18:30:59,1.00503
2022-07-02 18:30:58,14.3216
2022-07-02 18:30:57,27.6119
2022-07-02 18:30:56,27.7916
2022-07-02 18:30:55,27.0471
2022-07-02 18:30:54,34.4913
2022-07-02 18:30:53,29.703
2022-07-02 18:30:52,27.9703
2022-07-02 18:30:51,26.6169
2022-07-02 18:30:50,26.5509
2022-07-02 18:30:49,26.6169
2022-07-02 18:30:48,28.9673
2022-07-02 18:30:47,28.8889
2022-07-02 18:30:46,31.592
2022-07-02 18:30:45,27.3632
2022-07-02 18:30:44,26.3158
2022-07-02 18:30:43,28.3251
2022-07-02 18:30:42,27.5689
2022-07-02 18:30:41,27.1144
2022-07-02 18:30:40,28.392
2022-07-02 18:30:39,28.2178
2022-07-02 18:30:38,27.4074
2022-07-02 18:30:37,29.7767
2022-07-02 18:30:36,28.536
2022-07-02 18:30:35,29.484
2022-07-02 18:30:34,28.8945
2022-07-02 18:30:33,26.5664
2022-07-02 18:30:32,29.9252
2022-07-02 18:30:31,28.3619
2022-07-02 18:30:30,26.7327
2022-07-02 18:30:29,27.6119
2022-07-02 18:30:28,27.5
2022-07-02 18:30:27,27.2277
2022-07-02 18:30:26,28.9277
2022-07-02 18:30:25,34.3902
2022-07-02 18:30:24,32.5871
2022-07-02 18:30:23,59.8997
2022-07-02 18:30:22,60.25
2022-07-02 18:30:21,53.1328
2022-07-02 18:30:20,34.5865
2022-07-02 18:30:19,2.5
2022-07-02 18:30:18,31.4862
2022-07-02 18:30:17,51.8703
2022-07-02 18:30:16,58.8089
2022-07-02 18:30:15,42.5316
2022-07-02 18:30:14,47.2637
2022-07-02 18:30:13,23.5149
2022-07-02 18:30:12,1.25
2022-07-02 18:30:11,0.251256
2022-07-02 18:30:10,0.501253
2022-07-02 18:30:09,0.250627
2022-07-02 18:30:08,0.501253
2022-07-02 18:30:07,0.251256
2022-07-02 18:30:06,0.501253
2022-07-02 18:30:05,0.501253
2022-07-02 18:30:04,0.997506
2022-07-02 18:30:03,0.251256
2022-07-02 18:30:02,1.25945
2022-07-02 18:30:01,8.5213
2022-07-02 18:30:00,3.08483
2022-07-02 18:29:59,1.03359
2022-07-02 18:29:58,2.60417
2022-07-02 18:29:57,2.84974
2022-07-02 18:29:56,3.62694
2022-07-02 18:29:55,9.2545
2022-07-02 18:29:54,4.90956
2022-07-02 18:29:53,5.78947
2022-07-02 18:29:52,5.46875
2022-07-02 18:29:51,17.268
2022-07-02 18:29:50,55.9902
2022-07-02 18:29:49,51.6291
2022-07-02 18:29:48,32.7543
2022-07-02 18:29:47,0
2022-07-02 18:29:46,1.99501
2022-07-02 18:29:45,6.16967
2022-07-02 18:29:44,8.20513
2022-07-02 18:29:43,4.89691
2022-07-02 18:29:42,13.6951
2022-07-02 18:29:41,9.79381
2022-07-02 18:29:40,8.35509
2022-07-02 18:29:39,8.6514
2022-07-02 18:29:38,11
2022-07-02 18:29:37,11.5578
2022-07-02 18:29:36,12.4069
2022-07-02 18:29:35,8.68486
2022-07-02 18:29:34,11.25
2022-07-02 18:29:33,32.3232
2022-07-02 18:29:32,65.404
2022-07-02 18:29:31,56.0102
2022-07-02 18:29:30,37.0844
2022-07-02 18:29:29,38.6364
2022-07-02 18:29:28,67.9012
2022-07-02 18:29:27,74.7475
2022-07-02 18:29:26,50.1272
2022-07-02 18:29:25,20.4604
2022-07-02 18:29:24,58.1683
2022-07-02 18:29:23,50.3722
2022-07-02 18:29:22,35.8209
2022-07-02 18:29:21,0.251256
2022-07-02 18:29:20,0.502513
2022-07-02 18:29:19,0.501253
2022-07-02 18:29:18,0.5
2022-07-02 18:29:17,0.251256
2022-07-02 18:29:16,2
2022-07-02 18:29:15,24.3243
2022-07-02 18:29:14,34.4828
2022-07-02 18:29:13,53.1553
2022-07-02 18:29:12,60.0998
2022-07-02 18:29:11,96.75
2022-07-02 18:29:10,100
2022-07-02 18:29:09,100
2022-07-02 18:29:08,100
2022-07-02 18:29:07,100
