time,in,out
2022-07-02 18:14:34,0,0
2022-07-02 18:14:35,182.238,-35.0658
2022-07-02 18:14:36,14157.1,-973.632
2022-07-02 18:14:37,13764.3,-1064.12
2022-07-02 18:14:38,5135.47,-511.419
2022-07-02 18:14:39,312.579,-353.113
2022-07-02 18:14:40,5.38843,-123.934
2022-07-02 18:14:41,15185.8,-749.706
2022-07-02 18:14:42,6377.56,-349.584
2022-07-02 18:14:43,47.1403,-576.637
2022-07-02 18:14:44,5.49327,-244.072
2022-07-02 18:14:45,192.224,-17.5312
2022-07-02 18:14:46,350.057,-340
2022-07-02 18:14:47,436.38,-446.317
2022-07-02 18:14:48,169.338,-207.102
2022-07-02 18:14:49,0,-17.0504
2022-07-02 18:14:50,279.6,-20.4542
2022-07-02 18:14:51,609.183,-44.3154
2022-07-02 18:14:52,2241.3,-30.6245
2022-07-02 18:14:53,26742.9,-150.508
2022-07-02 18:14:54,23312.6,-449.95
2022-07-02 18:14:55,12344,-74157.7
2022-07-02 18:14:56,9998.12,-33634.5
2022-07-02 18:14:57,7183.44,-353.76
2022-07-02 18:14:58,5368.59,-91.8276
2022-07-02 18:14:59,1867.82,-18.107
2022-07-02 18:15:00,33068.8,-655.248
2022-07-02 18:15:01,75952.1,-661.64
2022-07-02 18:15:02,83157.4,-2073.27
2022-07-02 18:15:03,35624.9,-2419.25
2022-07-02 18:15:04,10376.8,-1406.21
2022-07-02 18:15:05,18879.8,-1654.09
2022-07-02 18:15:06,18955.8,-702.019
2022-07-02 18:15:07,16370.7,-349.325
2022-07-02 18:15:08,15495.5,-302.049
2022-07-02 18:15:09,19372.3,-252.216
2022-07-02 18:15:10,11633.1,-287.522
2022-07-02 18:15:11,21337.7,-205.56
2022-07-02 18:15:12,125248,-102.904
2022-07-02 18:15:13,246457,-152.35
2022-07-02 18:15:14,301165,-125.963
2022-07-02 18:15:15,259198,-58.387
2022-07-02 18:15:16,242336,-103.804
2022-07-02 18:15:17,356886,-493.686
2022-07-02 18:15:18,638594,-206.736
2022-07-02 18:15:19,933574,-212.794
2022-07-02 18:15:20,1.04875e+06,-125.439
2022-07-02 18:15:21,995317,-162.681
2022-07-02 18:15:22,867621,-764.606
2022-07-02 18:15:23,796811,-538.065
2022-07-02 18:15:24,786257,-131.22
2022-07-02 18:15:25,786367,-136.279
2022-07-02 18:15:26,763086,-57744.4
2022-07-02 18:15:27,643209,-63423
2022-07-02 18:15:28,295330,-16581.2
2022-07-02 18:15:29,54102.2,-661.218
2022-07-02 18:15:30,4274.33,-207.359
2022-07-02 18:15:31,13421.5,-57373.9
2022-07-02 18:15:32,82334.3,-79413.3
2022-07-02 18:15:33,185701,-27156.6
2022-07-02 18:15:34,236212,-476.514
2022-07-02 18:15:35,257076,-180.95
2022-07-02 18:15:36,240370,-631.249
2022-07-02 18:15:37,241058,-1553.81
2022-07-02 18:15:38,228131,-1122.2
2022-07-02 18:15:39,170295,-714.046
2022-07-02 18:15:40,91228.1,-327.588
2022-07-02 18:15:41,61741.5,-146.322
2022-07-02 18:15:42,79245.5,-217.878
2022-07-02 18:15:43,134800,-69.3908
2022-07-02 18:15:44,223374,-178.855
2022-07-02 18:15:45,405116,-114.528
2022-07-02 18:15:46,724454,-42.3432
2022-07-02 18:15:47,925746,-37.4278
2022-07-02 18:15:48,1.02451e+06,-79.4749
2022-07-02 18:15:49,945646,-137.779
2022-07-02 18:15:50,819608,-135.498
2022-07-02 18:15:51,816687,-55.5342
2022-07-02 18:15:52,850985,-185.751
2022-07-02 18:15:53,839861,-776.67
2022-07-02 18:15:54,794554,-472.976
2022-07-02 18:15:55,483167,-298.544
2022-07-02 18:15:56,258041,-669.154
2022-07-02 18:15:57,205225,-520.896
2022-07-02 18:15:58,209235,-669.031
2022-07-02 18:15:59,104443,-1027.37
2022-07-02 18:16:00,35148.2,-760.445
2022-07-02 18:16:01,26773.3,-620.498
2022-07-02 18:16:02,28912.8,-925.637
2022-07-02 18:16:03,38513.5,-1228.92
2022-07-02 18:16:04,46411.1,-549.183
2022-07-02 18:16:05,67303.3,-541.744
2022-07-02 18:16:06,77779.3,-354.076
2022-07-02 18:16:07,95852.4,-308.801
2022-07-02 18:16:08,145809,-497.886
2022-07-02 18:16:09,276023,-211.28
2022-07-02 18:16:10,391480,-223.307
2022-07-02 18:16:11,540840,-197.107
2022-07-02 18:16:12,762346,-2982.5
2022-07-02 18:16:13,1.00444e+06,-1202.27
2022-07-02 18:16:14,1.18151e+06,-3118.87
2022-07-02 18:16:15,1.18712e+06,-1805.96
2022-07-02 18:16:16,1.08847e+06,-374.843
2022-07-02 18:16:17,935711,-250.846
2022-07-02 18:16:18,722380,-183.395
2022-07-02 18:16:19,605286,-368.491
2022-07-02 18:16:20,486305,-421.794
