time,in,out
2022-07-02 18:31:04,41.63577,0
2022-07-02 18:31:03,140.41254,0
2022-07-02 18:31:02,577.1719,0
2022-07-02 18:31:01,901.1403,0
2022-07-02 18:31:00,143.63955,-28.96417
2022-07-02 18:30:59,399.6565,-77.29064
2022-07-02 18:30:58,696.3435,-45.74519
2022-07-02 18:30:57,120.554,0
2022-07-02 18:30:56,215.446,0
2022-07-02 18:30:55,0,-8411.953
2022-07-02 18:30:54,0,-15129.014
2022-07-02 18:30:53,0,-164.77407
2022-07-02 18:30:52,0,-10.259332
2022-07-02 18:30:51,163.63339,0
2022-07-02 18:30:50,312.4588,-117.68294
2022-07-02 18:30:49,58.86518,-247.6228
2022-07-02 18:30:48,108.4853,-225.9738
2022-07-02 18:30:47,143.51604,-284.7205
2022-07-02 18:30:46,65.43892,0
2022-07-02 18:30:45,67.9988,-2600.374
2022-07-02 18:30:44,66.56118,-4666.279
2022-07-02 18:30:43,65.43693,-33.34693
2022-07-02 18:30:42,66.5644,0
2022-07-02 18:30:41,66.87491,0
2022-07-02 18:30:40,92.10463,0
2022-07-02 18:30:39,105.02381,-57.4058
2022-07-02 18:30:38,64.00134,-102.5942
2022-07-02 18:30:37,64.00458,0
2022-07-02 18:30:36,65.43521,0
2022-07-02 18:30:35,254.5544,-127.72279
2022-07-02 18:30:34,400.0013,-248.3665
2022-07-02 18:30:33,180.2671,-67.48785
2022-07-02 18:30:32,271.7416,-56.42292
2022-07-02 18:30:31,193.2313,0
2022-07-02 18:30:30,291.907,0
2022-07-02 18:30:29,58.86346,-4.306795
2022-07-02 18:30:28,65.43455,-37.83948
2022-07-02 18:30:27,745.7725,-53.85373
2022-07-02 18:30:26,1275.3545,0
2022-07-02 18:30:25,146.11371,-11.482118
2022-07-02 18:30:24,209.5775,-52.09223
2022-07-02 18:30:23,33.64843,-123.88965
2022-07-02 18:30:22,5.129191,-120.536
2022-07-02 18:30:21,0,0
2022-07-02 18:30:20,0,-5959.39
2022-07-02 18:30:19,11.481418,-10665.833
2022-07-02 18:30:18,195.6039,-68.09113
2022-07-02 18:30:17,314.35,-88.21637
2022-07-02 18:30:16,2.564692,-38.47038
2022-07-02 18:30:15,0,0
2022-07-02 18:30:14,195.1822,-22.96261
2022-07-02 18:30:13,373.2167,-41.03739
2022-07-02 18:30:12,2052.57,0
2022-07-02 18:30:11,3611.118,0
2022-07-02 18:30:10,35.91327,0
2022-07-02 18:30:09,0,0
2022-07-02 18:30:08,0,-175.0644
2022-07-02 18:30:07,0,-312.9356
2022-07-02 18:30:06,0,0
2022-07-02 18:30:05,568.1686,0
2022-07-02 18:30:04,1060.3118,0
2022-07-02 18:30:03,79.51955,-64.57185
2022-07-02 18:30:02,0,-144.13623
2022-07-02 18:30:01,410.5545,-51.29192
2022-07-02 18:30:00,733.4455,0
2022-07-02 18:29:59,0,-47.36447
2022-07-02 18:29:58,0,-163.60548
2022-07-02 18:29:57,0,-174.0287
2022-07-02 18:29:56,25.82807,-59.00131
2022-07-02 18:29:55,46.17193,0
2022-07-02 18:29:54,0,-53.11456
2022-07-02 18:29:53,0,-171.0425
2022-07-02 18:29:52,1.4365526,-135.8429
2022-07-02 18:29:51,8.303421,-40.17981
2022-07-02 18:29:50,10.260027,-71.82019
2022-07-02 18:29:49,0,0
2022-07-02 18:29:48,0,-33.00038
2022-07-02 18:29:47,0,-58.99962
2022-07-02 18:29:46,0,-11.48618
2022-07-02 18:29:45,0,-56.38909
2022-07-02 18:29:44,0,-75.60634
2022-07-02 18:29:43,15.818248,-95.29556
2022-07-02 18:29:42,28.18175,-133.22283
2022-07-02 18:29:41,0,0
2022-07-02 18:29:40,0,-35.88999
2022-07-02 18:29:39,129.61525,-64.11001
2022-07-02 18:29:38,230.3847,-80.86895
2022-07-02 18:29:37,0,-186.3537
2022-07-02 18:29:36,228.1432,-102.76832
2022-07-02 18:29:35,403.8568,-46.009
2022-07-02 18:29:34,0,-41.61362
2022-07-02 18:29:33,0,-74.38638
2022-07-02 18:29:32,0,0
2022-07-02 18:29:31,0,0
2022-07-02 18:29:30,0,-30.14415
2022-07-02 18:29:29,0,-53.85585
2022-07-02 18:29:28,0,0
2022-07-02 18:29:27,0,-41.61603
2022-07-02 18:29:26,0,-85.87061
2022-07-02 18:29:25,0,-67.92158
2022-07-02 18:29:24,0,-84.59178
2022-07-02 18:29:23,0,-211.0805
2022-07-02 18:29:22,0,-376.9195
2022-07-02 18:29:21,0,-40.31756
2022-07-02 18:29:20,0,-75.98735
2022-07-02 18:29:19,0,-7.69509
2022-07-02 18:29:18,0,0
2022-07-02 18:29:17,1.435213,-83.24235
2022-07-02 18:29:16,2.564787,-158.80422
2022-07-02 18:29:15,0,-22.2585
2022-07-02 18:29:14,0,-7.694924
2022-07-02 18:29:13,0,0
2022-07-02 18:29:12,0,-11.480542
2022-07-02 18:29:11,0,-30.56684
2022-07-02 18:29:10,0,-29.43197
2022-07-02 18:29:09,0,-20.52065
2022-07-02 18:29:08,0,0
2022-07-02 18:29:07,0,-97.58152
2022-07-02 18:29:06,0,-174.4185
2022-07-02 18:29:05,0,-4.307992
2022-07-02 18:29:04,0,-16.303927
2022-07-02 18:29:03,0,-15.388081
2022-07-02 18:29:02,0,-5.739764
2022-07-02 18:29:01,0,-10.260236
2022-07-02 18:29:00,0,0
2022-07-02 18:28:59,0,-4.305018
2022-07-02 18:28:58,0,-12.000736
2022-07-02 18:28:57,0,-59.35851
2022-07-02 18:28:56,0,-92.33574
2022-07-02 18:28:55,0,0
2022-07-02 18:28:54,0,-27.26177
2022-07-02 18:28:53,0,-48.73823
2022-07-02 18:28:52,0,-4.304942
2022-07-02 18:28:51,0,-343.5104
2022-07-02 18:28:50,0,-600.1847
2022-07-02 18:28:49,0,-12.915762
2022-07-02 18:28:48,55.96954,-23.08424
2022-07-02 18:28:47,100.03046,-167.8835
2022-07-02 18:28:46,0,-343.1686
2022-07-02 18:28:45,0,-76.94792
2022-07-02 18:28:44,0,-21.52587
2022-07-02 18:28:43,0,-38.47413
2022-07-02 18:28:42,0,-54.53375
2022-07-02 18:28:41,23890.04,-108.94839
2022-07-02 18:28:40,105655.94,-20.51786
2022-07-02 18:28:39,179951.4,-44.53477
2022-07-02 18:28:38,153960.69,-79.46523
2022-07-02 18:28:37,61698.37,0
2022-07-02 18:28:36,3975.553,-203.2023
2022-07-02 18:28:35,4728.226,-395.4685
2022-07-02 18:28:34,52968.07,-121.91329
2022-07-02 18:28:33,146549.77,-107.41594
2022-07-02 18:28:32,201043.4,-11.504303
2022-07-02 18:28:31,228151.4,-210.7425
2022-07-02 18:28:30,229211.9,-337.7532
2022-07-02 18:28:29,215238.3,-25.94221
2022-07-02 18:28:28,169130.1,-46.05779
2022-07-02 18:28:27,121151.37,0
2022-07-02 18:28:26,87889.58,-56.16922
2022-07-02 18:28:25,57032.84,-128.63364
2022-07-02 18:28:24,31996.27,-51.19714
2022-07-02 18:28:23,29235.65,-15.836533
2022-07-02 18:28:22,8029.148,-28.16347
2022-07-02 18:28:21,1237.8871,-129.54632
2022-07-02 18:28:20,2202.113,-230.4537
2022-07-02 18:28:19,0,-97.81985
2022-07-02 18:28:18,0,-224.4993
2022-07-02 18:28:17,0,-101.19024
2022-07-02 18:28:16,14601.01,-147.09312
2022-07-02 18:28:15,90500.37,-248.431
2022-07-02 18:28:14,176695.3,-40.96648
2022-07-02 18:28:13,194511,-65.65902
2022-07-02 18:28:12,241327.7,-114.34098
2022-07-02 18:28:11,234564.1,-128.09389
2022-07-02 18:28:10,191280.7,-314.6069
2022-07-02 18:28:09,152204.18,-153.29921
2022-07-02 18:28:08,96649.7,-36.19993
2022-07-02 18:28:07,73771.91,-63.80007
2022-07-02 18:28:06,55194.22,0
2022-07-02 18:28:05,34502.58,-117.23894
2022-07-02 18:28:04,19617.75,-206.7611
2022-07-02 18:28:03,2439.515,-104.27675
2022-07-02 18:28:02,2770.946,-183.7232
2022-07-02 18:28:01,4893.054,0
2022-07-02 18:28:00,0,0
2022-07-02 18:27:59,0,0
2022-07-02 18:27:58,0,-72.42239
2022-07-02 18:27:57,18687.52,-217.1298
2022-07-02 18:27:56,105649.67,-169.9524
2022-07-02 18:27:55,192917,-210.8986
2022-07-02 18:27:54,199876.7,-337.5968
