time,free,used
2022-07-02 18:31:04,14445.7,1563.5
2022-07-02 18:31:03,14445.7,1563.5
2022-07-02 18:31:02,14445.7,1563.51
2022-07-02 18:31:01,14445.9,1563.26
2022-07-02 18:31:00,14445.8,1563.41
2022-07-02 18:30:59,14445.7,1563.51
2022-07-02 18:30:58,14445.8,1563.41
2022-07-02 18:30:57,14446.3,1562.87
2022-07-02 18:30:56,14446,1563.17
2022-07-02 18:30:55,14445.3,1563.85
2022-07-02 18:30:54,14445.1,1564.04
2022-07-02 18:30:53,14445.1,1564.11
2022-07-02 18:30:52,14445.4,1563.79
2022-07-02 18:30:51,14445.1,1564.09
2022-07-02 18:30:50,14445.4,1563.82
2022-07-02 18:30:49,14445.3,1563.84
2022-07-02 18:30:48,14445.5,1563.7
2022-07-02 18:30:47,14445,1564.2
2022-07-02 18:30:46,14445,1564.23
2022-07-02 18:30:45,14445.1,1564.08
2022-07-02 18:30:44,14444.8,1564.4
2022-07-02 18:30:43,14445,1564.23
2022-07-02 18:30:42,14444.6,1564.55
2022-07-02 18:30:41,14444.8,1564.39
2022-07-02 18:30:40,14445.3,1563.93
2022-07-02 18:30:39,14445.2,1563.99
2022-07-02 18:30:38,14445.1,1564.06
2022-07-02 18:30:37,14445,1564.14
2022-07-02 18:30:36,14445.2,1564.02
2022-07-02 18:30:35,14444.9,1564.24
2022-07-02 18:30:34,14445.1,1564.07
2022-07-02 18:30:33,14445.3,1563.91
2022-07-02 18:30:32,14444.7,1564.51
2022-07-02 18:30:31,14445.2,1564.02
2022-07-02 18:30:30,14445.1,1564.05
2022-07-02 18:30:29,14445.2,1563.94
2022-07-02 18:30:28,14445,1564.21
2022-07-02 18:30:27,14445.1,1564.13
2022-07-02 18:30:26,14444.9,1564.25
2022-07-02 18:30:25,14444.8,1564.39
2022-07-02 18:30:24,14444.9,1564.28
2022-07-02 18:30:23,14444.7,1564.46
2022-07-02 18:30:22,14444.8,1564.41
2022-07-02 18:30:21,14444.8,1564.4
2022-07-02 18:30:20,14445,1564.14
2022-07-02 18:30:19,14445,1564.14
2022-07-02 18:30:18,14444.2,1564.94
2022-07-02 18:30:17,14444.2,1564.94
2022-07-02 18:30:16,13979.5,2029.71
2022-07-02 18:30:15,13980.1,2029.13
2022-07-02 18:30:14,13980,2029.21
2022-07-02 18:30:13,13979.8,2029.41
2022-07-02 18:30:12,13979.5,2029.72
2022-07-02 18:30:11,13976,2033.17
2022-07-02 18:30:10,13973.5,2035.69
2022-07-02 18:30:09,13972.9,2036.25
2022-07-02 18:30:08,13972.8,2036.4
2022-07-02 18:30:07,13973,2036.21
2022-07-02 18:30:06,13972.9,2036.29
2022-07-02 18:30:05,13973.1,2036.06
2022-07-02 18:30:04,13973,2036.16
2022-07-02 18:30:03,13972.8,2036.36
2022-07-02 18:30:02,13972.6,2036.58
2022-07-02 18:30:01,13972.6,2036.58
2022-07-02 18:30:00,13679.2,2329.96
2022-07-02 18:29:59,13671.7,2337.52
2022-07-02 18:29:58,13673.1,2336.07
2022-07-02 18:29:57,13672.8,2336.34
2022-07-02 18:29:56,13673.1,2336.11
2022-07-02 18:29:55,13673,2336.2
2022-07-02 18:29:54,13659.6,2349.55
2022-07-02 18:29:53,13658.3,2350.85
2022-07-02 18:29:52,13662.7,2346.5
2022-07-02 18:29:51,13788.8,2220.36
2022-07-02 18:29:50,13881.8,2127.35
2022-07-02 18:29:49,13974.6,2034.59
2022-07-02 18:29:48,13974.6,2034.63
2022-07-02 18:29:47,13974.4,2034.76
2022-07-02 18:29:46,13679.1,2330.11
2022-07-02 18:29:45,13692.8,2316.42
2022-07-02 18:29:44,13383.9,2625.34
2022-07-02 18:29:43,13383.1,2626.07
2022-07-02 18:29:42,13084.8,2924.4
2022-07-02 18:29:41,13083.6,2925.64
2022-07-02 18:29:40,13085.5,2923.71
2022-07-02 18:29:39,13086.8,2922.39
2022-07-02 18:29:38,13086.8,2922.38
2022-07-02 18:29:37,13094.5,2914.73
2022-07-02 18:29:36,13215.7,2793.44
2022-07-02 18:29:35,13298,2711.16
2022-07-02 18:29:34,13372.1,2637.05
2022-07-02 18:29:33,13508.5,2500.73
2022-07-02 18:29:32,13572.6,2436.63
2022-07-02 18:29:31,13665.3,2343.89
2022-07-02 18:29:30,13666.6,2342.64
2022-07-02 18:29:29,13772.2,2236.99
2022-07-02 18:29:28,13872,2137.21
2022-07-02 18:29:27,13977.6,2031.62
2022-07-02 18:29:26,13977.8,2031.36
2022-07-02 18:29:25,13977.8,2031.35
2022-07-02 18:29:24,13655.8,2353.37
2022-07-02 18:29:23,13655.9,2353.31
2022-07-02 18:29:22,13657.4,2351.77
2022-07-02 18:29:21,13773.1,2236.06
2022-07-02 18:29:20,13874.6,2134.63
2022-07-02 18:29:19,13980.9,2028.32
2022-07-02 18:29:18,13980.5,2028.66
2022-07-02 18:29:17,13980.6,2028.57
2022-07-02 18:29:16,13980.6,2028.62
2022-07-02 18:29:15,13980.3,2028.87
2022-07-02 18:29:14,13980.6,2028.59
2022-07-02 18:29:13,13980.3,2028.91
2022-07-02 18:29:12,13980,2029.17
2022-07-02 18:29:11,13980.3,2028.9
2022-07-02 18:29:10,13980,2029.22
2022-07-02 18:29:09,13979.9,2029.28
2022-07-02 18:29:08,13979.9,2029.32
2022-07-02 18:29:07,13979.7,2029.52
2022-07-02 18:29:06,13979.9,2029.3
2022-07-02 18:29:05,13979.7,2029.53
2022-07-02 18:29:04,13979.6,2029.58
2022-07-02 18:29:03,13979.4,2029.79
2022-07-02 18:29:02,13979.1,2030.06
2022-07-02 18:29:01,13978.9,2030.32
2022-07-02 18:29:00,13979.1,2030.1
2022-07-02 18:28:59,13978.8,2030.34
2022-07-02 18:28:58,13979.6,2029.55
2022-07-02 18:28:57,13979.6,2029.55
2022-07-02 18:28:56,13979.6,2029.55
2022-07-02 18:28:55,13979.8,2029.35
2022-07-02 18:28:54,13979.8,2029.39
2022-07-02 18:28:53,13979.8,2029.43
2022-07-02 18:28:52,13980,2029.2
2022-07-02 18:28:51,13979.6,2029.56
2022-07-02 18:28:50,13980.2,2028.98
2022-07-02 18:28:49,13977.9,2031.27
2022-07-02 18:28:48,13977.9,2031.27
2022-07-02 18:28:47,13977.7,2031.44
2022-07-02 18:28:46,13977.6,2031.55
2022-07-02 18:28:45,13977.4,2031.83
2022-07-02 18:28:44,13977.3,2031.91
2022-07-02 18:28:43,13977.3,2031.89
2022-07-02 18:28:42,13976.9,2032.25
2022-07-02 18:28:41,13976.9,2032.25
2022-07-02 18:28:40,13706.6,2302.58
2022-07-02 18:28:39,13438.8,2570.34
2022-07-02 18:28:38,13439.4,2569.76
2022-07-02 18:28:37,13439,2570.21
2022-07-02 18:28:36,13543.3,2465.86
2022-07-02 18:28:35,13658.8,2350.41
2022-07-02 18:28:34,13772.6,2236.59
2022-07-02 18:28:33,13056.7,2952.46
2022-07-02 18:28:32,12571.2,3438.03
2022-07-02 18:28:31,12590.8,3418.34
2022-07-02 18:28:30,12284.1,3725.04
2022-07-02 18:28:29,12265,3744.16
2022-07-02 18:28:28,12268,3741.2
2022-07-02 18:28:27,12265,3744.16
2022-07-02 18:28:26,12339.4,3669.77
2022-07-02 18:28:25,12417.2,3592
2022-07-02 18:28:24,12487.9,3521.34
2022-07-02 18:28:23,12613.8,3395.38
2022-07-02 18:28:22,12755.1,3254.07
2022-07-02 18:28:21,12898.3,3110.87
2022-07-02 18:28:20,12976.5,3032.71
2022-07-02 18:28:19,13121.4,2887.78
2022-07-02 18:28:18,13245,2764.23
2022-07-02 18:28:17,13437.3,2571.93
2022-07-02 18:28:16,13612.4,2396.82
2022-07-02 18:28:15,13500.8,2508.43
2022-07-02 18:28:14,13047.5,2961.67
2022-07-02 18:28:13,12774.3,3234.92
2022-07-02 18:28:12,12508.1,3501.12
2022-07-02 18:28:11,12171.9,3837.33
2022-07-02 18:28:10,12172.9,3836.28
2022-07-02 18:28:09,12173.8,3835.37
2022-07-02 18:28:08,12180.1,3829.11
2022-07-02 18:28:07,12227.6,3781.54
2022-07-02 18:28:06,12321,3688.14
2022-07-02 18:28:05,12440.6,3568.61
2022-07-02 18:28:04,12594.3,3414.88
2022-07-02 18:28:03,12738.5,3270.7
2022-07-02 18:28:02,12838,3171.22
2022-07-02 18:28:01,12973.1,3036.07
2022-07-02 18:28:00,13126.8,2882.41
2022-07-02 18:27:59,13282.1,2727.06
2022-07-02 18:27:58,13468.1,2541.11
2022-07-02 18:27:57,13656.7,2352.53
2022-07-02 18:27:56,13224,2785.2
2022-07-02 18:27:55,12710.4,3298.77
2022-07-02 18:27:54,12452.9,3556.33
2022-07-02 18:27:53,12139,3870.2
2022-07-02 18:27:52,12138.9,3870.3
2022-07-02 18:27:51,12138.5,3870.72
2022-07-02 18:27:50,12143,3866.23
2022-07-02 18:27:49,12145.8,3863.37
2022-07-02 18:27:48,12179.8,3829.42
2022-07-02 18:27:47,12317,3692.23
2022-07-02 18:27:46,12438.9,3570.26
2022-07-02 18:27:45,12651.6,3357.61
2022-07-02 18:27:44,12767.4,3241.83
2022-07-02 18:27:43,12873.8,3135.43
2022-07-02 18:27:42,13030.9,2978.32
2022-07-02 18:27:41,13137.5,2871.68
2022-07-02 18:27:40,13356.5,2652.65
2022-07-02 18:27:39,13535.8,2473.36
2022-07-02 18:27:38,13741,2268.16
2022-07-02 18:27:37,13300.2,2708.95
2022-07-02 18:27:36,12861.6,3147.61
2022-07-02 18:27:35,12246.1,3763.05
2022-07-02 18:27:34,12220.5,3788.68
2022-07-02 18:27:33,12222,3787.2
2022-07-02 18:27:32,12222.1,3787.13
2022-07-02 18:27:31,12226.1,3783.14
2022-07-02 18:27:30,12232.6,3776.55
2022-07-02 18:27:29,12277.9,3731.28
2022-07-02 18:27:28,12456,3553.22
2022-07-02 18:27:27,12581.5,3427.64
2022-07-02 18:27:26,12719.1,3290.08
2022-07-02 18:27:25,12820.3,3188.9
2022-07-02 18:27:24,12960.3,3048.85
2022-07-02 18:27:23,13085.8,2923.36
2022-07-02 18:27:22,13206.2,2802.96
