time,free,used
2022-07-02 18:31:03,14512.1,1497.1
2022-07-02 18:31:02,14511.8,1497.41
2022-07-02 18:31:01,14511.6,1497.54
2022-07-02 18:31:00,14511,1498.23
2022-07-02 18:30:59,14510.6,1498.63
2022-07-02 18:30:58,14510.6,1498.63
2022-07-02 18:30:57,14510.7,1498.44
2022-07-02 18:30:56,14510.5,1498.66
2022-07-02 18:30:55,14511,1498.2
2022-07-02 18:30:54,14510.9,1498.28
2022-07-02 18:30:53,14510.9,1498.32
2022-07-02 18:30:52,14511.1,1498.07
2022-07-02 18:30:51,14511.4,1497.82
2022-07-02 18:30:50,14511,1498.13
2022-07-02 18:30:49,14511,1498.15
2022-07-02 18:30:48,14511.2,1498
2022-07-02 18:30:47,14511.1,1498.08
2022-07-02 18:30:46,14511.3,1497.87
2022-07-02 18:30:45,14511.2,1497.93
2022-07-02 18:30:44,14511.6,1497.56
2022-07-02 18:30:43,14511.5,1497.71
2022-07-02 18:30:42,14511.1,1498.12
2022-07-02 18:30:41,14511.3,1497.88
2022-07-02 18:30:40,14511.1,1498.05
2022-07-02 18:30:39,14510.9,1498.31
2022-07-02 18:30:38,14511,1498.16
2022-07-02 18:30:37,14511,1498.22
2022-07-02 18:30:36,14510.6,1498.59
2022-07-02 18:30:35,14510.6,1498.62
2022-07-02 18:30:34,14510.7,1498.47
2022-07-02 18:30:33,14510.9,1498.29
2022-07-02 18:30:32,14510.9,1498.32
2022-07-02 18:30:31,14510.6,1498.54
2022-07-02 18:30:30,14510.6,1498.63
2022-07-02 18:30:29,14510.4,1498.78
2022-07-02 18:30:28,14510.4,1498.75
2022-07-02 18:30:27,14510.3,1498.84
2022-07-02 18:30:26,14509.9,1499.32
2022-07-02 18:30:25,14510,1499.17
2022-07-02 18:30:24,14509.7,1499.52
2022-07-02 18:30:23,14509.7,1499.51
2022-07-02 18:30:22,14509.3,1499.84
2022-07-02 18:30:21,14509.5,1499.63
2022-07-02 18:30:20,14509.5,1499.66
2022-07-02 18:30:19,14509.3,1499.91
2022-07-02 18:30:18,14509.1,1500.08
2022-07-02 18:30:17,14510.3,1498.86
2022-07-02 18:30:16,14510.1,1499.1
2022-07-02 18:30:15,14509.8,1499.4
2022-07-02 18:30:14,14509.7,1499.43
2022-07-02 18:30:13,14509.5,1499.68
2022-07-02 18:30:12,14509,1500.16
2022-07-02 18:30:11,14509.1,1500.04
2022-07-02 18:30:10,14203.1,1806.07
2022-07-02 18:30:09,13881.9,2127.25
2022-07-02 18:30:08,13882,2127.16
2022-07-02 18:30:07,13882.1,2127.07
2022-07-02 18:30:06,13881.9,2127.31
2022-07-02 18:30:05,13881.7,2127.43
2022-07-02 18:30:04,13882.1,2127.09
2022-07-02 18:30:03,13881.6,2127.54
2022-07-02 18:30:02,13275.4,2733.75
2022-07-02 18:30:01,13276,2733.14
2022-07-02 18:30:00,13281.7,2727.46
2022-07-02 18:29:59,13375.1,2634.07
2022-07-02 18:29:58,13199.2,2809.99
2022-07-02 18:29:57,13265.3,2743.89
2022-07-02 18:29:56,13323,2686.21
2022-07-02 18:29:55,13454.1,2555.11
2022-07-02 18:29:54,13552.8,2456.36
2022-07-02 18:29:53,13398.3,2610.9
2022-07-02 18:29:52,13531.3,2477.89
2022-07-02 18:29:51,13634.6,2374.57
2022-07-02 18:29:50,13765,2244.22
2022-07-02 18:29:49,13878.1,2131.05
2022-07-02 18:29:48,14051.4,1957.82
2022-07-02 18:29:47,13798.9,2210.23
2022-07-02 18:29:46,13884.4,2124.78
2022-07-02 18:29:45,14055.8,1953.35
2022-07-02 18:29:44,14123.8,1885.4
2022-07-02 18:29:43,14212.5,1796.67
2022-07-02 18:29:42,14212.5,1796.7
2022-07-02 18:29:41,14201,1808.14
2022-07-02 18:29:40,14201.8,1807.36
2022-07-02 18:29:39,14197.4,1811.79
2022-07-02 18:29:38,14320.4,1688.81
2022-07-02 18:29:37,14413.4,1595.75
2022-07-02 18:29:36,14507.7,1501.45
2022-07-02 18:29:35,14507.7,1501.45
2022-07-02 18:29:34,14507.8,1501.4
2022-07-02 18:29:33,14507.3,1501.9
2022-07-02 18:29:32,14507.3,1501.87
2022-07-02 18:29:31,14507.3,1501.91
2022-07-02 18:29:30,14507.1,1502.12
2022-07-02 18:29:29,14506.9,1502.3
2022-07-02 18:29:28,14506.6,1502.56
2022-07-02 18:29:27,14506.4,1502.8
2022-07-02 18:29:26,14506.4,1502.81
2022-07-02 18:29:25,14506.1,1503.1
2022-07-02 18:29:24,13936.1,2073.12
2022-07-02 18:29:23,13944.3,2064.91
2022-07-02 18:29:22,13945,2064.16
2022-07-02 18:29:21,14005.3,2003.86
2022-07-02 18:29:20,14139.9,1869.24
2022-07-02 18:29:19,13972,2037.16
2022-07-02 18:29:18,13208.1,2801.04
2022-07-02 18:29:17,12485.8,3523.42
2022-07-02 18:29:16,12521.9,3487.32
2022-07-02 18:29:15,12554.6,3454.59
2022-07-02 18:29:14,12274.3,3734.85
2022-07-02 18:29:13,12288.8,3720.37
