time,usage
2022-07-02 18:19:28,99.8506
2022-07-02 18:19:29,100
2022-07-02 18:19:30,100
2022-07-02 18:19:31,100
2022-07-02 18:19:32,100
2022-07-02 18:19:33,100
2022-07-02 18:19:34,100
2022-07-02 18:19:35,99.9504
2022-07-02 18:19:36,100
2022-07-02 18:19:37,100
2022-07-02 18:19:38,100
2022-07-02 18:19:39,100
2022-07-02 18:19:40,99.9497
2022-07-02 18:19:41,100
2022-07-02 18:19:42,99.9501
2022-07-02 18:19:43,100
2022-07-02 18:19:44,99.703
2022-07-02 18:19:45,99.9
2022-07-02 18:19:46,99.7495
2022-07-02 18:19:47,99.1952
2022-07-02 18:19:48,99.8501
2022-07-02 18:19:49,100
2022-07-02 18:19:50,100
2022-07-02 18:19:51,100
2022-07-02 18:19:52,100
2022-07-02 18:19:53,100
2022-07-02 18:19:54,100
2022-07-02 18:19:55,100
2022-07-02 18:19:56,100
2022-07-02 18:19:57,100
2022-07-02 18:19:58,99.9497
2022-07-02 18:19:59,99.8995
2022-07-02 18:20:00,99.7506
2022-07-02 18:20:01,99.3237
2022-07-02 18:20:02,99.9497
2022-07-02 18:20:03,99.9
2022-07-02 18:20:04,99.7519
2022-07-02 18:20:05,100
2022-07-02 18:20:06,99.9502
2022-07-02 18:20:07,100
2022-07-02 18:20:08,100
2022-07-02 18:20:09,100
2022-07-02 18:20:10,99.9004
2022-07-02 18:20:11,100
2022-07-02 18:20:12,99.7501
2022-07-02 18:20:13,99.799
2022-07-02 18:20:14,99.7512
2022-07-02 18:20:15,100
2022-07-02 18:20:16,100
2022-07-02 18:20:17,100
2022-07-02 18:20:18,100
2022-07-02 18:20:19,100
2022-07-02 18:20:20,100
2022-07-02 18:20:21,99.9502
2022-07-02 18:20:22,99.9002
2022-07-02 18:20:23,99.6465
2022-07-02 18:20:24,99.7486
2022-07-02 18:20:25,99.9499
2022-07-02 18:20:26,100
2022-07-02 18:20:27,100
2022-07-02 18:20:28,100
2022-07-02 18:20:29,99.9002
2022-07-02 18:20:30,100
2022-07-02 18:20:31,100
2022-07-02 18:20:32,100
2022-07-02 18:20:33,100
2022-07-02 18:20:34,100
2022-07-02 18:20:35,100
2022-07-02 18:20:36,100
2022-07-02 18:20:37,99.9499
2022-07-02 18:20:38,99.5009
2022-07-02 18:20:39,99.8497
2022-07-02 18:20:40,98.2915
2022-07-02 18:20:41,99.8995
2022-07-02 18:20:42,98.3206
2022-07-02 18:20:43,99.801
2022-07-02 18:20:44,100
2022-07-02 18:20:45,100
2022-07-02 18:20:46,99.9499
2022-07-02 18:20:47,100
2022-07-02 18:20:48,100
2022-07-02 18:20:49,100
2022-07-02 18:20:50,99.9
2022-07-02 18:20:51,100
2022-07-02 18:20:52,100
2022-07-02 18:20:53,100
2022-07-02 18:20:54,100
2022-07-02 18:20:55,100
2022-07-02 18:20:56,100
2022-07-02 18:20:57,100
2022-07-02 18:20:58,100
2022-07-02 18:20:59,100
2022-07-02 18:21:00,99.9501
2022-07-02 18:21:01,98.3375
2022-07-02 18:21:02,99.4995
2022-07-02 18:21:03,99.9004
2022-07-02 18:21:04,100
2022-07-02 18:21:05,99.95
2022-07-02 18:21:06,98.934
2022-07-02 18:21:07,99.5012
2022-07-02 18:21:08,100
2022-07-02 18:21:09,100
2022-07-02 18:21:10,100
2022-07-02 18:21:11,100
2022-07-02 18:21:12,100
2022-07-02 18:21:13,100
2022-07-02 18:21:14,99.7537
2022-07-02 18:21:15,100
2022-07-02 18:21:16,100
2022-07-02 18:21:17,100
2022-07-02 18:21:18,100
2022-07-02 18:21:19,99.95
2022-07-02 18:21:20,97.3
2022-07-02 18:21:21,99.443
2022-07-02 18:21:22,100
2022-07-02 18:21:23,99.9502
2022-07-02 18:21:24,100
2022-07-02 18:21:25,100
2022-07-02 18:21:26,100
2022-07-02 18:21:27,100
2022-07-02 18:21:28,100
2022-07-02 18:21:29,99.799
2022-07-02 18:21:30,99.9
2022-07-02 18:21:31,100
2022-07-02 18:21:32,99.5455
2022-07-02 18:21:33,99.8496
2022-07-02 18:21:34,100
2022-07-02 18:21:35,100
2022-07-02 18:21:36,99.95
2022-07-02 18:21:37,99.9499
2022-07-02 18:21:38,99.95
2022-07-02 18:21:39,99.7506
2022-07-02 18:21:40,99.4975
2022-07-02 18:21:41,99.9007
2022-07-02 18:21:42,100
2022-07-02 18:21:43,100
2022-07-02 18:21:44,100
2022-07-02 18:21:45,100
2022-07-02 18:21:46,100
2022-07-02 18:21:47,100
2022-07-02 18:21:48,100
2022-07-02 18:21:49,100
2022-07-02 18:21:50,100
2022-07-02 18:21:51,100
2022-07-02 18:21:52,99.8997
2022-07-02 18:21:53,100
2022-07-02 18:21:54,99.9495
2022-07-02 18:21:55,99.3985
2022-07-02 18:21:56,99.9
2022-07-02 18:21:57,100
2022-07-02 18:21:58,99.0443
2022-07-02 18:21:59,97.8992
2022-07-02 18:22:00,99.75
2022-07-02 18:22:01,99.95
2022-07-02 18:22:02,99.9499
2022-07-02 18:22:03,99.9502
2022-07-02 18:22:04,100
2022-07-02 18:22:05,100
2022-07-02 18:22:06,100
2022-07-02 18:22:07,100
2022-07-02 18:22:08,100
2022-07-02 18:22:09,100
2022-07-02 18:22:10,100
2022-07-02 18:22:11,100
2022-07-02 18:22:12,100
2022-07-02 18:22:13,100
2022-07-02 18:22:14,100
2022-07-02 18:22:15,100
2022-07-02 18:22:16,99.9501
2022-07-02 18:22:17,99.6992
2022-07-02 18:22:18,99.5
2022-07-02 18:22:19,99.8992
2022-07-02 18:22:20,99.9499
2022-07-02 18:22:21,100
2022-07-02 18:22:22,100
2022-07-02 18:22:23,100
2022-07-02 18:22:24,99.8504
2022-07-02 18:22:25,99.5455
2022-07-02 18:22:26,100
2022-07-02 18:22:27,99.9499
2022-07-02 18:22:28,100
2022-07-02 18:22:29,100
2022-07-02 18:22:30,100
2022-07-02 18:22:31,100
2022-07-02 18:22:32,100
2022-07-02 18:22:33,100
2022-07-02 18:22:34,100
2022-07-02 18:22:35,99.2947
2022-07-02 18:22:36,99.7494
2022-07-02 18:22:37,99.9502
2022-07-02 18:22:38,100
2022-07-02 18:22:39,99.9501
2022-07-02 18:22:40,100
2022-07-02 18:22:41,100
2022-07-02 18:22:42,100
2022-07-02 18:22:43,100
2022-07-02 18:22:44,100
2022-07-02 18:22:45,100
2022-07-02 18:22:46,99.802
2022-07-02 18:22:47,100
2022-07-02 18:22:48,100
2022-07-02 18:22:49,100
2022-07-02 18:22:50,99.5477
2022-07-02 18:22:51,99.85
2022-07-02 18:22:52,100
2022-07-02 18:22:53,100
2022-07-02 18:22:54,98.6432
2022-07-02 18:22:55,99.1899
2022-07-02 18:22:56,99.7007
2022-07-02 18:22:57,99.9496
2022-07-02 18:22:58,100
2022-07-02 18:22:59,100
2022-07-02 18:23:00,100
2022-07-02 18:23:01,100
2022-07-02 18:23:02,100
2022-07-02 18:23:03,99.9501
2022-07-02 18:23:04,100
2022-07-02 18:23:05,100
2022-07-02 18:23:06,100
2022-07-02 18:23:07,100
2022-07-02 18:23:08,100
2022-07-02 18:23:09,100
2022-07-02 18:23:10,100
2022-07-02 18:23:11,99.9002
2022-07-02 18:23:12,99.7995
2022-07-02 18:23:13,97.5315
2022-07-02 18:23:14,96.9424
2022-07-02 18:23:15,99.3484
2022-07-02 18:23:16,99.9005
2022-07-02 18:23:17,99.9
2022-07-02 18:23:18,100
2022-07-02 18:23:19,100
2022-07-02 18:23:20,100
2022-07-02 18:23:21,100
2022-07-02 18:23:22,100
2022-07-02 18:23:23,100
2022-07-02 18:23:24,100
2022-07-02 18:23:25,100
2022-07-02 18:23:26,100
2022-07-02 18:23:27,100
2022-07-02 18:23:28,99.3612
2022-07-02 18:23:29,99.9501
2022-07-02 18:23:30,99.95
2022-07-02 18:23:31,99.9501
2022-07-02 18:23:32,99.9501
2022-07-02 18:23:33,99.4472
2022-07-02 18:23:34,99.95
2022-07-02 18:23:35,100
2022-07-02 18:23:36,99.9501
2022-07-02 18:23:37,99.8492
2022-07-02 18:23:38,99.7512
2022-07-02 18:23:39,99.7512
2022-07-02 18:23:40,99.8997
2022-07-02 18:23:41,100
2022-07-02 18:23:42,100
2022-07-02 18:23:43,99.899
2022-07-02 18:23:44,100
2022-07-02 18:23:45,100
2022-07-02 18:23:46,100
2022-07-02 18:23:47,100
2022-07-02 18:23:48,99.6277
2022-07-02 18:23:49,100
2022-07-02 18:23:50,100
2022-07-02 18:23:51,99.5
2022-07-02 18:23:52,99.038
2022-07-02 18:23:53,99.8
2022-07-02 18:23:54,99.9496
2022-07-02 18:23:55,100
2022-07-02 18:23:56,100
2022-07-02 18:23:57,100
2022-07-02 18:23:58,100
2022-07-02 18:23:59,100
2022-07-02 18:24:00,100
2022-07-02 18:24:01,99.9004
2022-07-02 18:24:02,99.9497
2022-07-02 18:24:03,99.9499
2022-07-02 18:24:04,100
2022-07-02 18:24:05,99.9501
2022-07-02 18:24:06,100
2022-07-02 18:24:07,99.9499
2022-07-02 18:24:08,99.7502
2022-07-02 18:24:09,99.9007
2022-07-02 18:24:10,100
2022-07-02 18:24:11,99.7985
2022-07-02 18:24:12,100
2022-07-02 18:24:13,99.9502
2022-07-02 18:24:14,100
2022-07-02 18:24:15,100
2022-07-02 18:24:16,100
2022-07-02 18:24:17,100
2022-07-02 18:24:18,100
2022-07-02 18:24:19,100
2022-07-02 18:24:20,100
2022-07-02 18:24:21,100
2022-07-02 18:24:22,100
2022-07-02 18:24:23,100
2022-07-02 18:24:24,100
2022-07-02 18:24:25,100
2022-07-02 18:24:26,99.9499
2022-07-02 18:24:27,100
2022-07-02 18:24:28,99.7001
2022-07-02 18:24:29,99.9501
2022-07-02 18:24:30,99.5982
2022-07-02 18:24:31,100
2022-07-02 18:24:32,100
2022-07-02 18:24:33,100
2022-07-02 18:24:34,99.9497
2022-07-02 18:24:35,99.9
2022-07-02 18:24:36,100
2022-07-02 18:24:37,100
2022-07-02 18:24:38,100
2022-07-02 18:24:39,100
2022-07-02 18:24:40,100
2022-07-02 18:24:41,100
2022-07-02 18:24:42,100
2022-07-02 18:24:43,100
2022-07-02 18:24:44,100
2022-07-02 18:24:45,100
2022-07-02 18:24:46,100
2022-07-02 18:24:47,99.599
2022-07-02 18:24:48,99.4975
2022-07-02 18:24:49,99.8492
2022-07-02 18:24:50,100
2022-07-02 18:24:51,100
2022-07-02 18:24:52,100
2022-07-02 18:24:53,99.9509
2022-07-02 18:24:54,99.3469
2022-07-02 18:24:55,99.8501
2022-07-02 18:24:56,100
2022-07-02 18:24:57,100
2022-07-02 18:24:58,100
2022-07-02 18:24:59,100
2022-07-02 18:25:00,99.8496
2022-07-02 18:25:01,99.9001
2022-07-02 18:25:02,100
2022-07-02 18:25:03,100
2022-07-02 18:25:04,99.8997
2022-07-02 18:25:05,100
2022-07-02 18:25:06,99.6985
2022-07-02 18:25:07,98.8447
2022-07-02 18:25:08,99.95
2022-07-02 18:25:09,100
2022-07-02 18:25:10,100
2022-07-02 18:25:11,100
2022-07-02 18:25:12,100
2022-07-02 18:25:13,100
2022-07-02 18:25:14,100
2022-07-02 18:25:15,100
2022-07-02 18:25:16,100
2022-07-02 18:25:17,100
2022-07-02 18:25:18,100
2022-07-02 18:25:19,99.3456
2022-07-02 18:25:20,99.044
2022-07-02 18:25:21,99.599
2022-07-02 18:25:22,100
2022-07-02 18:25:23,100
2022-07-02 18:25:24,99.8992
2022-07-02 18:25:25,98.8471
2022-07-02 18:25:26,99.2522
2022-07-02 18:25:27,99.8992
2022-07-02 18:25:28,100
2022-07-02 18:25:29,100
2022-07-02 18:25:30,100
2022-07-02 18:25:31,100
2022-07-02 18:25:32,100
2022-07-02 18:25:33,100
2022-07-02 18:25:34,100
2022-07-02 18:25:35,100
2022-07-02 18:25:36,100
2022-07-02 18:25:37,100
2022-07-02 18:25:38,99.95
2022-07-02 18:25:39,100
2022-07-02 18:25:40,99.9502
2022-07-02 18:25:41,100
2022-07-02 18:25:42,100
2022-07-02 18:25:43,99.9
2022-07-02 18:25:44,96.1929
2022-07-02 18:25:45,99.3
2022-07-02 18:25:46,99.699
2022-07-02 18:25:47,99.7995
2022-07-02 18:25:48,100
2022-07-02 18:25:49,100
2022-07-02 18:25:50,100
2022-07-02 18:25:51,100
2022-07-02 18:25:52,99.9005
2022-07-02 18:25:53,100
2022-07-02 18:25:54,100
2022-07-02 18:25:55,100
2022-07-02 18:25:56,100
2022-07-02 18:25:57,100
2022-07-02 18:25:58,99.9499
2022-07-02 18:25:59,99.9005
2022-07-02 18:26:00,100
2022-07-02 18:26:01,100
2022-07-02 18:26:02,99.95
2022-07-02 18:26:03,99.6509
2022-07-02 18:26:04,98.7879
2022-07-02 18:26:05,100
2022-07-02 18:26:06,99.95
2022-07-02 18:26:07,100
2022-07-02 18:26:08,100
2022-07-02 18:26:09,100
2022-07-02 18:26:10,100
2022-07-02 18:26:11,99.8997
2022-07-02 18:26:12,99.7997
2022-07-02 18:26:13,99.9497
2022-07-02 18:26:14,100
2022-07-02 18:26:15,100
2022-07-02 18:26:16,100
2022-07-02 18:26:17,99.85
2022-07-02 18:26:18,100
2022-07-02 18:26:19,99.9501
2022-07-02 18:26:20,99.9
2022-07-02 18:26:21,99.95
2022-07-02 18:26:22,99.4514
2022-07-02 18:26:23,99.5949
2022-07-02 18:26:24,100
2022-07-02 18:26:25,100
2022-07-02 18:26:26,99.95
2022-07-02 18:26:27,100
2022-07-02 18:26:28,100
2022-07-02 18:26:29,100
2022-07-02 18:26:30,100
2022-07-02 18:26:31,100
2022-07-02 18:26:32,100
2022-07-02 18:26:33,99.95
2022-07-02 18:26:34,100
2022-07-02 18:26:35,99.9005
2022-07-02 18:26:36,99.8489
2022-07-02 18:26:37,99.1402
2022-07-02 18:26:38,99.6996
2022-07-02 18:26:39,99.4489
2022-07-02 18:26:40,98.5075
2022-07-02 18:26:41,99.0331
2022-07-02 18:26:42,99.8
2022-07-02 18:26:43,100
2022-07-02 18:26:44,100
2022-07-02 18:26:45,100
2022-07-02 18:26:46,100
2022-07-02 18:26:47,100
2022-07-02 18:26:48,100
2022-07-02 18:26:49,100
2022-07-02 18:26:50,100
2022-07-02 18:26:51,100
2022-07-02 18:26:52,100
2022-07-02 18:26:53,100
2022-07-02 18:26:54,100
2022-07-02 18:26:55,99.8511
2022-07-02 18:26:56,100
2022-07-02 18:26:57,99.9501
2022-07-02 18:26:58,100
2022-07-02 18:26:59,99.8515
2022-07-02 18:27:00,99.8496
2022-07-02 18:27:01,99.9002
2022-07-02 18:27:02,99.8999
2022-07-02 18:27:03,99.5477
2022-07-02 18:27:04,99.7501
2022-07-02 18:27:05,100
2022-07-02 18:27:06,100
2022-07-02 18:27:07,100
2022-07-02 18:27:08,100
2022-07-02 18:27:09,100
2022-07-02 18:27:10,100
2022-07-02 18:27:11,100
2022-07-02 18:27:12,100
2022-07-02 18:27:13,100
2022-07-02 18:27:14,99.9502
2022-07-02 18:27:15,99.95
2022-07-02 18:27:16,100
2022-07-02 18:27:17,100
2022-07-02 18:27:18,99.8489
2022-07-02 18:27:19,98.8413
2022-07-02 18:27:20,99.85
2022-07-02 18:27:21,100
2022-07-02 18:27:22,100
2022-07-02 18:27:23,100
2022-07-02 18:27:24,100
2022-07-02 18:27:25,100
2022-07-02 18:27:26,100
2022-07-02 18:27:27,100
2022-07-02 18:27:28,100
2022-07-02 18:27:29,99.8499
2022-07-02 18:27:30,99.8995
2022-07-02 18:27:31,100
2022-07-02 18:27:32,100
2022-07-02 18:27:33,100
2022-07-02 18:27:34,100
2022-07-02 18:27:35,99.9
2022-07-02 18:27:36,100
2022-07-02 18:27:37,98.1864
2022-07-02 18:27:38,97.7551
2022-07-02 18:27:39,99.7991
2022-07-02 18:27:40,100
2022-07-02 18:27:41,100
2022-07-02 18:27:42,100
2022-07-02 18:27:43,100
2022-07-02 18:27:44,100
2022-07-02 18:27:45,99.9499
2022-07-02 18:27:46,99.9501
2022-07-02 18:27:47,100
2022-07-02 18:27:48,99.95
2022-07-02 18:27:49,100
2022-07-02 18:27:50,100
2022-07-02 18:27:51,99.9499
2022-07-02 18:27:52,99.8522
2022-07-02 18:27:53,99.9002
2022-07-02 18:27:54,99.8996
2022-07-02 18:27:55,99.7494
2022-07-02 18:27:56,99.3982
2022-07-02 18:27:57,99.7494
2022-07-02 18:27:58,99.9499
2022-07-02 18:27:59,100
2022-07-02 18:28:00,100
2022-07-02 18:28:01,99.8485
2022-07-02 18:28:02,99.9501
2022-07-02 18:28:03,100
2022-07-02 18:28:04,100
2022-07-02 18:28:05,100
2022-07-02 18:28:06,100
2022-07-02 18:28:07,100
2022-07-02 18:28:08,100
2022-07-02 18:28:09,100
2022-07-02 18:28:10,99.9501
2022-07-02 18:28:11,100
2022-07-02 18:28:12,100
2022-07-02 18:28:13,99.9497
2022-07-02 18:28:14,99.95
2022-07-02 18:28:15,99.6509
2022-07-02 18:28:16,99.8496
2022-07-02 18:28:17,100
2022-07-02 18:28:18,99.9007
2022-07-02 18:28:19,99.9002
2022-07-02 18:28:20,99.5477
2022-07-02 18:28:21,99.6465
2022-07-02 18:28:22,99.95
2022-07-02 18:28:23,100
2022-07-02 18:28:24,99.9504
2022-07-02 18:28:25,100
2022-07-02 18:28:26,99.8496
2022-07-02 18:28:27,99.9005
2022-07-02 18:28:28,100
2022-07-02 18:28:29,100
2022-07-02 18:28:30,99.9499
2022-07-02 18:28:31,100
2022-07-02 18:28:32,100
2022-07-02 18:28:33,99.6491
2022-07-02 18:28:34,98.2
2022-07-02 18:28:35,97.6884
2022-07-02 18:28:36,98.4304
2022-07-02 18:28:37,98.3623
2022-07-02 18:28:38,95.8025
2022-07-02 18:28:39,91.8428
2022-07-02 18:28:40,85.8065
2022-07-02 18:28:41,80.5486
2022-07-02 18:28:42,80.1005
2022-07-02 18:28:43,80.0505
2022-07-02 18:28:44,80.1508
2022-07-02 18:28:45,80.0508
2022-07-02 18:28:46,79.8481
2022-07-02 18:28:47,80.1496
2022-07-02 18:28:48,80.2004
2022-07-02 18:28:49,80.25
