time,usage
2022-07-02 18:23:56,1
2022-07-02 18:23:55,1
2022-07-02 18:23:54,1.12782
2022-07-02 18:23:53,1.00125
2022-07-02 18:23:52,1.375
2022-07-02 18:23:51,1.37328
2022-07-02 18:23:50,1.00125
2022-07-02 18:23:49,1.25
2022-07-02 18:23:48,1
2022-07-02 18:23:47,1
2022-07-02 18:23:46,0.876095
2022-07-02 18:23:45,0.75188
2022-07-02 18:23:44,0.75188
2022-07-02 18:23:43,1.00125
2022-07-02 18:23:42,1.37845
2022-07-02 18:23:41,1.12782
2022-07-02 18:23:40,1.12641
2022-07-02 18:23:39,1.00125
2022-07-02 18:23:38,1.25156
2022-07-02 18:23:37,0.754717
2022-07-02 18:23:36,1.25471
2022-07-02 18:23:35,1.50188
2022-07-02 18:23:34,1.24844
2022-07-02 18:23:33,1.63112
2022-07-02 18:23:32,1.24688
2022-07-02 18:23:31,1.24844
2022-07-02 18:23:30,1.12782
2022-07-02 18:23:29,1.24844
2022-07-02 18:23:28,1.4944
2022-07-02 18:23:27,0.876095
2022-07-02 18:23:26,1.00251
2022-07-02 18:23:25,0.502513
2022-07-02 18:23:24,1
2022-07-02 18:23:23,0.75188
2022-07-02 18:23:22,3.74532
2022-07-02 18:23:21,4.59057
2022-07-02 18:23:20,0.750939
2022-07-02 18:23:19,0.75188
2022-07-02 18:23:18,0.878294
2022-07-02 18:23:17,1.00125
2022-07-02 18:23:16,1.375
2022-07-02 18:23:15,1.37672
2022-07-02 18:23:14,1.12923
2022-07-02 18:23:13,1.62297
2022-07-02 18:23:12,1.37328
2022-07-02 18:23:11,1.5
2022-07-02 18:23:10,1.12923
2022-07-02 18:23:09,0.626566
2022-07-02 18:23:08,1
2022-07-02 18:23:07,0.75188
2022-07-02 18:23:06,1.50376
2022-07-02 18:23:05,1.24844
2022-07-02 18:23:04,1.125
2022-07-02 18:23:03,1.24533
2022-07-02 18:23:02,0.75188
2022-07-02 18:23:01,1.00251
2022-07-02 18:23:00,1.24844
2022-07-02 18:22:59,0.750939
2022-07-02 18:22:58,0.998751
2022-07-02 18:22:57,0.75188
2022-07-02 18:22:56,1
2022-07-02 18:22:55,0.752823
2022-07-02 18:22:54,5.49313
2022-07-02 18:22:53,2.50627
2022-07-02 18:22:52,1.49254
2022-07-02 18:22:51,0.875
2022-07-02 18:22:50,1.61893
2022-07-02 18:22:49,1.125
2022-07-02 18:22:48,1.00251
2022-07-02 18:22:47,1.12219
2022-07-02 18:22:46,0.627352
2022-07-02 18:22:45,1.49813
2022-07-02 18:22:44,0.876095
2022-07-02 18:22:43,1.12219
2022-07-02 18:22:42,1.12641
2022-07-02 18:22:41,0.875
2022-07-02 18:22:40,1.24688
2022-07-02 18:22:39,1
2022-07-02 18:22:38,0.626566
2022-07-02 18:22:37,0.879397
2022-07-02 18:22:36,1.00125
2022-07-02 18:22:35,1.62095
2022-07-02 18:22:34,1.12641
2022-07-02 18:22:33,0.626566
2022-07-02 18:22:32,1.125
2022-07-02 18:22:31,1.00125
2022-07-02 18:22:30,1.37157
2022-07-02 18:22:29,0.75188
2022-07-02 18:22:28,0.627353
2022-07-02 18:22:27,1.12219
2022-07-02 18:22:26,1.25
2022-07-02 18:22:25,0.877193
2022-07-02 18:22:24,1.13065
2022-07-02 18:22:23,1.00125
2022-07-02 18:22:22,0.501253
2022-07-02 18:22:21,1.00125
2022-07-02 18:22:20,1.00125
2022-07-02 18:22:19,0.876095
2022-07-02 18:22:18,1.24844
2022-07-02 18:22:17,1.375
2022-07-02 18:22:16,1
2022-07-02 18:22:15,0.876095
2022-07-02 18:22:14,1.1236
2022-07-02 18:22:13,1.00125
2022-07-02 18:22:12,1.00125
2022-07-02 18:22:11,0.627353
2022-07-02 18:22:10,0.627353
2022-07-02 18:22:09,0.876095
2022-07-02 18:22:08,0.752823
2022-07-02 18:22:07,0.626566
2022-07-02 18:22:06,0.878294
2022-07-02 18:22:05,0.876095
2022-07-02 18:22:04,0.75188
2022-07-02 18:22:03,0.998752
2022-07-02 18:22:02,0.752823
2022-07-02 18:22:01,1
2022-07-02 18:22:00,0.627352
2022-07-02 18:21:59,1
2022-07-02 18:21:58,1.12782
2022-07-02 18:21:57,0.877193
2022-07-02 18:21:56,0.998752
2022-07-02 18:21:55,1.00125
2022-07-02 18:21:54,1.62297
2022-07-02 18:21:53,0.753769
2022-07-02 18:21:52,0.998751
2022-07-02 18:21:51,0.876095
2022-07-02 18:21:50,0.750939
2022-07-02 18:21:49,0.877193
2022-07-02 18:21:48,1.25156
2022-07-02 18:21:47,1
2022-07-02 18:21:46,1.24688
2022-07-02 18:21:45,0.876095
2022-07-02 18:21:44,1.25313
2022-07-02 18:21:43,1.1236
2022-07-02 18:21:42,1
2022-07-02 18:21:41,3.39196
2022-07-02 18:21:40,0.876095
2022-07-02 18:21:39,1.00376
2022-07-02 18:21:38,1.1236
2022-07-02 18:21:37,0.878294
2022-07-02 18:21:36,1.25
2022-07-02 18:21:35,0.75188
2022-07-02 18:21:34,0.875
2022-07-02 18:21:33,0.876095
2022-07-02 18:21:32,1.12641
2022-07-02 18:21:31,1.125
2022-07-02 18:21:30,1.4944
2022-07-02 18:21:29,0.877193
2022-07-02 18:21:28,1.25156
2022-07-02 18:21:27,0.877193
2022-07-02 18:21:26,1.49626
2022-07-02 18:21:25,1.00125
2022-07-02 18:21:24,1.00125
2022-07-02 18:21:23,1.125
2022-07-02 18:21:22,0.75188
2022-07-02 18:21:21,1.1236
2022-07-02 18:21:20,1.37328
2022-07-02 18:21:19,0.877193
2022-07-02 18:21:18,2.23325
2022-07-02 18:21:17,1.24533
2022-07-02 18:21:16,0.750939
2022-07-02 18:21:15,1.1236
2022-07-02 18:21:14,0.752823
2022-07-02 18:21:13,1.12641
2022-07-02 18:21:12,0.752823
2022-07-02 18:21:11,0.876095
2022-07-02 18:21:10,1.62095
2022-07-02 18:21:09,2.86426
2022-07-02 18:21:08,5.88972
2022-07-02 18:21:07,0.877193
2022-07-02 18:21:06,1.37328
2022-07-02 18:21:05,1.99253
2022-07-02 18:21:04,1.37672
2022-07-02 18:21:03,1.125
2022-07-02 18:21:02,1.00251
2022-07-02 18:21:01,1.25313
2022-07-02 18:21:00,1.1236
2022-07-02 18:20:59,1.125
2022-07-02 18:20:58,0.875
2022-07-02 18:20:57,0.876095
2022-07-02 18:20:56,1
2022-07-02 18:20:55,0.75188
2022-07-02 18:20:54,1.37328
2022-07-02 18:20:53,5.38173
2022-07-02 18:20:52,0.75188
2022-07-02 18:20:51,1
2022-07-02 18:20:50,0.877193
2022-07-02 18:20:49,1.49813
2022-07-02 18:20:48,0.876095
2022-07-02 18:20:47,0.877193
2022-07-02 18:20:46,1.00125
2022-07-02 18:20:45,0.752823
2022-07-02 18:20:44,1.00125
2022-07-02 18:20:43,0.750939
2022-07-02 18:20:42,1.00376
2022-07-02 18:20:41,1.12641
2022-07-02 18:20:40,1.24844
2022-07-02 18:20:39,1.25
2022-07-02 18:20:38,1.37328
2022-07-02 18:20:37,1.00125
2022-07-02 18:20:36,0.876095
2022-07-02 18:20:35,1
2022-07-02 18:20:34,1.12641
2022-07-02 18:20:33,1.5
2022-07-02 18:20:32,0.875
2022-07-02 18:20:31,0.75188
2022-07-02 18:20:30,1
2022-07-02 18:20:29,1.12641
2022-07-02 18:20:28,1.25
2022-07-02 18:20:27,1.12219
2022-07-02 18:20:26,0.875
2022-07-02 18:20:25,1
2022-07-02 18:20:24,1.5
2022-07-02 18:20:23,1.37328
2022-07-02 18:20:22,0.628931
2022-07-02 18:20:21,1.125
2022-07-02 18:20:20,0.626566
2022-07-02 18:20:19,1.1236
2022-07-02 18:20:18,1.25
2022-07-02 18:20:17,0.876095
2022-07-02 18:20:16,0.627353
2022-07-02 18:20:15,0.877193
2022-07-02 18:20:14,0.877193
2022-07-02 18:20:13,0.878294
2022-07-02 18:20:12,2.24159
2022-07-02 18:20:11,1.25
2022-07-02 18:20:10,0.875
2022-07-02 18:20:09,0.877193
2022-07-02 18:20:08,0.876095
2022-07-02 18:20:07,0.877193
2022-07-02 18:20:06,1.49626
2022-07-02 18:20:05,1.00125
2022-07-02 18:20:04,0.628141
2022-07-02 18:20:03,1
2022-07-02 18:20:02,1.00125
2022-07-02 18:20:01,0.876095
2022-07-02 18:20:00,1.1236
2022-07-02 18:19:59,1.00251
2022-07-02 18:19:58,1.24844
2022-07-02 18:19:57,1.37157
2022-07-02 18:19:56,1.00125
2022-07-02 18:19:55,0.75188
2022-07-02 18:19:54,0.875
2022-07-02 18:19:53,1.25
2022-07-02 18:19:52,0.875
2022-07-02 18:19:51,0.501882
2022-07-02 18:19:50,1
2022-07-02 18:19:49,1.62095
2022-07-02 18:19:48,0.626566
2022-07-02 18:19:47,1.62095
2022-07-02 18:19:46,1.5
2022-07-02 18:19:45,1.00125
2022-07-02 18:19:44,1.24688
2022-07-02 18:19:43,0.75188
2022-07-02 18:19:42,1.25
2022-07-02 18:19:41,1.00251
2022-07-02 18:19:40,0.877193
2022-07-02 18:19:39,1.12219
2022-07-02 18:19:38,0.627353
2022-07-02 18:19:37,2.87141
2022-07-02 18:19:36,1.12782
2022-07-02 18:19:35,0.878294
2022-07-02 18:19:34,1.125
2022-07-02 18:19:33,0.876095
2022-07-02 18:19:32,1.25156
2022-07-02 18:19:31,0.75188
2022-07-02 18:19:30,0.753769
2022-07-02 18:19:29,0.501882
2022-07-02 18:19:28,0.877193
2022-07-02 18:19:27,1.00251
2022-07-02 18:19:26,0.501882
2022-07-02 18:19:25,0.750939
2022-07-02 18:19:24,1.37157
2022-07-02 18:19:23,0.75188
2022-07-02 18:19:22,1
2022-07-02 18:19:21,1.49626
2022-07-02 18:19:20,1.38191
2022-07-02 18:19:19,1.25
2022-07-02 18:19:18,1.00125
2022-07-02 18:19:17,1.37328
2022-07-02 18:19:16,1.5
2022-07-02 18:19:15,1.125
2022-07-02 18:19:14,1.37845
2022-07-02 18:19:13,0.876095
2022-07-02 18:19:12,0.502513
2022-07-02 18:19:11,0.627353
2022-07-02 18:19:10,1.00125
2022-07-02 18:19:09,0.877193
2022-07-02 18:19:08,1.25156
2022-07-02 18:19:07,1.125
2022-07-02 18:19:06,0.752823
2022-07-02 18:19:05,1.61893
2022-07-02 18:19:04,1.37328
2022-07-02 18:19:03,0.628141
2022-07-02 18:19:02,0.627352
2022-07-02 18:19:01,1.1236
2022-07-02 18:19:00,0.875
2022-07-02 18:18:59,0.876095
2022-07-02 18:18:58,0.750939
2022-07-02 18:18:57,0.998751
2022-07-02 18:18:56,1.25156
2022-07-02 18:18:55,0.754717
2022-07-02 18:18:54,1.74782
2022-07-02 18:18:53,1.25
2022-07-02 18:18:52,2.23881
2022-07-02 18:18:51,2.0025
2022-07-02 18:18:50,1.1236
2022-07-02 18:18:49,1.00251
2022-07-02 18:18:48,0.876095
2022-07-02 18:18:47,1.1236
2022-07-02 18:18:46,0.627353
2022-07-02 18:18:45,1.5
2022-07-02 18:18:44,0.877193
2022-07-02 18:18:43,5.23039
2022-07-02 18:18:42,0.877193
2022-07-02 18:18:41,1.125
2022-07-02 18:18:40,2.13836
2022-07-02 18:18:39,1
2022-07-02 18:18:38,1
2022-07-02 18:18:37,0.876095
2022-07-02 18:18:36,0.626566
2022-07-02 18:18:35,1.24688
2022-07-02 18:18:34,0.998752
2022-07-02 18:18:33,1
2022-07-02 18:18:32,1.00251
2022-07-02 18:18:31,0.878294
2022-07-02 18:18:30,1.87032
2022-07-02 18:18:29,1.62297
2022-07-02 18:18:28,0.627352
2022-07-02 18:18:27,1.375
2022-07-02 18:18:26,1.24844
2022-07-02 18:18:25,1
2022-07-02 18:18:24,0.998752
2022-07-02 18:18:23,1.38018
2022-07-02 18:18:22,0.998752
2022-07-02 18:18:21,1.25156
2022-07-02 18:18:20,1.00251
2022-07-02 18:18:19,1.4944
2022-07-02 18:18:18,0.627353
2022-07-02 18:18:17,1.37328
2022-07-02 18:18:16,1.50376
2022-07-02 18:18:15,1.00125
2022-07-02 18:18:14,1.00251
2022-07-02 18:18:13,1.37157
2022-07-02 18:18:12,1.1236
2022-07-02 18:18:11,0.627353
2022-07-02 18:18:10,1.00251
2022-07-02 18:18:09,1.73697
2022-07-02 18:18:08,0.75188
2022-07-02 18:18:07,0.750939
2022-07-02 18:18:06,0.75188
2022-07-02 18:18:05,1.00376
2022-07-02 18:18:04,1.62095
2022-07-02 18:18:03,1.25156
2022-07-02 18:18:02,1.25471
2022-07-02 18:18:01,0.626566
2022-07-02 18:18:00,0.998751
2022-07-02 18:17:59,1.74782
2022-07-02 18:17:58,0.750939
2022-07-02 18:17:57,1.37845
2022-07-02 18:17:56,1.12641
2022-07-02 18:17:55,1.00125
2022-07-02 18:17:54,0.875
