time,in,out
2022-07-02 18:31:04,1850.619,-38.88815
2022-07-02 18:31:03,5026.35,-103.97572
2022-07-02 18:31:02,1011.0315,-22.85721
2022-07-02 18:31:01,89.23657,-40.59227
2022-07-02 18:31:00,222.7634,-66.83029
2022-07-02 18:30:59,0,-40.60559
2022-07-02 18:30:58,0,-94.25077
2022-07-02 18:30:57,0,0
2022-07-02 18:30:56,0,0
2022-07-02 18:30:55,0,0
2022-07-02 18:30:54,0,-4.575118
2022-07-02 18:30:53,0,-11.424882
2022-07-02 18:30:52,0,-1.1435669
2022-07-02 18:30:51,0,-2.856433
2022-07-02 18:30:50,0,0
2022-07-02 18:30:49,0,0
2022-07-02 18:30:48,411.7816,0
2022-07-02 18:30:47,1028.2184,0
2022-07-02 18:30:46,0,-12.584899
2022-07-02 18:30:45,0,-31.4151
2022-07-02 18:30:44,17.15573,0
2022-07-02 18:30:43,42.84427,0
2022-07-02 18:30:42,0,-24.02225
2022-07-02 18:30:41,0,-59.97775
2022-07-02 18:30:40,0,-4.576162
2022-07-02 18:30:39,0,-11.423838
2022-07-02 18:30:38,12.582447,0
2022-07-02 18:30:37,31.41755,0
2022-07-02 18:30:36,0,-48.03749
2022-07-02 18:30:35,0,-121.10612
2022-07-02 18:30:34,0,-2.856397
2022-07-02 18:30:33,0,0
2022-07-02 18:30:32,0,0
2022-07-02 18:30:31,0,0
2022-07-02 18:30:30,74.33582,-4.574512
2022-07-02 18:30:29,185.6642,-11.425488
2022-07-02 18:30:28,0,0
2022-07-02 18:30:27,0,0
2022-07-02 18:30:26,0,-28.59914
2022-07-02 18:30:25,0,-71.40086
2022-07-02 18:30:24,0,-4.574041
2022-07-02 18:30:23,0,-12.569497
2022-07-02 18:30:22,0,-17.72424
2022-07-02 18:30:21,0,-52.00256
2022-07-02 18:30:20,0,-37.12966
2022-07-02 18:30:19,0,-5.720055
2022-07-02 18:30:18,0,-14.279945
2022-07-02 18:30:17,0,-12.583352
2022-07-02 18:30:16,0,-31.41665
2022-07-02 18:30:15,0,0
2022-07-02 18:30:14,0,-17.16645
2022-07-02 18:30:13,40.08376,-65.73856
2022-07-02 18:30:12,99.91624,-75.40119
2022-07-02 18:30:11,0,-177.3136
2022-07-02 18:30:10,0,-328.3802
2022-07-02 18:30:09,0,0
2022-07-02 18:30:08,0,-3.433783
2022-07-02 18:30:07,0,-8.566217
2022-07-02 18:30:06,0,-43.48967
2022-07-02 18:30:05,0,-108.51033
2022-07-02 18:30:04,0,-20.60545
2022-07-02 18:30:03,0,-55.97322
2022-07-02 18:30:02,0,-30.88228
2022-07-02 18:30:01,17.17307,-51.97366
2022-07-02 18:30:00,42.82693,-16.578762
2022-07-02 18:29:59,0,-25.71084
2022-07-02 18:29:58,0,-18.85576
2022-07-02 18:29:57,0,-20.58044
2022-07-02 18:29:56,0,-27.42006
2022-07-02 18:29:55,0,-11.419525
2022-07-02 18:29:54,0,-11.448436
2022-07-02 18:29:53,33.20596,-48.01712
2022-07-02 18:29:52,82.79404,-51.96911
2022-07-02 18:29:51,0,-14.29029
2022-07-02 18:29:50,0,-38.31629
2022-07-02 18:29:49,0,-61.10344
2022-07-02 18:29:48,0,-15.449235
2022-07-02 18:29:47,0,-48.57987
2022-07-02 18:29:46,0,-81.74823
2022-07-02 18:29:45,0,-103.94598
2022-07-02 18:29:44,0,-27.43447
2022-07-02 18:29:43,0,-56.60928
2022-07-02 18:29:42,0,-90.82523
2022-07-02 18:29:41,0,-77.7642
2022-07-02 18:29:40,0,-156.58376
2022-07-02 18:29:39,11.446619,-130.21701
2022-07-02 18:29:38,28.55338,-33.71174
2022-07-02 18:29:37,0,-25.70909
2022-07-02 18:29:36,0,-15.421759
2022-07-02 18:29:35,0,-12.010679
2022-07-02 18:29:34,0,-25.13325
2022-07-02 18:29:33,0,-11.436708
2022-07-02 18:29:32,0,-18.85698
2022-07-02 18:29:31,5.722526,-15.995856
2022-07-02 18:29:30,14.277474,-33.17269
2022-07-02 18:29:29,0,-59.97349
2022-07-02 18:29:28,0,-14.2758
2022-07-02 18:29:27,0,-1.144411
2022-07-02 18:29:26,0,-26.89416
2022-07-02 18:29:25,0,-75.98903
2022-07-02 18:29:24,0,-54.85684
2022-07-02 18:29:23,0,-48.56628
2022-07-02 18:29:22,0,-28.54929
2022-07-02 18:29:21,0,-16.025009
2022-07-02 18:29:20,0,-67.44876
2022-07-02 18:29:19,0,-102.86941
2022-07-02 18:29:18,0,-121.14943
2022-07-02 18:29:17,0,-93.08673
2022-07-02 18:29:16,0,-42.32729
2022-07-02 18:29:15,0,-91.97601
2022-07-02 18:29:14,0,-54.28957
2022-07-02 18:29:13,0,-48.55202
2022-07-02 18:29:12,0,-78.36295
2022-07-02 18:29:11,0,-194.2595
2022-07-02 18:29:10,0,-107.4053
2022-07-02 18:29:09,0,-70.27292
2022-07-02 18:29:08,0,-44.55542
2022-07-02 18:29:07,0,-13.709526
2022-07-02 18:29:06,0,-27.45663
2022-07-02 18:29:05,0,-71.42972
2022-07-02 18:29:04,0,-73.73618
2022-07-02 18:29:03,0,-82.8114
2022-07-02 18:29:02,0,-16.566125
2022-07-02 18:29:01,0,-7.999621
2022-07-02 18:29:00,0,-19.44409
2022-07-02 18:28:59,0,-41.13612
2022-07-02 18:28:58,0,-28.5768
2022-07-02 18:28:57,0,-37.70922
2022-07-02 18:28:56,0,-23.98919
2022-07-02 18:28:55,0,-16.586385
2022-07-02 18:28:54,0,-42.27951
2022-07-02 18:28:53,0,-68.07498
2022-07-02 18:28:52,0,-145.0959
2022-07-02 18:28:51,0,-66.25227
2022-07-02 18:28:50,0,-20.01381
