time,free,used
2022-07-02 18:31:04,26251.9,5860.29
2022-07-02 18:31:03,26253.2,5859.08
2022-07-02 18:31:02,26255.8,5856.47
2022-07-02 18:31:01,25844.3,6267.95
2022-07-02 18:31:00,25845,6267.19
2022-07-02 18:30:59,25855,6257.19
2022-07-02 18:30:58,25855,6257.21
2022-07-02 18:30:57,25855,6257.26
2022-07-02 18:30:56,25855,6257.24
2022-07-02 18:30:55,25854.5,6257.7
2022-07-02 18:30:54,25855,6257.27
2022-07-02 18:30:53,25855,6257.21
2022-07-02 18:30:52,25855.2,6257.02
2022-07-02 18:30:51,25855.3,6256.96
2022-07-02 18:30:50,25855.4,6256.81
2022-07-02 18:30:49,25855.5,6256.77
2022-07-02 18:30:48,25855.2,6257
2022-07-02 18:30:47,25855.2,6257.01
2022-07-02 18:30:46,25855.2,6257
2022-07-02 18:30:45,25855.2,6257.04
2022-07-02 18:30:44,25855.1,6257.09
2022-07-02 18:30:43,25855.5,6256.7
2022-07-02 18:30:42,25856,6256.2
2022-07-02 18:30:41,25856,6256.27
2022-07-02 18:30:40,25856.3,6255.98
2022-07-02 18:30:39,25856.2,6256
2022-07-02 18:30:38,25859.7,6252.57
2022-07-02 18:30:37,25859.8,6252.48
2022-07-02 18:30:36,25859.8,6252.47
2022-07-02 18:30:35,25859.7,6252.49
2022-07-02 18:30:34,25859.7,6252.53
2022-07-02 18:30:33,25859.7,6252.55
2022-07-02 18:30:32,25859.9,6252.29
2022-07-02 18:30:31,25859.9,6252.34
2022-07-02 18:30:30,25860,6252.26
2022-07-02 18:30:29,25860.5,6251.78
2022-07-02 18:30:28,25860.4,6251.8
2022-07-02 18:30:27,25860.7,6251.54
2022-07-02 18:30:26,25861.9,6250.32
2022-07-02 18:30:25,25861.9,6250.37
2022-07-02 18:30:24,25862.2,6250.07
2022-07-02 18:30:23,25862.4,6249.81
2022-07-02 18:30:22,25862.4,6249.86
2022-07-02 18:30:21,25862.3,6249.91
2022-07-02 18:30:20,25862.6,6249.64
2022-07-02 18:30:19,25862.9,6249.32
2022-07-02 18:30:18,25862.9,6249.34
2022-07-02 18:30:17,25863.4,6248.86
2022-07-02 18:30:16,25863.4,6248.82
2022-07-02 18:30:15,25863.9,6248.34
2022-07-02 18:30:14,25863.8,6248.39
2022-07-02 18:30:13,25863.9,6248.35
2022-07-02 18:30:12,25879.3,6232.94
2022-07-02 18:30:11,25880.6,6231.6
