time,in,out
2022-07-02 18:31:04,78.47449,-19.15336
2022-07-02 18:31:03,33.97719,-45.0939
2022-07-02 18:31:02,214.8192,-277.124
2022-07-02 18:31:01,393.1852,-533.7661
2022-07-02 18:31:00,170.0756,-284.8686
2022-07-02 18:30:59,2441.006,-2454.558
2022-07-02 18:30:58,6655.116,-6281.239
2022-07-02 18:30:57,2602.618,-1477.4583
2022-07-02 18:30:56,2762.949,-1711.352
2022-07-02 18:30:55,2970.258,-1952.389
2022-07-02 18:30:54,2578.658,-1578.4578
2022-07-02 18:30:53,2593.902,-1591.0548
2022-07-02 18:30:52,2616.433,-1595.8602
2022-07-02 18:30:51,2760.36,-1738.434
2022-07-02 18:30:50,2979.651,-1960.953
2022-07-02 18:30:49,2605.945,-1601.6375
2022-07-02 18:30:48,2568.44,-1590.9044
2022-07-02 18:30:47,2589.086,-1597.358
2022-07-02 18:30:46,2753.427,-1745.105
2022-07-02 18:30:45,2967.647,-1957.333
2022-07-02 18:30:44,2575.954,-1593.0288
2022-07-02 18:30:43,2586.497,-1585.5684
2022-07-02 18:30:42,2581.07,-1586.9253
2022-07-02 18:30:41,2729.382,-1744.22
2022-07-02 18:30:40,2938.601,-1964.869
2022-07-02 18:30:39,2567.218,-1588.8793
2022-07-02 18:30:38,2556.393,-1586.4606
2022-07-02 18:30:37,2567.518,-1587.889
2022-07-02 18:30:36,2566.963,-1584.5284
2022-07-02 18:30:35,2709.982,-1740.295
2022-07-02 18:30:34,2944.312,-1961.08
2022-07-02 18:30:33,2563.65,-1566.5388
2022-07-02 18:30:32,2498.256,-1560.9394
2022-07-02 18:30:31,2522.431,-1551.7726
2022-07-02 18:30:30,2509.647,-1533.7084
2022-07-02 18:30:29,2520.822,-1561.6168
2022-07-02 18:30:28,2543.715,-1555.5539
2022-07-02 18:30:27,2550.776,-1538.384
2022-07-02 18:30:26,2637.508,-1699.268
2022-07-02 18:30:25,2823.676,-1897.838
2022-07-02 18:30:24,2248.083,-1363.8716
2022-07-02 18:30:23,1888.309,-1304.0172
2022-07-02 18:30:22,1593.6198,-1520.1049
2022-07-02 18:30:21,36.20964,-48.05288
2022-07-02 18:30:20,42.64061,-59.63081
2022-07-02 18:30:19,1042.8058,-1067.9078
2022-07-02 18:30:18,2495.4,-2514.652
2022-07-02 18:30:17,63.1369,-95797.63
2022-07-02 18:30:16,156.68942,-232301.1
2022-07-02 18:30:15,12191.477,-11321.568
2022-07-02 18:30:14,196109.3,-113327.2
2022-07-02 18:30:13,418570.6,-208173.2
2022-07-02 18:30:12,36525.32,-68.52604
2022-07-02 18:30:11,3.202222,-273.9981
2022-07-02 18:30:10,6.645755,-660.2578
2022-07-02 18:30:09,0.7839801,-2.74393
2022-07-02 18:30:08,1.0106343,-3.9379
2022-07-02 18:30:07,1.3333826,-5.638159
2022-07-02 18:30:06,5.049704,-463.3075
2022-07-02 18:30:05,11.402033,-1120.5793
2022-07-02 18:30:04,4.372642,-717.9972
2022-07-02 18:30:03,8.214085,-1731.251
2022-07-02 18:30:02,29064.14,-53.6518
2022-07-02 18:30:01,124067.05,-141.28099
2022-07-02 18:30:00,167948.3,-86.4152
2022-07-02 18:29:59,150204.6,-89.63443
2022-07-02 18:29:58,199724.1,-101.21773
2022-07-02 18:29:57,198161.4,-98.00437
2022-07-02 18:29:56,227592,-110.92159
2022-07-02 18:29:55,311420.4,-36860.93
2022-07-02 18:29:54,265392.6,-368773.3
2022-07-02 18:29:53,211658.3,-678099.2
2022-07-02 18:29:52,192122.6,-668.2154
2022-07-02 18:29:51,97246.44,-351.4073
2022-07-02 18:29:50,2366.313,-677.0973
2022-07-02 18:29:49,32.63384,-22.2764
2022-07-02 18:29:48,19.98897,-6.906663
2022-07-02 18:29:47,1.0106061,-4.220485
2022-07-02 18:29:46,62274.83,-66.65716
2022-07-02 18:29:45,255482.4,-657.4171
2022-07-02 18:29:44,318743,-2171.269
2022-07-02 18:29:43,239814.7,-2584.778
2022-07-02 18:29:42,307818.2,-830.7468
2022-07-02 18:29:41,341014.7,-482.6096
2022-07-02 18:29:40,278369,-1066.8337
2022-07-02 18:29:39,338757.4,-1000.3824
2022-07-02 18:29:38,329863.5,-647.0292
2022-07-02 18:29:37,308597.1,-139.31302
2022-07-02 18:29:36,290165.1,-143.78052
2022-07-02 18:29:35,306350.2,-124.97811
2022-07-02 18:29:34,303150.8,-135.35193
2022-07-02 18:29:33,285373.5,-182.2661
2022-07-02 18:29:32,285885,-252.8886
2022-07-02 18:29:31,91161.62,-122.64794
2022-07-02 18:29:30,50653.5,-138.87976
2022-07-02 18:29:29,244829.8,-276.4719
2022-07-02 18:29:28,543305.1,-602.0974
2022-07-02 18:29:27,584034.6,-879.5427
2022-07-02 18:29:26,519556.2,-772.1471
2022-07-02 18:29:25,250672.5,-2332.123
2022-07-02 18:29:24,994.5884,-1667.5775
2022-07-02 18:29:23,119.64043,-107.95672
2022-07-02 18:29:22,20.42341,-9.802437
2022-07-02 18:29:21,0.7839938,-2.743978
2022-07-02 18:29:20,1.0105001,-3.937304
2022-07-02 18:29:19,3.695609,-253.7931
2022-07-02 18:29:18,9.068079,-825.9206
2022-07-02 18:29:17,7.57682,-541.8778
2022-07-02 18:29:16,155026.36,-154888.9
2022-07-02 18:29:15,701954.9,-701442.7
2022-07-02 18:29:14,943367.1,-942948.7
2022-07-02 18:29:13,369538.3,-369511.8
2022-07-02 18:29:12,203082.4,-201105
2022-07-02 18:29:11,955144,-949853.7
