time,usage
2022-07-02 18:31:04,0.251256
2022-07-02 18:31:03,0.501253
2022-07-02 18:31:02,0.75188
2022-07-02 18:31:01,4.01003
2022-07-02 18:31:00,0.507614
2022-07-02 18:30:59,1.50754
2022-07-02 18:30:58,1.49626
2022-07-02 18:30:57,0.250627
2022-07-02 18:30:56,0.502513
2022-07-02 18:30:55,0.75188
2022-07-02 18:30:54,1.25945
2022-07-02 18:30:53,0.251889
2022-07-02 18:30:52,0.251256
2022-07-02 18:30:51,0
2022-07-02 18:30:50,0.503778
2022-07-02 18:30:49,0.75
2022-07-02 18:30:48,0.251256
2022-07-02 18:30:47,1.00251
2022-07-02 18:30:46,0
2022-07-02 18:30:45,0.502513
2022-07-02 18:30:44,0.503778
2022-07-02 18:30:43,0.75
2022-07-02 18:30:42,0.503778
2022-07-02 18:30:41,0.251256
2022-07-02 18:30:40,0.251256
2022-07-02 18:30:39,1
2022-07-02 18:30:38,0.251889
2022-07-02 18:30:37,0.501253
2022-07-02 18:30:36,0.501253
2022-07-02 18:30:35,0.502513
2022-07-02 18:30:34,1.00251
2022-07-02 18:30:33,1
2022-07-02 18:30:32,1.00503
2022-07-02 18:30:31,0.251256
2022-07-02 18:30:30,0.502513
2022-07-02 18:30:29,0.757576
2022-07-02 18:30:28,0.502513
2022-07-02 18:30:27,0.502513
2022-07-02 18:30:26,1.25
2022-07-02 18:30:25,0.501253
2022-07-02 18:30:24,0.75188
2022-07-02 18:30:23,0.503778
2022-07-02 18:30:22,0.251256
2022-07-02 18:30:21,0.5
2022-07-02 18:30:20,0.251256
2022-07-02 18:30:19,2.267
2022-07-02 18:30:18,0.502513
2022-07-02 18:30:17,3
2022-07-02 18:30:16,0.251256
2022-07-02 18:30:15,0
2022-07-02 18:30:14,0.75
2022-07-02 18:30:13,0.50505
2022-07-02 18:30:12,1.25313
2022-07-02 18:30:11,11.3924
2022-07-02 18:30:10,4.7619
2022-07-02 18:30:09,0.502513
2022-07-02 18:30:08,0.753769
2022-07-02 18:30:07,0.75188
