time,free,used
2022-07-02 18:31:02,14531.6,1477.63
2022-07-02 18:31:01,14531.2,1477.96
2022-07-02 18:31:00,14531.6,1477.59
2022-07-02 18:30:59,14531.6,1477.6
2022-07-02 18:30:58,14531.5,1477.66
2022-07-02 18:30:57,14531.3,1477.91
2022-07-02 18:30:56,14531.3,1477.87
2022-07-02 18:30:55,14531,1478.16
2022-07-02 18:30:54,14531.5,1477.67
2022-07-02 18:30:53,14531.5,1477.67
2022-07-02 18:30:52,14531.7,1477.52
2022-07-02 18:30:51,14531.5,1477.66
2022-07-02 18:30:50,14531.6,1477.63
2022-07-02 18:30:49,14531.2,1478
2022-07-02 18:30:48,14531.4,1477.77
2022-07-02 18:30:47,14531.6,1477.61
2022-07-02 18:30:46,14531.5,1477.64
2022-07-02 18:30:45,14531.5,1477.71
2022-07-02 18:30:44,14531.4,1477.76
2022-07-02 18:30:43,14530.6,1478.57
2022-07-02 18:30:42,14530.2,1478.94
2022-07-02 18:30:41,14530.5,1478.66
2022-07-02 18:30:40,14530.6,1478.61
2022-07-02 18:30:39,14530.5,1478.7
2022-07-02 18:30:38,14530.4,1478.74
2022-07-02 18:30:37,14530.6,1478.58
2022-07-02 18:30:36,14530.8,1478.39
2022-07-02 18:30:35,14531,1478.18
2022-07-02 18:30:34,14531,1478.22
2022-07-02 18:30:33,14530.8,1478.35
2022-07-02 18:30:32,14531,1478.16
2022-07-02 18:30:31,14531.5,1477.72
2022-07-02 18:30:30,14531.4,1477.77
2022-07-02 18:30:29,14531.3,1477.84
2022-07-02 18:30:28,14531.4,1477.82
2022-07-02 18:30:27,14531.2,1477.95
2022-07-02 18:30:26,14531.2,1477.98
2022-07-02 18:30:25,14531.3,1477.89
2022-07-02 18:30:24,14531.5,1477.68
2022-07-02 18:30:23,14531.7,1477.52
2022-07-02 18:30:22,14531.8,1477.36
2022-07-02 18:30:21,14531.9,1477.29
2022-07-02 18:30:20,14532.1,1477.04
