time,in,out
2022-07-02 18:31:04,0.784006,-2.744021
2022-07-02 18:31:03,29.7734,-44.30014
2022-07-02 18:31:02,212.3932,-284.6866
2022-07-02 18:31:01,401.4693,-533.7123
2022-07-02 18:31:00,182.1226,-264.6457
2022-07-02 18:30:59,2.073605,-5.631172
2022-07-02 18:30:58,9.907408,-92.84637
2022-07-02 18:30:57,29.90148,-313.6518
2022-07-02 18:30:56,32.20107,-341.6826
2022-07-02 18:30:55,24.93615,-248.7051
2022-07-02 18:30:54,26.43702,-257.9889
2022-07-02 18:30:53,28.6185,-275.4672
2022-07-02 18:30:52,29.09806,-282.4699
2022-07-02 18:30:51,26.99814,-257.2837
2022-07-02 18:30:50,27.40892,-259.0725
2022-07-02 18:30:49,26.88028,-251.0091
2022-07-02 18:30:48,27.55753,-252.4684
2022-07-02 18:30:47,27.54484,-257.6821
2022-07-02 18:30:46,26.88801,-260.054
2022-07-02 18:30:45,27.93447,-269.15
2022-07-02 18:30:44,28.40347,-270.7734
2022-07-02 18:30:43,25.02503,-248.3171
2022-07-02 18:30:42,28.78014,-286.171
2022-07-02 18:30:41,29.75502,-278.9497
2022-07-02 18:30:40,26.88817,-249.0478
2022-07-02 18:30:39,26.86144,-248.8088
2022-07-02 18:30:38,26.99355,-248.6943
2022-07-02 18:30:37,26.32905,-251.4283
2022-07-02 18:30:36,26.8613,-255.0351
2022-07-02 18:30:35,26.1925,-251.7503
2022-07-02 18:30:34,24.81679,-239.8322
2022-07-02 18:30:33,27.2784,-263.2783
2022-07-02 18:30:32,27.54729,-259.2884
2022-07-02 18:30:31,27.02389,-248.9124
2022-07-02 18:30:30,26.20371,-240.3692
2022-07-02 18:30:29,25.33837,-239.1543
2022-07-02 18:30:28,27.02454,-262.3763
2022-07-02 18:30:27,26.20611,-249.7965
2022-07-02 18:30:26,24.26692,-230.4821
2022-07-02 18:30:25,24.81504,-235.5725
2022-07-02 18:30:24,26.24254,-244.661
2022-07-02 18:30:23,16.8348,-137.41768
2022-07-02 18:30:22,0.7839951,-2.743983
2022-07-02 18:30:21,1.0376874,-4.080477
2022-07-02 18:30:20,1.5102528,-5.84579
