time,in,out
2022-07-02 18:31:02,562.9041,0
2022-07-02 18:31:01,986.6591,0
2022-07-02 18:31:00,298.1074,0
2022-07-02 18:30:59,0,-64.66114
2022-07-02 18:30:58,0,-175.3389
2022-07-02 18:30:57,0,0
2022-07-02 18:30:56,211.2719,0
2022-07-02 18:30:55,572.7281,0
2022-07-02 18:30:54,12.93073,-18.31853
2022-07-02 18:30:53,54.46857,-49.68147
2022-07-02 18:30:52,69.84499,0
2022-07-02 18:30:51,64.00387,0
2022-07-02 18:30:50,63.99398,-86.21071
2022-07-02 18:30:49,64.00091,-253.1877
2022-07-02 18:30:48,64.00285,-52.60157
2022-07-02 18:30:47,63.99682,0
2022-07-02 18:30:46,63.99485,0
2022-07-02 18:30:45,182.5819,-173.5471
2022-07-02 18:30:44,385.4215,-585.7521
2022-07-02 18:30:43,178.2421,-318.0894
2022-07-02 18:30:42,477.1955,-184.8543
2022-07-02 18:30:41,344.5642,-461.757
2022-07-02 18:30:40,63.99567,-106.66269
2022-07-02 18:30:39,63.99479,-327.035
2022-07-02 18:30:38,64.00277,-126.00183
2022-07-02 18:30:37,64.00546,-64.30053
2022-07-02 18:30:36,63.99713,0
2022-07-02 18:30:35,61.83753,0
2022-07-02 18:30:34,59.23177,0
2022-07-02 18:30:33,66.92137,-38.76578
2022-07-02 18:30:32,61.84771,-105.23422
2022-07-02 18:30:31,58.15362,0
2022-07-02 18:30:30,61.84484,0
2022-07-02 18:30:29,58.16017,0
2022-07-02 18:30:28,255.9045,-22.63887
2022-07-02 18:30:27,737.1338,-83.99246
2022-07-02 18:30:26,477.8798,-61.36867
2022-07-02 18:30:25,62.16062,0
2022-07-02 18:30:24,62.61311,0
2022-07-02 18:30:23,38.30475,-43.09467
2022-07-02 18:30:22,238.3048,-116.90533
2022-07-02 18:30:21,622.4631,-4069.014
2022-07-02 18:30:20,2243.888,-13184.571
2022-07-02 18:30:19,6108.446,-5842.415
2022-07-02 18:30:18,87.66568,0
2022-07-02 18:30:17,0,-4510.94
2022-07-02 18:30:16,0,-12233.06
2022-07-02 18:30:15,0,0
2022-07-02 18:30:14,28.02738,0
2022-07-02 18:30:13,522.2714,0
2022-07-02 18:30:12,1209.7012,0
2022-07-02 18:30:11,0,0
2022-07-02 18:30:10,0,0
2022-07-02 18:30:09,0,-18.33035
2022-07-02 18:30:08,0,-72.31633
2022-07-02 18:30:07,0,-61.35332
2022-07-02 18:30:06,0,0
2022-07-02 18:30:05,0,0
2022-07-02 18:30:04,0,0
2022-07-02 18:30:03,0,-481.8635
2022-07-02 18:30:02,0,-1306.1365
2022-07-02 18:30:01,0,0
2022-07-02 18:30:00,0,0
2022-07-02 18:29:59,23014.76,0
2022-07-02 18:29:58,74351.42,-61.48325
2022-07-02 18:29:57,32946.96,-185.9248
2022-07-02 18:29:56,509.1906,-52.59191
2022-07-02 18:29:55,49.6673,0
2022-07-02 18:29:54,69.01045,0
2022-07-02 18:29:53,186.9896,-35.59722
2022-07-02 18:29:52,0,-120.16805
2022-07-02 18:29:51,0,-64.23473
2022-07-02 18:29:50,0,0
2022-07-02 18:29:49,0,0
2022-07-02 18:29:48,0,-61.56386
2022-07-02 18:29:47,16873.65,-198.8418
2022-07-02 18:29:46,69977.42,-87.5943
2022-07-02 18:29:45,116628.83,0
2022-07-02 18:29:44,197158.8,0
2022-07-02 18:29:43,214171.5,-36.73191
2022-07-02 18:29:42,185354.9,-311.0689
2022-07-02 18:29:41,164289.01,-572.1992
2022-07-02 18:29:40,169686.1,0
2022-07-02 18:29:39,169161.4,0
2022-07-02 18:29:38,113459.71,-4.32368
2022-07-02 18:29:37,92199.74,-36.52287
2022-07-02 18:29:36,81385.01,-67.15345
2022-07-02 18:29:35,89303.62,0
2022-07-02 18:29:34,103227.36,0
2022-07-02 18:29:33,103505.02,0
2022-07-02 18:29:32,82443.4,-101.53329
2022-07-02 18:29:31,64269.73,-274.4667
2022-07-02 18:29:30,47671.82,0
2022-07-02 18:29:29,18685.77,0
2022-07-02 18:29:28,16746.152,0
2022-07-02 18:29:27,22984.2,-510.8628
2022-07-02 18:29:26,30664.5,-1414.6237
2022-07-02 18:29:25,37003.1,-107.7964
2022-07-02 18:29:24,45273.32,-83.44352
2022-07-02 18:29:23,69609.63,-99.27365
2022-07-02 18:29:22,89411.67,-123.16019
2022-07-02 18:29:21,100868.95,-332.8398
2022-07-02 18:29:20,109480.19,0
2022-07-02 18:29:19,90861.77,-27.04162
2022-07-02 18:29:18,93348.44,-72.95838
2022-07-02 18:29:17,159166.01,-4.321385
2022-07-02 18:29:16,200391.7,-30.04538
2022-07-02 18:29:15,173226.7,-49.63324
2022-07-02 18:29:14,143503.18,-10.803925
2022-07-02 18:29:13,94672.53,-29.19608
2022-07-02 18:29:12,95389.65,0
2022-07-02 18:29:11,91909.65,0
2022-07-02 18:29:10,111791.27,0
2022-07-02 18:29:09,111214.01,-71.31513
2022-07-02 18:29:08,95892.5,-192.6849
2022-07-02 18:29:07,66292.5,-17.28705
2022-07-02 18:29:06,43049.42,-46.71295
2022-07-02 18:29:05,23055.55,0
2022-07-02 18:29:04,18157.72,-29.1736
2022-07-02 18:29:03,22955.55,-139.35713
2022-07-02 18:29:02,29059.37,-176.445
2022-07-02 18:29:01,28332.56,-35.02426
2022-07-02 18:29:00,32804.87,0
2022-07-02 18:28:59,56974.03,-38.89568
2022-07-02 18:28:58,78716.91,-105.10432
2022-07-02 18:28:57,85543.02,-65.89971
2022-07-02 18:28:56,95331.41,-396.2986
2022-07-02 18:28:55,78841.25,-589.8017
2022-07-02 18:28:54,85983.9,-16.199766
2022-07-02 18:28:53,153903.89,-43.80023
2022-07-02 18:28:52,185847.4,-18.36802
2022-07-02 18:28:51,199572.2,-49.63198
2022-07-02 18:28:50,171399.1,0
2022-07-02 18:28:49,147190.93,0
2022-07-02 18:28:48,106463,-11.884236
2022-07-02 18:28:47,84614.21,-32.11576
2022-07-02 18:28:46,98050.57,-138.30573
2022-07-02 18:28:45,92011.51,-373.6943
2022-07-02 18:28:44,101882.66,0
2022-07-02 18:28:43,85249.5,0
2022-07-02 18:28:42,68842.41,0
2022-07-02 18:28:41,36087.81,-294.8903
2022-07-02 18:28:40,22403.56,-844.6363
2022-07-02 18:28:39,27499.17,-128.47345
2022-07-02 18:28:38,19430.02,0
2022-07-02 18:28:37,16640.92,0
2022-07-02 18:28:36,28757.08,-45.37588
2022-07-02 18:28:35,46667.84,-174.4756
2022-07-02 18:28:34,67194.52,-140.14855
2022-07-02 18:28:33,76914.27,0
2022-07-02 18:28:32,98947.76,0
2022-07-02 18:28:31,89850.51,-31.37385
2022-07-02 18:28:30,98829.59,-138.64597
2022-07-02 18:28:29,119553.62,-145.98018
2022-07-02 18:28:28,170257.5,0
2022-07-02 18:28:27,174270.3,0
2022-07-02 18:28:26,188215.7,-33.49594
2022-07-02 18:28:25,166430.87,-380.0159
2022-07-02 18:28:24,132373.28,-823.5511
2022-07-02 18:28:23,92970.54,-110.93704
2022-07-02 18:28:22,63480.57,0
2022-07-02 18:28:21,70905.93,-32.43232
2022-07-02 18:28:20,82768.9,-87.56768
2022-07-02 18:28:19,99308.1,0
2022-07-02 18:28:18,91620.83,-36.73769
2022-07-02 18:28:17,51234.68,-99.26231
2022-07-02 18:28:16,25553.42,-36.72977
2022-07-02 18:28:15,28511.54,-99.27023
2022-07-02 18:28:14,21469.55,-41.04687
2022-07-02 18:28:13,20366.63,-110.95313
2022-07-02 18:28:12,23180.13,-60.49946
2022-07-02 18:28:11,33882.55,-201.3276
2022-07-02 18:28:10,56462.49,-306.5536
2022-07-02 18:28:09,84253.38,-578.6407
2022-07-02 18:28:08,97902.39,-72.97853
2022-07-02 18:28:07,85666.09,0
2022-07-02 18:28:06,99743.79,-54.03042
2022-07-02 18:28:05,139457.05,-145.96958
2022-07-02 18:28:04,161526.64,-15.127512
2022-07-02 18:28:03,180092.1,-40.87249
2022-07-02 18:28:02,192613,0
2022-07-02 18:28:01,173108.8,0
2022-07-02 18:28:00,130219.38,-38.88842
2022-07-02 18:27:59,86248.31,-141.84622
2022-07-02 18:27:58,80201.27,-99.26535
2022-07-02 18:27:57,72655.18,0
2022-07-02 18:27:56,94305.17,0
2022-07-02 18:27:55,106693.71,-295.9698
2022-07-02 18:27:54,70266.27,-811.9142
2022-07-02 18:27:53,64037.89,-32.11594
2022-07-02 18:27:52,32300.18,0
2022-07-02 18:27:51,26373.48,0
2022-07-02 18:27:50,26632.57,0
2022-07-02 18:27:49,23172.77,-100.47368
2022-07-02 18:27:48,21188.55,-271.5263
2022-07-02 18:27:47,37737.94,0
2022-07-02 18:27:46,39298.16,0
2022-07-02 18:27:45,60403.36,0
2022-07-02 18:27:44,81970.3,-39.97764
2022-07-02 18:27:43,86873.85,-166.3715
2022-07-02 18:27:42,92313.12,-157.65086
2022-07-02 18:27:41,121771.97,0
2022-07-02 18:27:40,163213.06,0
2022-07-02 18:27:39,181663.6,-326.0336
2022-07-02 18:27:38,170797.5,-877.9664
2022-07-02 18:27:37,155348.77,-32.41866
2022-07-02 18:27:36,133244.18,-87.58134
2022-07-02 18:27:35,114625.3,-367.3845
2022-07-02 18:27:34,96949,-1781.331
2022-07-02 18:27:33,99769.62,-2131.284
2022-07-02 18:27:32,100182.64,-43.23139
2022-07-02 18:27:31,95795.69,-125.41223
