time,in,out
2022-07-02 18:31:02,221.0401,-284.4106
2022-07-02 18:31:01,419.5295,-551.0748
2022-07-02 18:31:00,185.7847,-263.8884
2022-07-02 18:30:59,1.2162271,-3.954676
2022-07-02 18:30:58,18.45916,-192.22
2022-07-02 18:30:57,54.91358,-613.9942
2022-07-02 18:30:56,32.39438,-359.5116
2022-07-02 18:30:55,24.68052,-268.7375
2022-07-02 18:30:54,24.66906,-263.8514
2022-07-02 18:30:53,27.17123,-273.4773
2022-07-02 18:30:52,28.7418,-290.2998
2022-07-02 18:30:51,25.77664,-266.3592
2022-07-02 18:30:50,26.3191,-265.8352
2022-07-02 18:30:49,27.2558,-261.8638
2022-07-02 18:30:48,26.00039,-253.2651
2022-07-02 18:30:47,26.70384,-263.9682
2022-07-02 18:30:46,27.10063,-278.7826
2022-07-02 18:30:45,26.99368,-276.4246
2022-07-02 18:30:44,25.59412,-251.3559
2022-07-02 18:30:43,25.49165,-262.1353
2022-07-02 18:30:42,26.49744,-269.5682
2022-07-02 18:30:41,27.17125,-253.0167
2022-07-02 18:30:40,25.31856,-258.8669
2022-07-02 18:30:39,25.02291,-259.3522
2022-07-02 18:30:38,24.65664,-258.1457
2022-07-02 18:30:37,25.64946,-255.3883
2022-07-02 18:30:36,24.26324,-255.5652
2022-07-02 18:30:35,23.43772,-254.837
2022-07-02 18:30:34,22.16955,-238.3306
2022-07-02 18:30:33,23.91861,-248.728
2022-07-02 18:30:32,23.85582,-240.5168
2022-07-02 18:30:31,22.47364,-236.2599
2022-07-02 18:30:30,22.92553,-240.274
2022-07-02 18:30:29,21.81143,-236.7345
2022-07-02 18:30:28,24.37827,-266.0378
2022-07-02 18:30:27,24.01124,-259.3039
2022-07-02 18:30:26,23.27977,-237.7917
2022-07-02 18:30:25,22.47506,-246.6526
2022-07-02 18:30:24,24.39176,-255.759
2022-07-02 18:30:23,21.3241,-168.8899
2022-07-02 18:30:22,5.926174,-36.17683
2022-07-02 18:30:21,13.535752,-30162.02
2022-07-02 18:30:20,78.84339,-140094.1
2022-07-02 18:30:19,119.00865,-157829.04
2022-07-02 18:30:18,1.708245,-3.352419
2022-07-02 18:30:17,88302.02,-88266.98
2022-07-02 18:30:16,240226.8,-240128
2022-07-02 18:30:15,4.43309,-812.9182
2022-07-02 18:30:14,1355.8676,-2217.424
2022-07-02 18:30:13,3659.267,-31.76679
2022-07-02 18:30:12,0.8959052,-3.239869
2022-07-02 18:30:11,98277.74,-964.4299
2022-07-02 18:30:10,363652.8,-2650.535
2022-07-02 18:30:09,358444.5,-141.24449
2022-07-02 18:30:08,356625.7,-142.6584
2022-07-02 18:30:07,355822.9,-145.48225
2022-07-02 18:30:06,357245.5,-374.6008
2022-07-02 18:30:05,353212.4,-1260.2675
2022-07-02 18:30:04,326395.6,-1464.5419
2022-07-02 18:30:03,299762.9,-660.284
2022-07-02 18:30:02,269264.9,-1566.1108
2022-07-02 18:30:01,237994,-131.88281
2022-07-02 18:30:00,148632.38,-1548.0806
2022-07-02 18:29:59,108666.5,-194838.2
2022-07-02 18:29:58,137682.79,-615775.5
2022-07-02 18:29:57,145776.03,-266647.6
2022-07-02 18:29:56,225788.7,-9289.336
2022-07-02 18:29:55,456587.7,-2026.774
2022-07-02 18:29:54,372296.4,-293.3928
2022-07-02 18:29:53,289982.1,-689.2218
2022-07-02 18:29:52,281183.5,-1435.0043
2022-07-02 18:29:51,241709.3,-261.0809
2022-07-02 18:29:50,268759,-260.4474
2022-07-02 18:29:49,363120.2,-273.6951
2022-07-02 18:29:48,123579.89,-260.2816
2022-07-02 18:29:47,145491.25,-144892.83
2022-07-02 18:29:46,605969.1,-605675.8
2022-07-02 18:29:45,1015540.1,-1014910.4
2022-07-02 18:29:44,1665937.5,-1666285.7
2022-07-02 18:29:43,1756421,-1754302
2022-07-02 18:29:42,1563531.1,-1558266.6
2022-07-02 18:29:41,1378323,-1378352
2022-07-02 18:29:40,1421677.8,-1422239.2
2022-07-02 18:29:39,1414327.5,-1414103.7
2022-07-02 18:29:38,948897.1,-948257.5
2022-07-02 18:29:37,751808.1,-751789.3
2022-07-02 18:29:36,666396.4,-666111.1
2022-07-02 18:29:35,768400.3,-767577.5
2022-07-02 18:29:34,877348.6,-877380
2022-07-02 18:29:33,840377.5,-841066.2
2022-07-02 18:29:32,686331.5,-687434.2
2022-07-02 18:29:31,526514.8,-527294
2022-07-02 18:29:30,382564,-382516.6
2022-07-02 18:29:29,154235.25,-154200.47
2022-07-02 18:29:28,146871.18,-146847.82
2022-07-02 18:29:27,173609.9,-173585.9
2022-07-02 18:29:26,232747.4,-232947.9
2022-07-02 18:29:25,300078.4,-300820
2022-07-02 18:29:24,407072.9,-406638.8
2022-07-02 18:29:23,636928.4,-635577.2
2022-07-02 18:29:22,763903.5,-763350.4
2022-07-02 18:29:21,846600,-846621.3
2022-07-02 18:29:20,894144,-894390.2
2022-07-02 18:29:19,756689.3,-756673.8
2022-07-02 18:29:18,825984,-824058.9
2022-07-02 18:29:17,1297285.3,-1296865.6
2022-07-02 18:29:16,1664111,-1663937.3
2022-07-02 18:29:15,1504243.6,-1503678.4
2022-07-02 18:29:14,1192503.8,-1192279.2
2022-07-02 18:29:13,787275.4,-786867.6
2022-07-02 18:29:12,756753.2,-757735.2
2022-07-02 18:29:11,768640.1,-769368.8
2022-07-02 18:29:10,932551.8,-932634.1
2022-07-02 18:29:09,909735.7,-910339.5
2022-07-02 18:29:08,796610.5,-796610.5
2022-07-02 18:29:07,543564,-543548.9
2022-07-02 18:29:06,345969.2,-346113.6
2022-07-02 18:29:05,215123.1,-215548.1
2022-07-02 18:29:04,150289.3,-150245.02
2022-07-02 18:29:03,170277.5,-170231.5
2022-07-02 18:29:02,227719.2,-227670.7
2022-07-02 18:29:01,236941.2,-236907.5
2022-07-02 18:29:00,293337.7,-293176.3
2022-07-02 18:28:59,521745.1,-521124.2
2022-07-02 18:28:58,682379.1,-681744.8
2022-07-02 18:28:57,732169.5,-732384.5
2022-07-02 18:28:56,780987.1,-781542.6
2022-07-02 18:28:55,672014.7,-671728.1
2022-07-02 18:28:54,752113.9,-751152.1
2022-07-02 18:28:53,1304230.8,-1303381.7
2022-07-02 18:28:52,1615424.7,-1614391.1
2022-07-02 18:28:51,1720415,-1719052
2022-07-02 18:28:50,1409909.7,-1406141.5
2022-07-02 18:28:49,1216116.9,-1216376.7
2022-07-02 18:28:48,870228.9,-870612.1
2022-07-02 18:28:47,707222.3,-706542.2
2022-07-02 18:28:46,787177.6,-787313
2022-07-02 18:28:45,755742.1,-755885.4
2022-07-02 18:28:44,826111.2,-826353.6
2022-07-02 18:28:43,689898.1,-689342.6
2022-07-02 18:28:42,589918.3,-590519.5
2022-07-02 18:28:41,294182.3,-294753.6
2022-07-02 18:28:40,169816,-169942.3
2022-07-02 18:28:39,176304.4,-176622.4
2022-07-02 18:28:38,150865.52,-150830.33
2022-07-02 18:28:37,140682.39,-140215.17
2022-07-02 18:28:36,250389.3,-249180.8
2022-07-02 18:28:35,416055.2,-416215
2022-07-02 18:28:34,571848.6,-571990.7
2022-07-02 18:28:33,676281,-675581.2
2022-07-02 18:28:32,830557.6,-830809.3
2022-07-02 18:28:31,732667.7,-733852
2022-07-02 18:28:30,814960.9,-816313.4
2022-07-02 18:28:29,993425.1,-992937.3
2022-07-02 18:28:28,1429855.5,-1427852.9
2022-07-02 18:28:27,1526675.8,-1524685.5
2022-07-02 18:28:26,1554823.2,-1555043.6
2022-07-02 18:28:25,1368101.2,-1368660.2
2022-07-02 18:28:24,1075848.3,-1075983.9
2022-07-02 18:28:23,759562.3,-759517.2
2022-07-02 18:28:22,529125.1,-527295.8
2022-07-02 18:28:21,550501.3,-549307
2022-07-02 18:28:20,662401.9,-663678
2022-07-02 18:28:19,819652.4,-819433.1
2022-07-02 18:28:18,758604,-758135.3
2022-07-02 18:28:17,435118.4,-435666.4
2022-07-02 18:28:16,193904,-194586.9
2022-07-02 18:28:15,196457.2,-197202.3
2022-07-02 18:28:14,158910.79,-158870.31
2022-07-02 18:28:13,157743.57,-157693.7
2022-07-02 18:28:12,203160.2,-203131.7
2022-07-02 18:28:11,304277.4,-304022
2022-07-02 18:28:10,492859.4,-492262.1
2022-07-02 18:28:09,711285.3,-711441.7
2022-07-02 18:28:08,848180.8,-848260.1
2022-07-02 18:28:07,726249,-725398.8
2022-07-02 18:28:06,803237.6,-802541.8
2022-07-02 18:28:05,1158965.2,-1158476.1
2022-07-02 18:28:04,1356952.1,-1355221.4
2022-07-02 18:28:03,1549897.6,-1548385.6
2022-07-02 18:28:02,1635498.5,-1635551.7
2022-07-02 18:28:01,1429862.3,-1429881.9
2022-07-02 18:28:00,1070940.5,-1070736.1
2022-07-02 18:27:59,710698.6,-710368.9
2022-07-02 18:27:58,632780.7,-633179.2
2022-07-02 18:27:57,560621.2,-563590.2
2022-07-02 18:27:56,773287.3,-783795.2
2022-07-02 18:27:55,872364.8,-872643.2
2022-07-02 18:27:54,594646.6,-597180.3
2022-07-02 18:27:53,503360.5,-507931.7
2022-07-02 18:27:52,251017.4,-251225.8
2022-07-02 18:27:51,209903.5,-210500.6
2022-07-02 18:27:50,186637,-186604.5
2022-07-02 18:27:49,187167.6,-187809.6
2022-07-02 18:27:48,211826.7,-213682.3
2022-07-02 18:27:47,312895.1,-312883.9
2022-07-02 18:27:46,330078.1,-329890.3
2022-07-02 18:27:45,535346.7,-534638.4
2022-07-02 18:27:44,706012.3,-705431.6
2022-07-02 18:27:43,743849.7,-742506.5
2022-07-02 18:27:42,772659,-768858.2
2022-07-02 18:27:41,1001920.8,-1001714.5
2022-07-02 18:27:40,1360584.2,-1359568.3
2022-07-02 18:27:39,1526770.6,-1524407.2
2022-07-02 18:27:38,1432950.1,-1430270.2
2022-07-02 18:27:37,1306752.5,-1305506.7
2022-07-02 18:27:36,1081700.5,-1081798.1
2022-07-02 18:27:35,917130.1,-917317
2022-07-02 18:27:34,822233.1,-821817.8
2022-07-02 18:27:33,845989.5,-845956
2022-07-02 18:27:32,824524.2,-824465.4
2022-07-02 18:27:31,800583.2,-800722.1
2022-07-02 18:27:30,550679.1,-550938.2
2022-07-02 18:27:29,362034.7,-362914.6
2022-07-02 18:27:28,358291,-361753.3
2022-07-02 18:27:27,268833.9,-268777.8
2022-07-02 18:27:26,173231.3,-173717.4
2022-07-02 18:27:25,179293.4,-181150.2
2022-07-02 18:27:24,207737.6,-208839.6
2022-07-02 18:27:23,306975,-305409.6
2022-07-02 18:27:22,572431.2,-570900.9
2022-07-02 18:27:21,638766.9,-638785.2
2022-07-02 18:27:20,634211,-634157
2022-07-02 18:27:19,688376.3,-688161.3
2022-07-02 18:27:18,669694.9,-669897.6
2022-07-02 18:27:17,711541.8,-711521
