time,in,out
2022-07-02 18:14:34,1.35132,-5.73278
2022-07-02 18:14:35,1.77668,-6.58725
2022-07-02 18:14:36,44.0208,-86.3764
2022-07-02 18:14:37,19.2375,-59.0961
2022-07-02 18:14:38,8.21783,-25.1063
2022-07-02 18:14:39,5.92364,-19.1787
2022-07-02 18:14:40,6.01669,-24.0411
2022-07-02 18:14:41,5.15526,-20.2274
2022-07-02 18:14:42,5.44426,-31.8852
2022-07-02 18:14:43,6.09673,-28.9124
2022-07-02 18:14:44,5.15503,-20.2264
2022-07-02 18:14:45,6.43921,-19.5001
2022-07-02 18:14:46,6.54168,-24.4411
2022-07-02 18:14:47,5.15517,-20.227
2022-07-02 18:14:48,4.6721,-17.6821
2022-07-02 18:14:49,5.81281,-23.6913
2022-07-02 18:14:50,42.1576,-26.5791
2022-07-02 18:14:51,254667,-10785.9
2022-07-02 18:14:52,256842,-164747
2022-07-02 18:14:53,144137,-143777
2022-07-02 18:14:54,30183.8,-32100.7
2022-07-02 18:14:55,875544,-904585
2022-07-02 18:14:56,438574,-409331
2022-07-02 18:14:57,96.9192,-100.079
2022-07-02 18:14:58,2653.73,-3002.18
2022-07-02 18:14:59,1544.88,-1682.53
2022-07-02 18:15:00,543169,-542481
2022-07-02 18:15:01,618404,-619036
2022-07-02 18:15:02,165788,-165845
2022-07-02 18:15:03,66.0824,-159.346
2022-07-02 18:15:04,75.7577,-167.291
2022-07-02 18:15:05,75.9912,-142.859
2022-07-02 18:15:06,3897.1,-3925.72
2022-07-02 18:15:07,8068.11,-8077.18
2022-07-02 18:15:08,3486.23,-3511.57
2022-07-02 18:15:09,4630.59,-4443.47
2022-07-02 18:15:10,29341.8,-29030.8
2022-07-02 18:15:11,135612,-135451
2022-07-02 18:15:12,1.00608e+06,-1.00593e+06
2022-07-02 18:15:13,1.94864e+06,-1.94845e+06
2022-07-02 18:15:14,2.26508e+06,-2.26419e+06
2022-07-02 18:15:15,1.91245e+06,-1.91209e+06
2022-07-02 18:15:16,1.90396e+06,-1.90397e+06
2022-07-02 18:15:17,2.91445e+06,-2.91453e+06
2022-07-02 18:15:18,5.19884e+06,-5.19872e+06
2022-07-02 18:15:19,7.71719e+06,-7.71765e+06
2022-07-02 18:15:20,8.82783e+06,-8.82799e+06
2022-07-02 18:15:21,8.55018e+06,-8.54988e+06
2022-07-02 18:15:22,7.23888e+06,-7.23849e+06
2022-07-02 18:15:23,6.67075e+06,-6.67086e+06
2022-07-02 18:15:24,6.64108e+06,-6.64063e+06
2022-07-02 18:15:25,6.51867e+06,-6.51878e+06
2022-07-02 18:15:26,6.29643e+06,-6.2967e+06
2022-07-02 18:15:27,5.37075e+06,-5.36936e+06
2022-07-02 18:15:28,2.46808e+06,-2.46976e+06
2022-07-02 18:15:29,410358,-410806
2022-07-02 18:15:30,2705.02,-2694.32
2022-07-02 18:15:31,96780.2,-96813.2
2022-07-02 18:15:32,639808,-639896
2022-07-02 18:15:33,1.55161e+06,-1.55168e+06
2022-07-02 18:15:34,2.01506e+06,-2.01511e+06
2022-07-02 18:15:35,2.02986e+06,-2.02969e+06
2022-07-02 18:15:36,1.9014e+06,-1.90131e+06
2022-07-02 18:15:37,2.05413e+06,-2.05407e+06
2022-07-02 18:15:38,1.94051e+06,-1.93987e+06
2022-07-02 18:15:39,1.36507e+06,-1.36545e+06
2022-07-02 18:15:40,684991,-684841
2022-07-02 18:15:41,434647,-434434
2022-07-02 18:15:42,516199,-515939
2022-07-02 18:15:43,959365,-959087
2022-07-02 18:15:44,1.74803e+06,-1.74794e+06
2022-07-02 18:15:45,3.31711e+06,-3.31725e+06
2022-07-02 18:15:46,5.94282e+06,-5.94289e+06
2022-07-02 18:15:47,7.75819e+06,-7.75789e+06
2022-07-02 18:15:48,8.47381e+06,-8.47374e+06
2022-07-02 18:15:49,8.044e+06,-8.04424e+06
2022-07-02 18:15:50,6.78699e+06,-6.78643e+06
2022-07-02 18:15:51,6.86449e+06,-6.86417e+06
2022-07-02 18:15:52,7.21689e+06,-7.21666e+06
2022-07-02 18:15:53,7.00036e+06,-7.00079e+06
2022-07-02 18:15:54,6.62189e+06,-6.62212e+06
2022-07-02 18:15:55,4.10537e+06,-4.10579e+06
2022-07-02 18:15:56,2.20505e+06,-2.20498e+06
2022-07-02 18:15:57,1.75123e+06,-1.7513e+06
2022-07-02 18:15:58,1.68647e+06,-1.68663e+06
2022-07-02 18:15:59,881122,-881341
2022-07-02 18:16:00,298998,-298999
2022-07-02 18:16:01,212227,-212254
2022-07-02 18:16:02,243643,-243641
2022-07-02 18:16:03,320965,-320904
2022-07-02 18:16:04,362652,-362507
2022-07-02 18:16:05,500751,-500518
2022-07-02 18:16:06,567181,-566891
2022-07-02 18:16:07,677029,-676725
2022-07-02 18:16:08,1.10777e+06,-1.10754e+06
2022-07-02 18:16:09,2.14416e+06,-2.14392e+06
2022-07-02 18:16:10,3.08079e+06,-3.08057e+06
2022-07-02 18:16:11,4.45109e+06,-4.45107e+06
2022-07-02 18:16:12,6.30382e+06,-6.30361e+06
2022-07-02 18:16:13,8.26546e+06,-8.26552e+06
2022-07-02 18:16:14,9.81904e+06,-9819408
2022-07-02 18:16:15,9.91533e+06,-9.91473e+06
2022-07-02 18:16:16,9.15422e+06,-9.15484e+06
2022-07-02 18:16:17,7.86737e+06,-7.86681e+06
2022-07-02 18:16:18,6.2882e+06,-6.28765e+06
2022-07-02 18:16:19,5.1115e+06,-5.11194e+06
2022-07-02 18:16:20,4.21077e+06,-4.20872e+06
2022-07-02 18:16:21,2.03457e+06,-2.03619e+06
2022-07-02 18:16:22,421378,-422692
2022-07-02 18:16:23,179067,-179121
2022-07-02 18:16:24,276182,-276188
2022-07-02 18:16:25,393089,-393126
2022-07-02 18:16:26,541940,-541876
2022-07-02 18:16:27,639071,-638976
2022-07-02 18:16:28,658648,-658544
2022-07-02 18:16:29,799988,-799853
2022-07-02 18:16:30,1.20504e+06,-1.20486e+06
2022-07-02 18:16:31,2.10029e+06,-2.10019e+06
2022-07-02 18:16:32,2.93696e+06,-2.93687e+06
2022-07-02 18:16:33,3.52267e+06,-3.52175e+06
2022-07-02 18:16:34,3.78054e+06,-3.7808e+06
2022-07-02 18:16:35,4.32499e+06,-4.32491e+06
2022-07-02 18:16:36,4.50375e+06,-4.50347e+06
2022-07-02 18:16:37,4428721,-4.42879e+06
2022-07-02 18:16:38,4.76441e+06,-4.76438e+06
2022-07-02 18:16:39,6.10097e+06,-6.10093e+06
2022-07-02 18:16:40,7.36369e+06,-7.3639e+06
2022-07-02 18:16:41,7.56868e+06,-7.56871e+06
2022-07-02 18:16:42,6.30258e+06,-6.30207e+06
2022-07-02 18:16:43,4.98095e+06,-4.98249e+06
2022-07-02 18:16:44,5.00966e+06,-5.00906e+06
2022-07-02 18:16:45,5.28536e+06,-5.28469e+06
2022-07-02 18:16:46,4.36391e+06,-4.36449e+06
2022-07-02 18:16:47,2.57919e+06,-2.57945e+06
2022-07-02 18:16:48,1.1097e+06,-1.10901e+06
2022-07-02 18:16:49,851013,-851198
2022-07-02 18:16:50,1.51067e+06,-1.51074e+06
2022-07-02 18:16:51,2.25614e+06,-2.25602e+06
2022-07-02 18:16:52,2.43993e+06,-2.43975e+06
2022-07-02 18:16:53,2.33455e+06,-2.33483e+06
2022-07-02 18:16:54,2.22223e+06,-2.22188e+06
2022-07-02 18:16:55,2.21227e+06,-2.21224e+06
2022-07-02 18:16:56,1.57117e+06,-1.57135e+06
2022-07-02 18:16:57,1.41578e+06,-1.41548e+06
2022-07-02 18:16:58,1.72621e+06,-1.72607e+06
2022-07-02 18:16:59,2.24272e+06,-2.24259e+06
2022-07-02 18:17:00,2.49435e+06,-2.49417e+06
2022-07-02 18:17:01,2.8175e+06,-2.81727e+06
2022-07-02 18:17:02,2.93376e+06,-2.93341e+06
2022-07-02 18:17:03,3.4923e+06,-3.49305e+06
2022-07-02 18:17:04,5.18713e+06,-5186731
2022-07-02 18:17:05,6575912,-6.57572e+06
2022-07-02 18:17:06,7.22045e+06,-7.22032e+06
2022-07-02 18:17:07,6.59896e+06,-6599232
2022-07-02 18:17:08,6.11618e+06,-6.11575e+06
2022-07-02 18:17:09,6.33723e+06,-6.33712e+06
2022-07-02 18:17:10,6.92426e+06,-6.92385e+06
2022-07-02 18:17:11,6.83567e+06,-6.83611e+06
2022-07-02 18:17:12,5.56814e+06,-5.56831e+06
2022-07-02 18:17:13,3.39479e+06,-3395030
2022-07-02 18:17:14,1.80226e+06,-1.80254e+06
2022-07-02 18:17:15,886720,-886553
2022-07-02 18:17:16,649600,-649668
2022-07-02 18:17:17,634899,-634899
2022-07-02 18:17:18,593857,-593800
2022-07-02 18:17:19,653503,-653354
2022-07-02 18:17:20,775978,-775899
2022-07-02 18:17:21,1.05265e+06,-1.05261e+06
2022-07-02 18:17:22,1.57601e+06,-1.57595e+06
