time,usage
2022-07-02 18:31:03,1.24378
2022-07-02 18:31:02,0.502513
2022-07-02 18:31:01,2.26131
2022-07-02 18:31:00,1.75439
2022-07-02 18:30:59,0.74813
2022-07-02 18:30:58,0.501253
2022-07-02 18:30:57,0.75
2022-07-02 18:30:56,0.5
2022-07-02 18:30:55,1.24688
2022-07-02 18:30:54,0.251256
2022-07-02 18:30:53,0.501253
2022-07-02 18:30:52,0.75
2022-07-02 18:30:51,0.997506
2022-07-02 18:30:50,1.00756
2022-07-02 18:30:49,1.24378
2022-07-02 18:30:48,0.75
2022-07-02 18:30:47,0.997506
2022-07-02 18:30:46,0.75
2022-07-02 18:30:45,0.501253
2022-07-02 18:30:44,0.75188
2022-07-02 18:30:43,1.24378
2022-07-02 18:30:42,0.75188
2022-07-02 18:30:41,1.24378
2022-07-02 18:30:40,0.501253
2022-07-02 18:30:39,0.501253
2022-07-02 18:30:38,0.997506
2022-07-02 18:30:37,0.75
2022-07-02 18:30:36,0.75
2022-07-02 18:30:35,0.501253
2022-07-02 18:30:34,0.997506
2022-07-02 18:30:33,1
2022-07-02 18:30:32,0.75
2022-07-02 18:30:31,0.75
2022-07-02 18:30:30,0.501253
2022-07-02 18:30:29,0.997506
2022-07-02 18:30:28,0.997506
2022-07-02 18:30:27,0.75
2022-07-02 18:30:26,1
2022-07-02 18:30:25,0.251256
2022-07-02 18:30:24,0.997506
2022-07-02 18:30:23,0.501253
2022-07-02 18:30:22,0.501253
2022-07-02 18:30:21,0.75
2022-07-02 18:30:20,0.501253
2022-07-02 18:30:19,0.74813
2022-07-02 18:30:18,1
2022-07-02 18:30:17,0.251256
2022-07-02 18:30:16,3.75
2022-07-02 18:30:15,0.75188
2022-07-02 18:30:14,0.74813
2022-07-02 18:30:13,1.24688
2022-07-02 18:30:12,0.997506
2022-07-02 18:30:11,1.50376
2022-07-02 18:30:10,21.2121
2022-07-02 18:30:09,11.5764
2022-07-02 18:30:08,12.1891
2022-07-02 18:30:07,10.6965
2022-07-02 18:30:06,13.602
2022-07-02 18:30:05,13.8191
2022-07-02 18:30:04,15.9601
2022-07-02 18:30:03,23.4257
2022-07-02 18:30:02,45.5224
2022-07-02 18:30:01,50.6203
2022-07-02 18:30:00,67.4359
2022-07-02 18:29:59,63.2391
2022-07-02 18:29:58,87.5969
2022-07-02 18:29:57,76.3359
2022-07-02 18:29:56,96.7172
2022-07-02 18:29:55,97.25
2022-07-02 18:29:54,99
2022-07-02 18:29:53,99.2443
2022-07-02 18:29:52,99.2481
2022-07-02 18:29:51,97.75
2022-07-02 18:29:50,92.0103
2022-07-02 18:29:49,87.1859
2022-07-02 18:29:48,69.3267
2022-07-02 18:29:47,94.9367
2022-07-02 18:29:46,76.9231
2022-07-02 18:29:45,63.1043
2022-07-02 18:29:44,48.1865
2022-07-02 18:29:43,5.98958
2022-07-02 18:29:42,4.63918
2022-07-02 18:29:41,5.35714
2022-07-02 18:29:40,15.3247
2022-07-02 18:29:39,60.1485
2022-07-02 18:29:38,50
2022-07-02 18:29:37,37
2022-07-02 18:29:36,0.501253
2022-07-02 18:29:35,0.501253
2022-07-02 18:29:34,1.00251
2022-07-02 18:29:33,0.74813
2022-07-02 18:29:32,0.502513
2022-07-02 18:29:31,0.75
2022-07-02 18:29:30,0.501253
2022-07-02 18:29:29,1
2022-07-02 18:29:28,0.501253
2022-07-02 18:29:27,0.501253
2022-07-02 18:29:26,1.00503
2022-07-02 18:29:25,23.6453
2022-07-02 18:29:24,60.4938
2022-07-02 18:29:23,65.995
2022-07-02 18:29:22,87.0324
2022-07-02 18:29:21,94.75
2022-07-02 18:29:20,88.191
2022-07-02 18:29:19,97.4874
2022-07-02 18:29:18,98.7342
2022-07-02 18:29:17,100
2022-07-02 18:29:16,100
2022-07-02 18:29:15,100
2022-07-02 18:29:14,100
2022-07-02 18:29:13,100
2022-07-02 18:29:12,100
2022-07-02 18:29:11,100
2022-07-02 18:29:10,100
2022-07-02 18:29:09,100
2022-07-02 18:29:08,100
2022-07-02 18:29:07,100
2022-07-02 18:29:06,100
2022-07-02 18:29:05,100
2022-07-02 18:29:04,100
2022-07-02 18:29:03,100
2022-07-02 18:29:02,100
2022-07-02 18:29:01,100
