time,in,out
2022-07-02 18:31:04,495.9433,-164.09965
2022-07-02 18:31:03,1815.299,-612.7316
2022-07-02 18:31:02,4218.442,-3862.461
2022-07-02 18:31:01,8165.867,-7518.745
2022-07-02 18:31:00,4299.463,-3903.849
2022-07-02 18:30:59,112.7805,-41.41753
2022-07-02 18:30:58,210.1006,-142.34797
2022-07-02 18:30:57,170.3679,-231.1119
2022-07-02 18:30:56,171.5056,-229.2799
2022-07-02 18:30:55,177.0068,-233.7338
2022-07-02 18:30:54,170.3743,-231.0019
2022-07-02 18:30:53,171.4662,-227.9637
2022-07-02 18:30:52,176.913,-231.1855
2022-07-02 18:30:51,170.3298,-232.1244
2022-07-02 18:30:50,162.33783,-229.8534
2022-07-02 18:30:49,155.48066,-228.3339
2022-07-02 18:30:48,174.0782,-231.2626
2022-07-02 18:30:47,171.913,-229.934
2022-07-02 18:30:46,173.0206,-225.8497
2022-07-02 18:30:45,170.3677,-231.1115
2022-07-02 18:30:44,170.7002,-227.5158
2022-07-02 18:30:43,174.2333,-227.8516
2022-07-02 18:30:42,168.3721,-227.3147
2022-07-02 18:30:41,170.7019,-227.7551
2022-07-02 18:30:40,174.2224,-228.3224
2022-07-02 18:30:39,168.3502,-227.0202
2022-07-02 18:30:38,171.4763,-229.2728
2022-07-02 18:30:37,175.3914,-230.5869
2022-07-02 18:30:36,165.5609,-221.7118
2022-07-02 18:30:35,167.8882,-222.2093
2022-07-02 18:30:34,166.42347,-224.0378
2022-07-02 18:30:33,146.49598,-224.291
2022-07-02 18:30:32,145.62879,-218.5309
2022-07-02 18:30:31,151.39104,-222.9584
2022-07-02 18:30:30,145.08596,-220.6589
2022-07-02 18:30:29,145.99146,-218.7177
2022-07-02 18:30:28,151.35631,-222.7339
2022-07-02 18:30:27,142.12254,-215.7443
2022-07-02 18:30:26,142.77847,-209.9981
2022-07-02 18:30:25,146.03142,-206.5963
2022-07-02 18:30:24,135.11815,-199.9524
2022-07-02 18:30:23,115.01863,-154.75611
2022-07-02 18:30:22,68.06488,-62.28222
2022-07-02 18:30:21,42.11332,-18.4202
2022-07-02 18:30:20,51.02321,-24.19972
2022-07-02 18:30:19,55.6531,-29.61968
2022-07-02 18:30:18,69.14248,-39.94773
2022-07-02 18:30:17,53.91489,-34.26488
2022-07-02 18:30:16,70.01152,-39.41347
