time,in,out
2022-07-02 18:29:02,101816.79,0
2022-07-02 18:29:01,49730.69,0
2022-07-02 18:29:00,35247.51,-9.498165
2022-07-02 18:28:59,17298.09,-22.50184
2022-07-02 18:28:58,21432.83,0
2022-07-02 18:28:57,29557.6,0
2022-07-02 18:28:56,26580.25,-33.00532
2022-07-02 18:28:55,26739.32,-88.47462
2022-07-02 18:28:54,17141.27,-22.52006
2022-07-02 18:28:53,13551.87,0
2022-07-02 18:28:52,911.2132,-90.24438
2022-07-02 18:28:51,1018.5375,-309.6876
2022-07-02 18:28:50,2421.463,-266.8428
2022-07-02 18:28:49,82.39272,-93.22515
2022-07-02 18:28:48,502.8543,0
2022-07-02 18:28:47,2554.175,-4.732357
2022-07-02 18:28:46,48604.96,-53.51916
2022-07-02 18:28:45,163035.63,-129.94901
2022-07-02 18:28:44,191678.5,-67.79947
2022-07-02 18:28:43,186791.9,0
2022-07-02 18:28:42,181834.4,0
2022-07-02 18:28:41,202765.8,0
2022-07-02 18:28:40,232826.6,-186.8984
2022-07-02 18:28:39,235196.1,-449.1016
2022-07-02 18:28:38,204121.9,0
2022-07-02 18:28:37,143204.41,0
2022-07-02 18:28:36,81546.96,0
2022-07-02 18:28:35,58247.49,-30.80224
2022-07-02 18:28:34,33749.35,-73.19776
2022-07-02 18:28:33,29349.54,0
2022-07-02 18:28:32,21296.38,0
2022-07-02 18:28:31,28045.93,-26.04306
2022-07-02 18:28:30,32713.49,-327.351
2022-07-02 18:28:29,23577.43,-634.606
2022-07-02 18:28:28,7289.752,0
2022-07-02 18:28:27,383.9265,0
2022-07-02 18:28:26,1924.111,0
2022-07-02 18:28:25,2427.963,-89.28559
2022-07-02 18:28:24,0,-256.0801
2022-07-02 18:28:23,0,-98.63433
2022-07-02 18:28:22,0,0
2022-07-02 18:28:21,3642.395,0
2022-07-02 18:28:20,50055.78,-50.65298
2022-07-02 18:28:19,149218.34,-159.32029
2022-07-02 18:28:18,177976.1,-90.02672
2022-07-02 18:28:17,205218.5,0
2022-07-02 18:28:16,225973.8,0
2022-07-02 18:28:15,226281.3,0
2022-07-02 18:28:14,213225.9,-1597.8986
2022-07-02 18:28:13,233672.8,-3798.101
2022-07-02 18:28:12,180841.2,0
2022-07-02 18:28:11,133594.12,0
2022-07-02 18:28:10,95446.29,0
2022-07-02 18:28:09,64730.95,0
2022-07-02 18:28:08,52276.58,-9.486998
2022-07-02 18:28:07,39177.02,-22.513
2022-07-02 18:28:06,28512.7,-20.19357
2022-07-02 18:28:05,19682.78,-47.80643
2022-07-02 18:28:04,10049.504,0
2022-07-02 18:28:03,0,-11.768772
2022-07-02 18:28:02,1019.3496,-28.23123
2022-07-02 18:28:01,2803.852,-78.05958
2022-07-02 18:28:00,912.7984,-185.9404
2022-07-02 18:27:59,152.76153,0
2022-07-02 18:27:58,367.2385,-50.71679
2022-07-02 18:27:57,0,-121.28321
2022-07-02 18:27:56,6686.19,0
2022-07-02 18:27:55,30558.4,-236.3833
2022-07-02 18:27:54,73721.15,-563.6167
2022-07-02 18:27:53,148144.06,-28.35257
2022-07-02 18:27:52,186951.8,-67.64743
2022-07-02 18:27:51,190300.3,0
2022-07-02 18:27:50,224289.5,0
2022-07-02 18:27:49,237265.7,0
2022-07-02 18:27:48,238181,-8.314885
2022-07-02 18:27:47,215164.8,-19.68512
2022-07-02 18:27:46,150494.36,-24.84234
2022-07-02 18:27:45,113340.41,-59.15766
2022-07-02 18:27:44,75237.03,0
2022-07-02 18:27:43,71949.32,-28.44446
2022-07-02 18:27:42,57496.42,-67.55554
2022-07-02 18:27:41,44161.04,-1297.8916
2022-07-02 18:27:40,27978.84,-3573.701
2022-07-02 18:27:39,15471.206,-1128.407
2022-07-02 18:27:38,3165.95,-45.12374
2022-07-02 18:27:37,2542.53,-106.87626
2022-07-02 18:27:36,1412.1693,0
2022-07-02 18:27:35,3738.383,-154.67393
2022-07-02 18:27:34,913.4477,-369.3261
2022-07-02 18:27:33,383.8448,-41.46472
2022-07-02 18:27:32,912.1552,-98.53528
2022-07-02 18:27:31,0,0
2022-07-02 18:27:30,37.62359,-135.20977
2022-07-02 18:27:29,20516.44,-343.6574
2022-07-02 18:27:28,100934.95,-86.21191
2022-07-02 18:27:27,180183,-108.30846
2022-07-02 18:27:26,190161.2,-32.032
2022-07-02 18:27:25,203128.8,-22.58045
2022-07-02 18:27:24,234293.6,0
2022-07-02 18:27:23,272781.9,-7.067245
2022-07-02 18:27:22,240304.3,-16.93275
2022-07-02 18:27:21,189445.3,0
2022-07-02 18:27:20,141675.27,-72.26934
2022-07-02 18:27:19,79335.14,-171.7307
2022-07-02 18:27:18,64361.11,-17.67842
2022-07-02 18:27:17,60048.24,-61.28502
2022-07-02 18:27:16,52649.96,-45.03657
2022-07-02 18:27:15,36391.92,0
2022-07-02 18:27:14,24054.75,-154.96736
2022-07-02 18:27:13,11561.991,-385.5124
2022-07-02 18:27:12,3082.582,-39.52028
2022-07-02 18:27:11,1015.5905,0
2022-07-02 18:27:10,2424.41,-46.17348
2022-07-02 18:27:09,381.1115,-189.8129
2022-07-02 18:27:08,914.8885,-238.1252
2022-07-02 18:27:07,0,-109.88848
2022-07-02 18:27:06,0,0
2022-07-02 18:27:05,0,-94.65326
2022-07-02 18:27:04,4239.843,-260.5224
2022-07-02 18:27:03,41754.54,-140.16763
2022-07-02 18:27:02,128927.91,-132.65668
2022-07-02 18:27:01,195838.5,-9.460784
2022-07-02 18:27:00,224382.5,-22.53922
2022-07-02 18:26:59,209990.5,0
2022-07-02 18:26:58,246875.2,-9.399972
2022-07-02 18:26:57,252183.4,-22.60003
2022-07-02 18:26:56,201159.6,-26.04174
2022-07-02 18:26:55,201603.1,-61.95826
2022-07-02 18:26:54,142907.02,-73.64393
2022-07-02 18:26:53,67651.09,-174.3561
2022-07-02 18:26:52,50652.75,-11.874931
2022-07-02 18:26:51,38980.01,-28.12507
2022-07-02 18:26:50,29958.03,0
2022-07-02 18:26:49,24185.11,-1393.0327
2022-07-02 18:26:48,21978.05,-3350.967
2022-07-02 18:26:47,20118.51,-21.35626
2022-07-02 18:26:46,990.3664,-50.64374
2022-07-02 18:26:45,0,0
2022-07-02 18:26:44,0,-86.80141
2022-07-02 18:26:43,0,-304.6281
2022-07-02 18:26:42,383.4116,-271.1718
2022-07-02 18:26:41,912.5884,-101.39871
2022-07-02 18:26:40,1141.3253,-9.393624
2022-07-02 18:26:39,6354.404,-107.16254
2022-07-02 18:26:38,29335.15,-231.5952
2022-07-02 18:26:37,80624.92,-131.46598
2022-07-02 18:26:36,129877.74,-152.38267
2022-07-02 18:26:35,206817.1,0
2022-07-02 18:26:34,242861.3,-9.502668
2022-07-02 18:26:33,221719.9,-43.79977
2022-07-02 18:26:32,208690.4,-67.13466
2022-07-02 18:26:31,202617.7,-39.5629
2022-07-02 18:26:30,199976.3,0
2022-07-02 18:26:29,171929.8,-76.24769
2022-07-02 18:26:28,136926.56,-194.3489
2022-07-02 18:26:27,90399.6,-25.40336
2022-07-02 18:26:26,52151.66,-14.206422
2022-07-02 18:26:25,48296.59,-33.79358
2022-07-02 18:26:24,31743.23,-17.77641
2022-07-02 18:26:23,23860.04,-153.3467
2022-07-02 18:26:22,18315.36,-264.8769
2022-07-02 18:26:21,14636.795,-29.43227
2022-07-02 18:26:20,3692.103,-70.56773
2022-07-02 18:26:19,274.5186,-59.1635
2022-07-02 18:26:18,1033.9007,-258.2499
2022-07-02 18:26:17,915.5807,-292.0244
2022-07-02 18:26:16,566.7647,-63.88883
2022-07-02 18:26:15,10399.461,-98.6734
2022-07-02 18:26:14,27486.91,-87.55958
2022-07-02 18:26:13,24473.88,-242.5151
2022-07-02 18:26:12,48195.78,-110.20368
2022-07-02 18:26:11,99912.69,-118.24776
2022-07-02 18:26:10,176027.1,-121.47384
2022-07-02 18:26:09,218195,-9.418711
2022-07-02 18:26:08,199317.4,-57.43707
2022-07-02 18:26:07,171376.8,-69.14422
2022-07-02 18:26:06,167078.74,-11.815088
2022-07-02 18:26:05,191845.8,-28.18491
2022-07-02 18:26:04,199481,-30.59377
2022-07-02 18:26:03,181528.5,-78.13404
2022-07-02 18:26:02,123752.46,-11.27219
2022-07-02 18:26:01,74753.65,-8.312518
2022-07-02 18:26:00,61888.2,-48.09093
2022-07-02 18:25:59,49683.71,-67.59655
2022-07-02 18:25:58,31405.73,-1169.6245
2022-07-02 18:25:57,23808.12,-2917.615
2022-07-02 18:25:56,20851.77,-348.7605
2022-07-02 18:25:55,9246.489,-33.02282
2022-07-02 18:25:54,1565.7336,-78.97718
2022-07-02 18:25:53,10883.934,0
2022-07-02 18:25:52,23867.57,-145.08553
2022-07-02 18:25:51,21462.92,-346.9145
2022-07-02 18:25:50,17140.58,-44.91809
2022-07-02 18:25:49,21029.93,-107.08191
2022-07-02 18:25:48,28626.74,0
2022-07-02 18:25:47,36698.7,-102.51767
2022-07-02 18:25:46,60356.17,-264.3082
2022-07-02 18:25:45,113206.56,-91.19718
2022-07-02 18:25:44,155259,-109.97692
2022-07-02 18:25:43,162223.31,-9.468278
2022-07-02 18:25:42,162284.58,-160.45782
2022-07-02 18:25:41,151960.52,-351.0506
2022-07-02 18:25:40,185096.9,-79.21625
2022-07-02 18:25:39,207710,-47.80703
2022-07-02 18:25:38,206535.5,-851.0208
2022-07-02 18:25:37,183099.7,-2083.619
2022-07-02 18:25:36,137921.84,-101.3598
2022-07-02 18:25:35,91393.88,-29.40857
2022-07-02 18:25:34,43314.61,-96.50993
2022-07-02 18:25:33,27798.33,-62.0815
2022-07-02 18:25:32,22860.49,0
2022-07-02 18:25:31,23555.65,0
2022-07-02 18:25:30,16700.089,-46.11422
2022-07-02 18:25:29,6273.997,-122.78574
2022-07-02 18:25:28,12144.034,-31.10004
2022-07-02 18:25:27,20268.87,0
2022-07-02 18:25:26,18026.09,0
2022-07-02 18:25:25,19376.78,0
2022-07-02 18:25:24,21412.21,-133.69641
2022-07-02 18:25:23,23288.94,-318.3036
2022-07-02 18:25:22,23976.56,-442.4253
2022-07-02 18:25:21,38142.3,-1091.5998
2022-07-02 18:25:20,78326.27,-81.97488
2022-07-02 18:25:19,96678.65,0
2022-07-02 18:25:18,112294.77,-42.50649
2022-07-02 18:25:17,162475.54,-101.49351
2022-07-02 18:25:16,189302,-10.711177
2022-07-02 18:25:15,177962.5,-25.28882
2022-07-02 18:25:14,190925.8,0
2022-07-02 18:25:13,194563.7,-22.3407
2022-07-02 18:25:12,189793.3,-53.6593
2022-07-02 18:25:11,173013.4,-29.60008
2022-07-02 18:25:10,116886.63,-70.39992
2022-07-02 18:25:09,78781.73,0
2022-07-02 18:25:08,49982.8,-45.12657
2022-07-02 18:25:07,40241.43,-106.87343
2022-07-02 18:25:06,27859.53,-198.3972
2022-07-02 18:25:05,30327.54,-1878.184
2022-07-02 18:25:04,42799.38,-3348.903
2022-07-02 18:25:03,33503.17,-22.51618
2022-07-02 18:25:02,23576.72,-68.87342
2022-07-02 18:25:01,20636.72,-163.12658
2022-07-02 18:25:00,21349.63,0
2022-07-02 18:24:59,21568.71,0
2022-07-02 18:24:58,22509.71,0
2022-07-02 18:24:57,33444.72,-130.18449
2022-07-02 18:24:56,37561.83,-309.8155
2022-07-02 18:24:55,49986.61,0
2022-07-02 18:24:54,71276.15,0
2022-07-02 18:24:53,76016.66,-209.584
2022-07-02 18:24:52,121551.4,-571.5188
2022-07-02 18:24:51,171951.2,-174.8972
2022-07-02 18:24:50,197899.1,-1224.172
2022-07-02 18:24:49,194887.5,-2939.828
2022-07-02 18:24:48,186081.9,0
2022-07-02 18:24:47,171800.1,-34.44011
2022-07-02 18:24:46,154008.05,-81.55989
2022-07-02 18:24:45,127925.98,-79.2943
2022-07-02 18:24:44,110023.76,-188.7057
2022-07-02 18:24:43,97939.32,-17.62723
2022-07-02 18:24:42,74888.24,-81.39608
2022-07-02 18:24:41,38801.74,-94.16028
2022-07-02 18:24:40,42383.65,-22.83892
2022-07-02 18:24:39,30838.46,-47.97749
2022-07-02 18:24:38,26548.59,-349.0146
2022-07-02 18:24:37,21352.16,-861.5888
2022-07-02 18:24:36,26020.33,-73.39664
2022-07-02 18:24:35,21637.93,-66.00244
2022-07-02 18:24:34,26172.09,-157.99756
2022-07-02 18:24:33,29710.44,-83.72089
2022-07-02 18:24:32,26022.49,-573.7197
2022-07-02 18:24:31,27329.8,-899.2555
2022-07-02 18:24:30,25512.04,-113.45862
2022-07-02 18:24:29,31248.75,-177.8453
2022-07-02 18:24:28,52356.03,0
2022-07-02 18:24:27,104724.55,-27.05446
2022-07-02 18:24:26,133296.11,-64.94554
2022-07-02 18:24:25,177924,0
2022-07-02 18:24:24,184472.8,-29.36613
2022-07-02 18:24:23,208137.9,-70.63387
2022-07-02 18:24:22,191857.3,-25.99524
2022-07-02 18:24:21,132351.47,-62.00476
2022-07-02 18:24:20,144765.46,0
2022-07-02 18:24:19,140838.75,-25.93859
2022-07-02 18:24:18,123699.92,-62.06141
2022-07-02 18:24:17,95033.92,-23.75377
2022-07-02 18:24:16,85164.07,-56.24623
2022-07-02 18:24:15,62803.94,0
2022-07-02 18:24:14,36738.48,-35.5334
2022-07-02 18:24:13,26760.74,-211.2715
2022-07-02 18:24:12,19890.74,-1525.1356
2022-07-02 18:24:11,22645.17,-2940.563
2022-07-02 18:24:10,20224.93,-67.49643
2022-07-02 18:24:09,25077.49,0
2022-07-02 18:24:08,32852.38,-71.8156
2022-07-02 18:24:07,33226.03,-172.1844
2022-07-02 18:24:06,22869.71,-36.71773
2022-07-02 18:24:05,17349.22,-410.8813
2022-07-02 18:24:04,33862.43,-768.401
2022-07-02 18:24:03,35228.22,-97.95881
2022-07-02 18:24:02,69910.54,-234.0412
2022-07-02 18:24:01,118255.36,0
2022-07-02 18:24:00,163633.36,0
2022-07-02 18:23:59,177436.2,0
2022-07-02 18:23:58,188233.3,0
2022-07-02 18:23:57,177199.8,-27.26572
2022-07-02 18:23:56,177045,-103.9302
2022-07-02 18:23:55,146041.92,-92.80408
2022-07-02 18:23:54,143073.9,0
2022-07-02 18:23:53,140365.21,0
2022-07-02 18:23:52,99597.1,0
2022-07-02 18:23:51,90501.04,-68.47007
2022-07-02 18:23:50,75317.56,-459.2754
2022-07-02 18:23:49,59318.54,-700.2545
2022-07-02 18:23:48,31938.79,0
2022-07-02 18:23:47,23116.28,-1143.5911
2022-07-02 18:23:46,21243.1,-2835.011
2022-07-02 18:23:45,16706.228,-237.398
2022-07-02 18:23:44,22314.99,0
2022-07-02 18:23:43,33431.55,0
2022-07-02 18:23:42,36208.24,0
2022-07-02 18:23:41,43703.33,-37.87446
2022-07-02 18:23:40,24601.61,-167.62899
2022-07-02 18:23:39,25427,-186.4966
2022-07-02 18:23:38,30864.2,0
2022-07-02 18:23:37,47063.18,0
2022-07-02 18:23:36,87324.64,-46.03286
2022-07-02 18:23:35,146086.89,-154.67945
2022-07-02 18:23:34,145846.57,-389.7482
2022-07-02 18:23:33,123686.32,-673.5395
2022-07-02 18:23:32,134411.64,0
2022-07-02 18:23:31,158622.06,-25.94927
2022-07-02 18:23:30,192102.9,-110.03986
2022-07-02 18:23:29,180371.2,-92.01087
2022-07-02 18:23:28,161585.25,0
2022-07-02 18:23:27,136118.03,-1133.7551
2022-07-02 18:23:26,98289.7,-2734.871
2022-07-02 18:23:25,91976.51,-39.37365
2022-07-02 18:23:24,67817.15,-46.31499
2022-07-02 18:23:23,58313.36,-109.68501
2022-07-02 18:23:22,52391.33,0
2022-07-02 18:23:21,42749.87,-39.19454
2022-07-02 18:23:20,25337.69,-127.25059
2022-07-02 18:23:19,28024.48,-500.9122
2022-07-02 18:23:18,33109.94,-1037.6049
2022-07-02 18:23:17,30081.22,-107.03783
2022-07-02 18:23:16,21905.92,0
2022-07-02 18:23:15,24087.22,0
2022-07-02 18:23:14,21530.3,-81.01376
2022-07-02 18:23:13,23720.25,-272.784
2022-07-02 18:23:12,34906.85,-205.1082
2022-07-02 18:23:11,54571.03,-45.09404
2022-07-02 18:23:10,95252.92,-18.93628
2022-07-02 18:23:09,117739.61,-98.52727
2022-07-02 18:23:08,99591.39,-188.0907
2022-07-02 18:23:07,129763.42,-146.44578
2022-07-02 18:23:06,148220.43,0
2022-07-02 18:23:05,188344.3,-1061.0756
2022-07-02 18:23:04,207868.2,-2532.723
2022-07-02 18:23:03,197215.5,-42.20127
2022-07-02 18:23:02,149477.97,-11.780571
2022-07-02 18:23:01,135805.42,-28.21943
2022-07-02 18:23:00,99514.55,0
2022-07-02 18:22:59,69341.5,0
2022-07-02 18:22:58,64020.84,-96.37265
2022-07-02 18:22:57,47389.61,-227.6273
2022-07-02 18:22:56,34916.03,-58.17544
2022-07-02 18:22:55,30450.03,-137.82456
2022-07-02 18:22:54,40399.15,0
2022-07-02 18:22:53,46153.55,-189.1098
2022-07-02 18:22:52,44830.17,-454.8902
2022-07-02 18:22:51,41786.62,-53.35059
2022-07-02 18:22:50,23126.51,-126.64941
2022-07-02 18:22:49,13883.561,0
2022-07-02 18:22:48,17549.9,-78.40091
2022-07-02 18:22:47,33185.17,-185.5991
2022-07-02 18:22:46,47620.07,-97.73263
2022-07-02 18:22:45,41734.45,-1092.3526
2022-07-02 18:22:44,76122.34,-2067.38
2022-07-02 18:22:43,113365.99,-83.75414
2022-07-02 18:22:42,122979.45,-156.26112
2022-07-02 18:22:41,137232,-65.06549
2022-07-02 18:22:40,168983,-106.20527
2022-07-02 18:22:39,200763.8,-20.74066
2022-07-02 18:22:38,191002.5,-49.74189
2022-07-02 18:22:37,184041.1,-64.76588
2022-07-02 18:22:36,164180.83,0
2022-07-02 18:22:35,106415.62,0
2022-07-02 18:22:34,80987.79,-80.96546
2022-07-02 18:22:33,58232.47,-306.2276
2022-07-02 18:22:32,47837.07,-272.807
2022-07-02 18:22:31,51359.68,0
2022-07-02 18:22:30,73767.88,0
2022-07-02 18:22:29,59867.57,-33.25275
2022-07-02 18:22:28,51461.47,-163.03573
2022-07-02 18:22:27,47302.62,-199.7115
2022-07-02 18:22:26,27872.11,0
2022-07-02 18:22:25,17994.06,0
2022-07-02 18:22:24,21557.17,-94.18761
2022-07-02 18:22:23,26118.67,-326.5944
2022-07-02 18:22:22,29615.05,-239.218
2022-07-02 18:22:21,30656.36,-28.19808
2022-07-02 18:22:20,26553.46,-67.80192
2022-07-02 18:22:19,46530.28,-71.26252
2022-07-02 18:22:18,89007.69,-270.888
2022-07-02 18:22:17,116257.61,-271.4679
2022-07-02 18:22:16,150280.43,-79.79273
2022-07-02 18:22:15,147617.09,-22.58878
2022-07-02 18:22:14,165289.16,-39.93486
2022-07-02 18:22:13,200206.9,-105.50484
2022-07-02 18:22:12,200428.3,-110.07007
2022-07-02 18:22:11,170260.7,-208.4902
2022-07-02 18:22:10,147042.29,0
2022-07-02 18:22:09,105630.58,-9.486483
2022-07-02 18:22:08,66371.29,-22.51352
2022-07-02 18:22:07,58905.4,-7.06071
2022-07-02 18:22:06,70561.56,-16.93929
2022-07-02 18:22:05,56654.02,-23.57177
2022-07-02 18:22:04,53703.8,-72.99335
2022-07-02 18:22:03,46352.25,-39.43488
2022-07-02 18:22:02,45136.28,-14.210101
2022-07-02 18:22:01,45468.91,-33.7899
2022-07-02 18:22:00,36834.37,-58.13481
2022-07-02 18:21:59,28566.4,-185.3547
2022-07-02 18:21:58,28942.48,-112.51046
2022-07-02 18:21:57,24145.27,-35.55148
2022-07-02 18:21:56,11890.153,-84.44852
2022-07-02 18:21:55,2102.077,-62.94793
2022-07-02 18:21:54,13906.52,-149.05207
2022-07-02 18:21:53,70846.61,0
2022-07-02 18:21:52,138919.93,-29.5566
2022-07-02 18:21:51,148883.12,-70.4434
2022-07-02 18:21:50,137901.65,-48.52681
2022-07-02 18:21:49,158894.42,-115.47319
2022-07-02 18:21:48,209858.3,0
2022-07-02 18:21:47,175196.4,-37.91946
2022-07-02 18:21:46,191749.6,-90.08054
2022-07-02 18:21:45,142790.4,0
2022-07-02 18:21:44,84634.01,0
2022-07-02 18:21:43,81650,0
2022-07-02 18:21:42,69935.21,-288.7704
2022-07-02 18:21:41,64331.04,-687.2296
2022-07-02 18:21:40,73519.28,-18.95999
2022-07-02 18:21:39,68130.56,-45.04001
2022-07-02 18:21:38,55722.82,0
2022-07-02 18:21:37,50353.31,0
2022-07-02 18:21:36,54039.37,-16.62756
2022-07-02 18:21:35,46412.4,-97.46257
2022-07-02 18:21:34,38068.4,-137.90987
2022-07-02 18:21:33,19430.9,0
2022-07-02 18:21:32,13514.163,0
2022-07-02 18:21:31,4255.997,-35.54912
2022-07-02 18:21:30,1615.0558,-145.66291
2022-07-02 18:21:29,20174.54,-146.78797
2022-07-02 18:21:28,70738.01,0
2022-07-02 18:21:27,117880.27,0
2022-07-02 18:21:26,149830.14,-263.4614
2022-07-02 18:21:25,145061.97,-624.5386
2022-07-02 18:21:24,109554.58,-58.03919
2022-07-02 18:21:23,158366.29,-1083.9284
2022-07-02 18:21:22,214499.7,-2274.032
2022-07-02 18:21:21,221909.2,-25.37908
2022-07-02 18:21:20,180014,-58.62092
2022-07-02 18:21:19,111671.12,0
2022-07-02 18:21:18,72777.24,0
2022-07-02 18:21:17,63259.19,0
2022-07-02 18:21:16,60457.72,-29.69214
2022-07-02 18:21:15,59859.24,-70.30786
2022-07-02 18:21:14,57135.67,0
2022-07-02 18:21:13,56162.05,0
2022-07-02 18:21:12,47756.93,0
2022-07-02 18:21:11,37974.46,-408.8717
2022-07-02 18:21:10,37540.67,-1044.3347
2022-07-02 18:21:09,47593.69,-154.7936
2022-07-02 18:21:08,37888.4,0
2022-07-02 18:21:07,23190.52,0
2022-07-02 18:21:06,14264.787,-36.68285
2022-07-02 18:21:05,4058.679,-153.22433
2022-07-02 18:21:04,6020.827,-158.09282
2022-07-02 18:21:03,33769.3,0
2022-07-02 18:21:02,98337.69,-981.0329
2022-07-02 18:21:01,166691.58,-2360.839
2022-07-02 18:21:00,153861.35,-90.12832
2022-07-02 18:20:59,133616.93,-46.18709
2022-07-02 18:20:58,179364.1,-138.31793
2022-07-02 18:20:57,212352.1,-67.49498
2022-07-02 18:20:56,211911.1,0
2022-07-02 18:20:55,172059.5,0
2022-07-02 18:20:54,101017.23,0
2022-07-02 18:20:53,57078.6,-24.79702
2022-07-02 18:20:52,52627.43,-136.139
2022-07-02 18:20:51,61677.48,-183.064
2022-07-02 18:20:50,59556.74,-380.3374
2022-07-02 18:20:49,64970.21,-907.6626
2022-07-02 18:20:48,57783.29,-17.81325
2022-07-02 18:20:47,54575.16,-65.93746
2022-07-02 18:20:46,39356.02,-56.24929
