time,usage
2022-04-26 13:46:36,0.251256
2022-04-26 13:46:35,0.995025
2022-04-26 13:46:34,4.0201
2022-04-26 13:46:33,0.251889
2022-04-26 13:46:32,1.24378
2022-04-26 13:46:31,0.74813
2022-04-26 13:46:30,0.501253
2022-04-26 13:46:29,0.251256
2022-04-26 13:46:28,0.74813
2022-04-26 13:46:27,0.502513
2022-04-26 13:46:26,4
2022-04-26 13:46:25,0.5
2022-04-26 13:46:24,0.501253
2022-04-26 13:46:23,0.251889
2022-04-26 13:46:22,1.24069
2022-04-26 13:46:21,1.25
2022-04-26 13:46:20,0.251256
2022-04-26 13:46:19,0.997506
2022-04-26 13:46:18,1.48883
2022-04-26 13:46:17,0.250627
2022-04-26 13:46:16,10.3275
2022-04-26 13:46:15,2.5
2022-04-26 13:46:14,0.250627
2022-04-26 13:46:13,1
2022-04-26 13:46:12,0.250627
2022-04-26 13:46:11,0.501253
2022-04-26 13:46:10,0.997506
2022-04-26 13:46:09,0.75
2022-04-26 13:46:08,0.250627
2022-04-26 13:46:07,0.501253
2022-04-26 13:46:06,1
2022-04-26 13:46:05,0.74813
2022-04-26 13:46:04,0.501253
2022-04-26 13:46:03,0.501253
2022-04-26 13:46:02,0.502513
2022-04-26 13:46:01,0.995025
2022-04-26 13:46:00,0.501253
2022-04-26 13:45:59,0.5
2022-04-26 13:45:58,0.5
2022-04-26 13:45:57,0.251889
2022-04-26 13:45:56,0.75
2022-04-26 13:45:55,1.25313
2022-04-26 13:45:54,15.8416
2022-04-26 13:45:53,30.2267
2022-04-26 13:45:52,30.7317
2022-04-26 13:45:51,51.4423
2022-04-26 13:45:50,56.2963
2022-04-26 13:45:49,56.1275
2022-04-26 13:45:48,56.8966
2022-04-26 13:45:47,56.0197
2022-04-26 13:45:46,55.4187
2022-04-26 13:45:45,57.598
2022-04-26 13:45:44,57.6271
2022-04-26 13:45:43,62.3786
2022-04-26 13:45:42,59.4724
2022-04-26 13:45:41,67.3219
2022-04-26 13:45:40,70.6329
2022-04-26 13:45:39,82.3529
2022-04-26 13:45:38,63.6139
2022-04-26 13:45:37,67.2457
2022-04-26 13:45:36,79.3017
2022-04-26 13:45:35,59.0123
2022-04-26 13:45:34,62.6263
2022-04-26 13:45:33,88.5287
2022-04-26 13:45:32,57.1429
2022-04-26 13:45:31,51.3784
2022-04-26 13:45:30,97.5186
2022-04-26 13:45:29,76.7901
2022-04-26 13:45:28,52
2022-04-26 13:45:27,66.0848
2022-04-26 13:45:26,92.5743
2022-04-26 13:45:25,70.7809
2022-04-26 13:45:24,61.7284
2022-04-26 13:45:23,94.2643
2022-04-26 13:45:22,86.6337
2022-04-26 13:45:21,96.4103
2022-04-26 13:45:20,81.5657
2022-04-26 13:45:19,97.5062
2022-04-26 13:45:18,98.75
2022-04-26 13:45:17,98.7437
2022-04-26 13:45:16,78.9082
2022-04-26 13:45:15,99.25
2022-04-26 13:45:14,98.2412
2022-04-26 13:45:13,82.7848
2022-04-26 13:45:12,96.7742
2022-04-26 13:45:11,98.4887
2022-04-26 13:45:10,79.6526
2022-04-26 13:45:09,96
2022-04-26 13:45:08,98.7342
2022-04-26 13:45:07,89.801
2022-04-26 13:45:06,70.4261
2022-04-26 13:45:05,99.25
2022-04-26 13:45:04,97.7273
2022-04-26 13:45:03,99.0025
2022-04-26 13:45:02,85
2022-04-26 13:45:01,92.2879
2022-04-26 13:45:00,99.2443
2022-04-26 13:44:59,98.25
2022-04-26 13:44:58,97.9747
2022-04-26 13:44:57,97.1939
2022-04-26 13:44:56,98.2323
2022-04-26 13:44:55,95.466
2022-04-26 13:44:54,97.4874
2022-04-26 13:44:53,72.75
2022-04-26 13:44:52,99.2519
2022-04-26 13:44:51,97.9747
2022-04-26 13:44:50,61.25
2022-04-26 13:44:49,66.3342
2022-04-26 13:44:48,98.995
2022-04-26 13:44:47,98.5
2022-04-26 13:44:46,69.2695
