time,free,used
2022-04-26 13:46:36,13861.4,2147.82
2022-04-26 13:46:35,13861.1,2148.07
2022-04-26 13:46:34,13861.4,2147.82
2022-04-26 13:46:33,12698.9,3310.26
2022-04-26 13:46:32,12699.2,3309.97
2022-04-26 13:46:31,12699,3310.22
2022-04-26 13:46:30,12698.7,3310.47
2022-04-26 13:46:29,12698.7,3310.47
2022-04-26 13:46:28,12698.5,3310.71
2022-04-26 13:46:27,12698.2,3310.97
2022-04-26 13:46:26,12698.2,3310.96
2022-04-26 13:46:25,12697.9,3311.27
2022-04-26 13:46:24,12697.9,3311.3
2022-04-26 13:46:23,12697.6,3311.54
2022-04-26 13:46:22,12697.9,3311.31
2022-04-26 13:46:21,12697.8,3311.41
2022-04-26 13:46:20,12697.6,3311.59
2022-04-26 13:46:19,12697.8,3311.34
2022-04-26 13:46:18,12697.8,3311.37
2022-04-26 13:46:17,12697.8,3311.37
2022-04-26 13:46:16,12697.6,3311.62
2022-04-26 13:46:15,12697.6,3311.61
2022-04-26 13:46:14,12698.1,3311.12
2022-04-26 13:46:13,12698.1,3311.12
2022-04-26 13:46:12,12697.9,3311.33
2022-04-26 13:46:11,12697.8,3311.36
2022-04-26 13:46:10,12698.3,3310.87
2022-04-26 13:46:09,12698.3,3310.9
2022-04-26 13:46:08,12698.1,3311.08
2022-04-26 13:46:07,12698.4,3310.84
2022-04-26 13:46:06,12698.6,3310.59
2022-04-26 13:46:05,12698.6,3310.59
2022-04-26 13:46:04,12698.8,3310.34
2022-04-26 13:46:03,12698.8,3310.34
2022-04-26 13:46:02,12698.8,3310.38
2022-04-26 13:46:01,12699,3310.16
2022-04-26 13:46:00,12699,3310.16
2022-04-26 13:45:59,12699,3310.16
2022-04-26 13:45:58,12699,3310.16
2022-04-26 13:45:57,12699,3310.17
2022-04-26 13:45:56,12699,3310.2
2022-04-26 13:45:55,12699.2,3309.96
2022-04-26 13:45:54,12699.2,3309.96
2022-04-26 13:45:53,12707.8,3301.39
2022-04-26 13:45:52,12711.6,3297.62
2022-04-26 13:45:51,12716.3,3292.86
2022-04-26 13:45:50,12721.5,3287.68
2022-04-26 13:45:49,12724,3285.17
2022-04-26 13:45:48,12723.4,3285.77
2022-04-26 13:45:47,12722.8,3286.35
2022-04-26 13:45:46,12713,3296.18
2022-04-26 13:45:45,12693.6,3315.57
2022-04-26 13:45:44,12661.8,3347.38
2022-04-26 13:45:43,12590.5,3418.69
2022-04-26 13:45:42,12580.8,3428.41
2022-04-26 13:45:41,12579.4,3429.78
2022-04-26 13:45:40,12579.6,3429.57
2022-04-26 13:45:39,12579.9,3429.31
2022-04-26 13:45:38,12579.7,3429.49
2022-04-26 13:45:37,12579.7,3429.49
2022-04-26 13:45:36,12579.4,3429.77
2022-04-26 13:45:35,12564.7,3444.49
2022-04-26 13:45:34,12564.9,3444.25
2022-04-26 13:45:33,12564.9,3444.25
2022-04-26 13:45:32,12564.8,3444.36
2022-04-26 13:45:31,12564.9,3444.27
2022-04-26 13:45:30,12564.9,3444.29
2022-04-26 13:45:29,12564.9,3444.32
2022-04-26 13:45:28,12564.5,3444.66
2022-04-26 13:45:27,12565,3444.2
2022-04-26 13:45:26,12565.2,3443.95
2022-04-26 13:45:25,12569.9,3439.27
2022-04-26 13:45:24,12569.4,3439.75
2022-04-26 13:45:23,12570.5,3438.68
2022-04-26 13:45:22,12570.9,3438.3
2022-04-26 13:45:21,12593.3,3415.92
2022-04-26 13:45:20,12593.6,3415.58
2022-04-26 13:45:19,12592.9,3416.34
2022-04-26 13:45:18,12581.4,3427.74
2022-04-26 13:45:17,12581.7,3427.47
2022-04-26 13:45:16,12581.2,3427.95
2022-04-26 13:45:15,12581.6,3427.57
2022-04-26 13:45:14,12581.8,3427.35
2022-04-26 13:45:13,12581.6,3427.61
2022-04-26 13:45:12,12582.3,3426.93
2022-04-26 13:45:11,12582,3427.14
2022-04-26 13:45:10,12581.7,3427.51
2022-04-26 13:45:09,12570.3,3438.92
2022-04-26 13:45:08,12570.6,3438.57
2022-04-26 13:45:07,12570,3439.18
2022-04-26 13:45:06,12570.3,3438.88
2022-04-26 13:45:05,12570.7,3438.52
2022-04-26 13:45:04,12612,3397.21
2022-04-26 13:45:03,12655.9,3353.31
2022-04-26 13:45:02,12750.2,3258.95
2022-04-26 13:45:01,12762.3,3246.91
2022-04-26 13:45:00,12769.2,3239.96
2022-04-26 13:44:59,12774,3235.14
2022-04-26 13:44:58,12772.3,3236.85
2022-04-26 13:44:57,12762.6,3246.61
2022-04-26 13:44:56,12730,3279.19
2022-04-26 13:44:55,12669.2,3339.96
2022-04-26 13:44:54,12625.8,3383.42
2022-04-26 13:44:53,12625.8,3383.42
2022-04-26 13:44:52,12626,3383.17
2022-04-26 13:44:51,12615.3,3393.87
2022-04-26 13:44:50,12614.7,3394.48
2022-04-26 13:44:49,12614.6,3394.62
2022-04-26 13:44:48,12614.8,3394.38
2022-04-26 13:44:47,12614.7,3394.5
2022-04-26 13:44:46,12615.7,3393.46
2022-04-26 13:44:45,12615.5,3393.64
2022-04-26 13:44:44,12615.9,3393.25
2022-04-26 13:44:43,12630.7,3378.45
2022-04-26 13:44:42,12620.4,3388.75
2022-04-26 13:44:41,12620.9,3388.28
2022-04-26 13:44:40,12621.9,3387.28
2022-04-26 13:44:39,12622.9,3386.3
2022-04-26 13:44:38,12622.9,3386.32
2022-04-26 13:44:37,12622.7,3386.48
2022-04-26 13:44:36,12622.6,3386.54
2022-04-26 13:44:35,12622.8,3386.35
2022-04-26 13:44:34,12623.2,3385.99
2022-04-26 13:44:33,12623.5,3385.72
2022-04-26 13:44:32,12623.3,3385.9
2022-04-26 13:44:31,12607.5,3401.65
2022-04-26 13:44:30,12607.3,3401.91
2022-04-26 13:44:29,12607.2,3402.02
2022-04-26 13:44:28,12591.7,3417.51
2022-04-26 13:44:27,12592,3417.22
2022-04-26 13:44:26,12576.5,3432.65
2022-04-26 13:44:25,12607.6,3401.62
2022-04-26 13:44:24,12608.1,3401.05
2022-04-26 13:44:23,12608.4,3400.83
2022-04-26 13:44:22,12618.6,3390.57
2022-04-26 13:44:21,12615.9,3393.3
2022-04-26 13:44:20,12615.9,3393.24
2022-04-26 13:44:19,12615.9,3393.24
2022-04-26 13:44:18,12616,3393.15
2022-04-26 13:44:17,12616.5,3392.64
2022-04-26 13:44:16,12616.6,3392.55
2022-04-26 13:44:15,12616.9,3392.33
2022-04-26 13:44:14,12617.1,3392.1
2022-04-26 13:44:13,12617.8,3391.34
2022-04-26 13:44:12,12618.1,3391.11
2022-04-26 13:44:11,12634.1,3375.14
2022-04-26 13:44:10,12634,3375.17
2022-04-26 13:44:09,12634.3,3374.86
2022-04-26 13:44:08,12634.3,3374.93
2022-04-26 13:44:07,12635.2,3373.96
2022-04-26 13:44:06,12635,3374.21
2022-04-26 13:44:05,12635.2,3373.96
2022-04-26 13:44:04,12635.5,3373.68
2022-04-26 13:44:03,12635.8,3373.43
2022-04-26 13:44:02,12631.7,3377.48
2022-04-26 13:44:01,12559.3,3449.87
2022-04-26 13:44:00,12559.3,3449.87
2022-04-26 13:43:59,12560.3,3448.89
2022-04-26 13:43:58,12561.5,3447.66
2022-04-26 13:43:57,12684.6,3324.62
2022-04-26 13:43:56,12760.6,3248.59
2022-04-26 13:43:55,12767.2,3241.97
2022-04-26 13:43:54,12932.6,3076.55
2022-04-26 13:43:53,12935.6,3073.6
2022-04-26 13:43:52,13190.6,2818.61
2022-04-26 13:43:51,13313,2696.14
2022-04-26 13:43:50,13312.6,2696.55
2022-04-26 13:43:49,13312.3,2696.93
2022-04-26 13:43:48,13312.3,2696.93
2022-04-26 13:43:47,13312.1,2697.06
2022-04-26 13:43:46,13312.2,2696.94
2022-04-26 13:43:45,13312.4,2696.82
2022-04-26 13:43:44,13312.5,2696.72
2022-04-26 13:43:43,13312.7,2696.51
2022-04-26 13:43:42,13311,2698.17
2022-04-26 13:43:41,13312.3,2696.94
2022-04-26 13:43:40,13311.7,2697.47
2022-04-26 13:43:39,13311.6,2697.62
2022-04-26 13:43:38,13311.3,2697.86
2022-04-26 13:43:37,13310.5,2698.71
2022-04-26 13:43:36,13311.3,2697.91
2022-04-26 13:43:35,13316.8,2692.43
2022-04-26 13:43:34,13319.2,2689.96
2022-04-26 13:43:33,13319,2690.21
2022-04-26 13:43:32,13319,2690.21
2022-04-26 13:43:31,13320.7,2688.52
2022-04-26 13:43:30,13320.8,2688.4
2022-04-26 13:43:29,13320.6,2688.55
2022-04-26 13:43:28,13320.3,2688.92
2022-04-26 13:43:27,13320.3,2688.93
2022-04-26 13:43:26,13320.8,2688.38
2022-04-26 13:43:25,13320.6,2688.54
2022-04-26 13:43:24,13320.6,2688.55
2022-04-26 13:43:23,13320.5,2688.67
2022-04-26 13:43:22,13320.9,2688.26
2022-04-26 13:43:21,13321.1,2688.09
2022-04-26 13:43:20,13321.5,2687.68
2022-04-26 13:43:19,13322.1,2687.09
2022-04-26 13:43:18,13320.3,2688.85
2022-04-26 13:43:17,13354.5,2654.69
2022-04-26 13:43:16,13363.7,2645.53
2022-04-26 13:43:15,13363.8,2645.37
2022-04-26 13:43:14,13364.1,2645.06
2022-04-26 13:43:13,13364,2645.15
2022-04-26 13:43:12,13356.9,2652.26
2022-04-26 13:43:11,13357.1,2652.05
2022-04-26 13:43:10,13354,2655.2
2022-04-26 13:43:09,13354.7,2654.48
