time,usage
2022-04-26 13:44:55,1.00125
2022-04-26 13:44:54,2.75344
2022-04-26 13:44:53,0.5
2022-04-26 13:44:52,0.375
2022-04-26 13:44:51,0.376884
2022-04-26 13:44:50,0.125471
2022-04-26 13:44:49,0.871731
2022-04-26 13:44:48,0.376412
2022-04-26 13:44:47,0.375469
2022-04-26 13:44:46,0.62422
2022-04-26 13:44:45,0.501253
2022-04-26 13:44:44,0.500626
2022-04-26 13:44:43,0.250627
2022-04-26 13:44:42,0.501882
2022-04-26 13:44:41,0.375
2022-04-26 13:44:40,1
2022-04-26 13:44:39,0.376884
2022-04-26 13:44:38,0.250313
2022-04-26 13:44:37,0.5
2022-04-26 13:44:36,0.625782
2022-04-26 13:44:35,0.250313
2022-04-26 13:44:34,0.375469
2022-04-26 13:44:33,0.376412
2022-04-26 13:44:32,0.375469
2022-04-26 13:44:31,0.251256
2022-04-26 13:44:30,0.5
2022-04-26 13:44:29,0.623441
2022-04-26 13:44:28,0.501253
2022-04-26 13:44:27,0.375469
2022-04-26 13:44:26,0.250941
2022-04-26 13:44:25,0.375469
2022-04-26 13:44:24,0.623441
2022-04-26 13:44:23,0.376412
2022-04-26 13:44:22,0.250313
2022-04-26 13:44:21,0.37594
2022-04-26 13:44:20,0.5
2022-04-26 13:44:19,0.250627
2022-04-26 13:44:18,0.501253
2022-04-26 13:44:17,0.625782
2022-04-26 13:44:16,0.375469
2022-04-26 13:44:15,0.501253
2022-04-26 13:44:14,0.250627
2022-04-26 13:44:13,0.250941
2022-04-26 13:44:12,0.375469
2022-04-26 13:44:11,0.250941
2022-04-26 13:44:10,0.623441
2022-04-26 13:44:09,0.25
2022-04-26 13:44:08,0.501882
2022-04-26 13:44:07,0.501882
2022-04-26 13:44:06,0.250313
2022-04-26 13:44:05,0.623441
2022-04-26 13:44:04,0.376884
2022-04-26 13:44:03,0.125156
2022-04-26 13:44:02,0.376412
2022-04-26 13:44:01,1.37845
2022-04-26 13:44:00,0.125786
2022-04-26 13:43:59,0.377359
2022-04-26 13:43:58,0.499376
2022-04-26 13:43:57,0.62422
2022-04-26 13:43:56,0.125786
2022-04-26 13:43:55,0.37594
2022-04-26 13:43:54,0.625
2022-04-26 13:43:53,0.251256
2022-04-26 13:43:52,0.25
2022-04-26 13:43:51,0.250941
2022-04-26 13:43:50,0.752823
2022-04-26 13:43:49,0.375469
2022-04-26 13:43:48,0.250941
2022-04-26 13:43:47,2.76035
2022-04-26 13:43:46,0.376412
2022-04-26 13:43:45,0.250627
2022-04-26 13:43:44,3.00375
2022-04-26 13:43:43,3.63408
2022-04-26 13:43:42,1.75659
2022-04-26 13:43:41,0.250941
2022-04-26 13:43:40,0.375469
2022-04-26 13:43:39,0.376412
2022-04-26 13:43:38,0.125628
2022-04-26 13:43:37,0.375469
2022-04-26 13:43:36,0.250941
2022-04-26 13:43:35,0.75
2022-04-26 13:43:34,0.376884
2022-04-26 13:43:33,2.25282
2022-04-26 13:43:32,1.125
2022-04-26 13:43:31,0.75
2022-04-26 13:43:30,1.38018
2022-04-26 13:43:29,0.250627
2022-04-26 13:43:28,0
2022-04-26 13:43:27,0.501253
2022-04-26 13:43:26,0.37594
2022-04-26 13:43:25,0.375469
2022-04-26 13:43:24,0.750939
2022-04-26 13:43:23,0.250627
2022-04-26 13:43:22,0.125471
2022-04-26 13:43:21,0.375469
2022-04-26 13:43:20,0.752823
2022-04-26 13:43:19,0.375469
2022-04-26 13:43:18,0.500626
2022-04-26 13:43:17,5.125
2022-04-26 13:43:16,0.37594
2022-04-26 13:43:15,0.750939
2022-04-26 13:43:14,1.75439
2022-04-26 13:43:13,0.125628
2022-04-26 13:43:12,2.63158
2022-04-26 13:43:11,0.376412
2022-04-26 13:43:10,0.875
2022-04-26 13:43:09,1.75219
2022-04-26 13:43:08,1.50565
2022-04-26 13:43:07,1.49813
2022-04-26 13:43:06,0.250627
2022-04-26 13:43:05,0.125628
2022-04-26 13:43:04,0.876095
2022-04-26 13:43:03,0.251572
2022-04-26 13:43:02,1.25313
2022-04-26 13:43:01,21.5
2022-04-26 13:43:00,1.63112
2022-04-26 13:42:59,1.38191
2022-04-26 13:42:58,2.36613
2022-04-26 13:42:57,0.250941
2022-04-26 13:42:56,12.6408
2022-04-26 13:42:55,9.7622
2022-04-26 13:42:54,0.375469
2022-04-26 13:42:53,0.375469
2022-04-26 13:42:52,0.625782
2022-04-26 13:42:51,15.375
2022-04-26 13:42:50,36.6005
2022-04-26 13:42:49,25.3117
2022-04-26 13:42:48,22.3338
2022-04-26 13:42:47,16.1654
2022-04-26 13:42:46,12.6566
2022-04-26 13:42:45,13.125
2022-04-26 13:42:44,13.1086
2022-04-26 13:42:43,9.92462
2022-04-26 13:42:42,7.36579
2022-04-26 13:42:41,23.0288
2022-04-26 13:42:40,22.5441
2022-04-26 13:42:39,21.5909
2022-04-26 13:42:38,18.9223
2022-04-26 13:42:37,7.53086
2022-04-26 13:42:36,0.376884
