time,usage
2022-04-26 13:46:35,3.5
2022-04-26 13:46:34,5.5
2022-04-26 13:46:33,0.75
2022-04-26 13:46:32,0.251256
2022-04-26 13:46:31,0.75
2022-04-26 13:46:30,0.251889
2022-04-26 13:46:29,0.75
2022-04-26 13:46:28,0
2022-04-26 13:46:27,0.75188
2022-04-26 13:46:26,0.250627
2022-04-26 13:46:25,0.501253
2022-04-26 13:46:24,0.251889
2022-04-26 13:46:23,0.250627
2022-04-26 13:46:22,0.753769
2022-04-26 13:46:21,0.251256
2022-04-26 13:46:20,2.51256
2022-04-26 13:46:19,4.01003
2022-04-26 13:46:18,1.25
2022-04-26 13:46:17,0.5
2022-04-26 13:46:16,0
2022-04-26 13:46:15,6.26566
2022-04-26 13:46:14,0.501253
2022-04-26 13:46:13,0.251256
2022-04-26 13:46:12,0.75
2022-04-26 13:46:11,0.250627
2022-04-26 13:46:10,0.502513
2022-04-26 13:46:09,0.5
2022-04-26 13:46:08,1
2022-04-26 13:46:07,1.25
2022-04-26 13:46:06,0.501253
2022-04-26 13:46:05,0.251256
2022-04-26 13:46:04,1.75879
2022-04-26 13:46:03,1
2022-04-26 13:46:02,0.250627
2022-04-26 13:46:01,0.75
2022-04-26 13:46:00,0.501253
2022-04-26 13:45:59,14.0704
2022-04-26 13:45:58,32.598
2022-04-26 13:45:57,28.8557
2022-04-26 13:45:56,29.3827
2022-04-26 13:45:55,28.536
2022-04-26 13:45:54,29.1771
2022-04-26 13:45:53,28.9604
2022-04-26 13:45:52,28
2022-04-26 13:45:51,28.536
2022-04-26 13:45:50,74
2022-04-26 13:45:49,53.75
2022-04-26 13:45:48,40.099
2022-04-26 13:45:47,27.4314
2022-04-26 13:45:46,26.1845
2022-04-26 13:45:45,71.75
2022-04-26 13:45:44,98
2022-04-26 13:45:43,73.9454
2022-04-26 13:45:42,56.75
2022-04-26 13:45:41,60.6516
2022-04-26 13:45:40,58.6466
2022-04-26 13:45:39,80.3526
2022-04-26 13:45:38,89.4866
2022-04-26 13:45:37,83.6683
2022-04-26 13:45:36,85.8209
2022-04-26 13:45:35,78.9873
2022-04-26 13:45:34,79.703
2022-04-26 13:45:33,87.218
2022-04-26 13:45:32,84.4221
2022-04-26 13:45:31,85.6436
2022-04-26 13:45:30,98.9848
2022-04-26 13:45:29,98.005
2022-04-26 13:45:28,79.397
2022-04-26 13:45:27,95.4315
2022-04-26 13:45:26,97.4747
2022-04-26 13:45:25,98.2188
2022-04-26 13:45:24,98.25
2022-04-26 13:45:23,81.6377
2022-04-26 13:45:22,97.9798
2022-04-26 13:45:21,98.7531
2022-04-26 13:45:20,79.6992
2022-04-26 13:45:19,90.5473
2022-04-26 13:45:18,81.5
2022-04-26 13:45:17,87.2818
2022-04-26 13:45:16,86.6162
2022-04-26 13:45:15,98.2456
2022-04-26 13:45:14,97.9747
2022-04-26 13:45:13,98.4962
2022-04-26 13:45:12,97.99
2022-04-26 13:45:11,97.995
2022-04-26 13:45:10,97.9747
2022-04-26 13:45:09,83.5
2022-04-26 13:45:08,98.4925
2022-04-26 13:45:07,98.2456
2022-04-26 13:45:06,95.5882
2022-04-26 13:45:05,98.5
2022-04-26 13:45:04,74.9373
2022-04-26 13:45:03,98.7562
2022-04-26 13:45:02,98.2097
2022-04-26 13:45:01,98.2412
2022-04-26 13:45:00,73.4336
2022-04-26 13:44:59,98.7562
2022-04-26 13:44:58,97.4937
