time,free,used
2022-04-26 13:44:01,12880.2,3128.95
2022-04-26 13:44:00,12881,3128.2
2022-04-26 13:43:59,12882.7,3126.48
2022-04-26 13:43:58,12896.3,3112.89
2022-04-26 13:43:57,12897,3112.21
2022-04-26 13:43:56,12903.1,3106.1
2022-04-26 13:43:55,13056.5,2952.73
2022-04-26 13:43:54,13057.1,2952.04
2022-04-26 13:43:53,13066.1,2943.09
2022-04-26 13:43:52,13324.8,2684.41
2022-04-26 13:43:51,13491.1,2518.1
2022-04-26 13:43:50,13579.2,2430
2022-04-26 13:43:49,13579.2,2430.01
2022-04-26 13:43:48,13579.2,2430
2022-04-26 13:43:47,13579,2430.16
2022-04-26 13:43:46,13579.2,2429.95
2022-04-26 13:43:45,13579.5,2429.7
2022-04-26 13:43:44,13577.9,2431.25
2022-04-26 13:43:43,13577.1,2432.1
2022-04-26 13:43:42,13577.1,2432.05
2022-04-26 13:43:41,13576.7,2432.46
2022-04-26 13:43:40,13578.3,2430.86
2022-04-26 13:43:39,13578.5,2430.67
2022-04-26 13:43:38,13578.7,2430.49
2022-04-26 13:43:37,13578.5,2430.67
2022-04-26 13:43:36,13578.5,2430.72
2022-04-26 13:43:35,13586.6,2422.6
2022-04-26 13:43:34,13585.9,2423.34
2022-04-26 13:43:33,13584.8,2424.41
2022-04-26 13:43:32,13587.9,2421.24
2022-04-26 13:43:31,13592.3,2416.88
2022-04-26 13:43:30,13592.5,2416.68
2022-04-26 13:43:29,13592.3,2416.84
2022-04-26 13:43:28,13592,2417.21
2022-04-26 13:43:27,13592.3,2416.84
2022-04-26 13:43:26,13593.1,2416.06
2022-04-26 13:43:25,13592.5,2416.68
2022-04-26 13:43:24,13592.8,2416.41
2022-04-26 13:43:23,13593.1,2416.04
2022-04-26 13:43:22,13592.8,2416.35
2022-04-26 13:43:21,13592.9,2416.28
2022-04-26 13:43:20,13593.1,2416.14
2022-04-26 13:43:19,13592.6,2416.55
2022-04-26 13:43:18,13609.1,2400.05
2022-04-26 13:43:17,13619.7,2389.45
2022-04-26 13:43:16,13620,2389.2
2022-04-26 13:43:15,13619.9,2389.26
2022-04-26 13:43:14,13619.9,2389.33
2022-04-26 13:43:13,13621.1,2388.13
2022-04-26 13:43:12,13621.2,2387.97
2022-04-26 13:43:11,13621.2,2388.02
2022-04-26 13:43:10,13620.6,2388.54
2022-04-26 13:43:09,13621,2388.22
2022-04-26 13:43:08,13624.2,2384.94
2022-04-26 13:43:07,13627.2,2381.96
2022-04-26 13:43:06,13633.2,2375.94
2022-04-26 13:43:05,13642.2,2367.03
2022-04-26 13:43:04,13640.5,2368.71
2022-04-26 13:43:03,13808.2,2200.99
2022-04-26 13:43:02,13922,2087.22
2022-04-26 13:43:01,13981.5,2027.73
2022-04-26 13:43:00,14024,1985.16
2022-04-26 13:42:59,14152.9,1856.3
2022-04-26 13:42:58,14154,1855.21
2022-04-26 13:42:57,14154.5,1854.66
2022-04-26 13:42:56,14154.3,1854.86
2022-04-26 13:42:55,14154.6,1854.61
2022-04-26 13:42:54,14154.6,1854.56
2022-04-26 13:42:53,14154.6,1854.55
2022-04-26 13:42:52,14155.2,1854
2022-04-26 13:42:51,14155,1854.14
2022-04-26 13:42:50,14155,1854.15
2022-04-26 13:42:49,14155.1,1854.08
2022-04-26 13:42:48,14155.1,1854.12
2022-04-26 13:42:47,14155.1,1854.11
2022-04-26 13:42:46,14154.8,1854.42
2022-04-26 13:42:45,14154.8,1854.42
2022-04-26 13:42:44,14154.7,1854.47
2022-04-26 13:42:43,14154.3,1854.92
2022-04-26 13:42:42,14154.1,1855.09
2022-04-26 13:42:41,14154.3,1854.92
2022-04-26 13:42:40,14154.2,1854.97
2022-04-26 13:42:39,14148,1861.17
2022-04-26 13:42:38,14148,1861.21
2022-04-26 13:42:37,14147.8,1861.41
2022-04-26 13:42:36,14147.3,1861.87
