time,in,out
2022-04-26 13:45:11,0,-70.82856
2022-04-26 13:45:10,0,-13.171441
2022-04-26 13:45:09,0,0
2022-04-26 13:45:08,0,-215.6449
2022-04-26 13:45:07,0,-40.35508
2022-04-26 13:45:06,0,-161.7547
2022-04-26 13:45:05,0,-64.03494
2022-04-26 13:45:04,0,-6.210359
2022-04-26 13:45:03,0,-334.4708
2022-04-26 13:45:02,0,-61.52919
2022-04-26 13:45:01,0,-40.82082
2022-04-26 13:45:00,0,-31.15355
2022-04-26 13:44:59,0,-17.53924
2022-04-26 13:44:58,0,-229.1245
2022-04-26 13:44:57,473.8486,-41.36191
2022-04-26 13:44:56,86.15143,-70.79811
2022-04-26 13:44:55,0,-13.201892
2022-04-26 13:44:54,0,0
2022-04-26 13:44:53,0,-439.1076
2022-04-26 13:44:52,0,-91.00167
2022-04-26 13:44:51,0,-49.04856
2022-04-26 13:44:50,0,-8.842167
2022-04-26 13:44:49,0,0
2022-04-26 13:44:48,0,-222.434
2022-04-26 13:44:47,0,-41.56601
2022-04-26 13:44:46,0,-47.23049
2022-04-26 13:44:45,0,-83.12562
2022-04-26 13:44:44,0,-13.643883
2022-04-26 13:44:43,0,0
2022-04-26 13:44:42,0,-561.3785
2022-04-26 13:44:41,10.113114,-102.62149
2022-04-26 13:44:40,1.886886,-181.8887
2022-04-26 13:44:39,0,-34.11133
2022-04-26 13:44:38,0,-3.400118
2022-04-26 13:44:37,0,-222.137
2022-04-26 13:44:36,0,-45.28036
2022-04-26 13:44:35,0,-85.54539
2022-04-26 13:44:34,0,-56.05891
2022-04-26 13:44:33,0,-7.578194
2022-04-26 13:44:32,0,-276.2094
2022-04-26 13:44:31,0,-51.79063
2022-04-26 13:44:30,0,-94.69028
2022-04-26 13:44:29,3.376563,-618.3379
2022-04-26 13:44:28,3.992715,-198.5731
2022-04-26 13:44:27,115.15858,-188.1906
2022-04-26 13:44:26,21.47215,-32.20822
2022-04-26 13:44:25,0,0
2022-04-26 13:44:24,0,0
2022-04-26 13:44:23,0,-64.08566
2022-04-26 13:44:22,0,-11.91434
2022-04-26 13:44:21,0,0
2022-04-26 13:44:20,0,0
2022-04-26 13:44:19,0,-114.57108
2022-04-26 13:44:18,0,-21.42892
2022-04-26 13:44:17,0,-29760.42
2022-04-26 13:44:16,0,-5539.584
2022-04-26 13:44:15,0,-10.068522
2022-04-26 13:44:14,0,-1.931478
2022-04-26 13:44:13,0,0
2022-04-26 13:44:12,0,-77.32327
2022-04-26 13:44:11,0,-229.3997
2022-04-26 13:44:10,0,-54.72549
2022-04-26 13:44:09,0,-46.16993
2022-04-26 13:44:08,0,-8.38158
2022-04-26 13:44:07,0,0
2022-04-26 13:44:06,0,-117639.17
2022-04-26 13:44:05,13.450218,-22652.83
2022-04-26 13:44:04,2.549782,-46.96237
2022-04-26 13:44:03,0,-9.037629
2022-04-26 13:44:02,0,0
2022-04-26 13:44:01,0,-50.42347
2022-04-26 13:44:00,0,-9.576528
2022-04-26 13:43:59,0,-33.53037
2022-04-26 13:43:58,0,-6.469627
2022-04-26 13:43:57,0,0
2022-04-26 13:43:56,0,0
2022-04-26 13:43:55,0,0
2022-04-26 13:43:54,0,-46.95665
2022-04-26 13:43:53,16.770038,-978.3515
2022-04-26 13:43:52,3.229962,-206.8305
2022-04-26 13:43:51,0,-3.861306
2022-04-26 13:43:50,0,0
2022-04-26 13:43:49,0,0
2022-04-26 13:43:48,0,-134.22174
2022-04-26 13:43:47,0,-25.77826
2022-04-26 13:43:46,1950.361,-53.80305
2022-04-26 13:43:45,369.6394,-10.19695
2022-04-26 13:43:44,0,0
2022-04-26 13:43:43,0,-16.78716
2022-04-26 13:43:42,0,-3.212845
2022-04-26 13:43:41,0,0
2022-04-26 13:43:40,0,0
2022-04-26 13:43:39,0,-20.17476
2022-04-26 13:43:38,0,-290.2343
2022-04-26 13:43:37,0,-53.59096
2022-04-26 13:43:36,0,0
2022-04-26 13:43:35,0,-356.6057
2022-04-26 13:43:34,0,-67.39427
2022-04-26 13:43:33,6.714824,-228.304
2022-04-26 13:43:32,1.2851759,-43.69598
2022-04-26 13:43:31,0,0
2022-04-26 13:43:30,3.352477,-27882.55
2022-04-26 13:43:29,0.6475232,-113972.36
2022-04-26 13:43:28,10.05752,-131994.17
2022-04-26 13:43:27,1.94248,-21446.93
2022-04-26 13:43:26,0,0
2022-04-26 13:43:25,0,0
2022-04-26 13:43:24,0,-10.065191
2022-04-26 13:43:23,0,-261.0338
2022-04-26 13:43:22,0,-48.90101
2022-04-26 13:43:21,0,0
2022-04-26 13:43:20,0,0
2022-04-26 13:43:19,16.77911,0
2022-04-26 13:43:18,593.7744,0
2022-04-26 13:43:17,157.08743,0
2022-04-26 13:43:16,8.359056,0
2022-04-26 13:43:15,0,-20.11885
2022-04-26 13:43:14,0,-3.88115
2022-04-26 13:43:13,0,0
2022-04-26 13:43:12,0,0
2022-04-26 13:43:11,0,0
2022-04-26 13:43:10,9903.076,0
2022-04-26 13:43:09,45499.94,0
2022-04-26 13:43:08,86684.27,-141.37206
2022-04-26 13:43:07,94643.23,-26.62794
2022-04-26 13:43:06,93630.2,0
2022-04-26 13:43:05,92246.97,0
2022-04-26 13:43:04,82455.12,0
2022-04-26 13:43:03,13596.822,0
2022-04-26 13:43:02,464.0188,-262.617
2022-04-26 13:43:01,2267.967,-52.74408
2022-04-26 13:43:00,3149.582,-0.6388758
2022-04-26 13:42:59,14580.23,0
2022-04-26 13:42:58,2646.569,0
2022-04-26 13:42:57,822.846,-40.30266
2022-04-26 13:42:56,157.15404,-7.697341
2022-04-26 13:42:55,0,0
2022-04-26 13:42:54,0,0
2022-04-26 13:42:53,0,-10.077066
2022-04-26 13:42:52,0,-1.922934
2022-04-26 13:42:51,0,0
2022-04-26 13:42:50,0,0
2022-04-26 13:42:49,0,0
2022-04-26 13:42:48,0,0
2022-04-26 13:42:47,6.714838,-365.9587
2022-04-26 13:42:46,1.2851619,-70.04132
2022-04-26 13:42:45,0,0
2022-04-26 13:42:44,0,0
2022-04-26 13:42:43,0,-43.67451
2022-04-26 13:42:42,0,-8.325494
2022-04-26 13:42:41,0,0
2022-04-26 13:42:40,0,0
2022-04-26 13:42:39,930.5584,0
2022-04-26 13:42:38,7846.51,-3.360678
2022-04-26 13:42:37,8120.359,-17.39341
2022-04-26 13:42:36,1290.573,-3.245908
