time,free,used
2022-04-26 13:46:35,14426.3,1582.89
2022-04-26 13:46:34,13569,2440.21
2022-04-26 13:46:33,13015.4,2993.8
2022-04-26 13:46:32,13015.8,2993.37
2022-04-26 13:46:31,13015.6,2993.54
2022-04-26 13:46:30,13015.4,2993.83
2022-04-26 13:46:29,13015.3,2993.86
2022-04-26 13:46:28,13015.3,2993.9
2022-04-26 13:46:27,13015.3,2993.9
2022-04-26 13:46:26,13015.3,2993.84
2022-04-26 13:46:25,13015.3,2993.87
2022-04-26 13:46:24,13015.3,2993.9
2022-04-26 13:46:23,13015.3,2993.89
2022-04-26 13:46:22,13015,2994.22
2022-04-26 13:46:21,13015.2,2993.96
2022-04-26 13:46:20,13015,2994.15
2022-04-26 13:46:19,13015.2,2993.96
2022-04-26 13:46:18,13015.5,2993.69
2022-04-26 13:46:17,13015.5,2993.7
2022-04-26 13:46:16,13015.8,2993.38
2022-04-26 13:46:15,13016.1,2993.13
2022-04-26 13:46:14,13016.1,2993.12
2022-04-26 13:46:13,13016.3,2992.88
2022-04-26 13:46:12,13016.7,2992.45
2022-04-26 13:46:11,13017,2992.19
2022-04-26 13:46:10,13016.8,2992.38
2022-04-26 13:46:09,13016.8,2992.41
2022-04-26 13:46:08,13017,2992.23
2022-04-26 13:46:07,13016.7,2992.5
2022-04-26 13:46:06,13017.1,2992.05
2022-04-26 13:46:05,13016.9,2992.3
2022-04-26 13:46:04,13016.9,2992.3
2022-04-26 13:46:03,13017.1,2992.05
2022-04-26 13:46:02,13017.1,2992.12
2022-04-26 13:46:01,13017.1,2992.1
2022-04-26 13:46:00,13017.1,2992.09
2022-04-26 13:45:59,13017.2,2992.03
2022-04-26 13:45:58,13016.3,2992.93
2022-04-26 13:45:57,13008.9,3000.26
2022-04-26 13:45:56,12994.4,3014.82
2022-04-26 13:45:55,12970.2,3039.03
2022-04-26 13:45:54,12938.7,3070.44
2022-04-26 13:45:53,12879.9,3129.31
2022-04-26 13:45:52,12838.2,3171.02
2022-04-26 13:45:51,12838.3,3170.91
2022-04-26 13:45:50,12838,3171.18
2022-04-26 13:45:49,12837.9,3171.26
2022-04-26 13:45:48,12838.3,3170.84
2022-04-26 13:45:47,12838.2,3171.01
2022-04-26 13:45:46,12838.3,3170.87
2022-04-26 13:45:45,12838.3,3170.91
2022-04-26 13:45:44,12838.2,3170.96
2022-04-26 13:45:43,12838.2,3170.96
2022-04-26 13:45:42,12852.8,3156.35
2022-04-26 13:45:41,12863.2,3145.96
2022-04-26 13:45:40,12888.9,3120.32
2022-04-26 13:45:39,12868.3,3140.91
2022-04-26 13:45:38,12861.7,3147.49
2022-04-26 13:45:37,12846.7,3162.49
2022-04-26 13:45:36,12846.5,3162.66
2022-04-26 13:45:35,12866.9,3142.32
2022-04-26 13:45:34,12845.7,3163.53
2022-04-26 13:45:33,12845.7,3163.51
2022-04-26 13:45:32,12863.8,3145.41
2022-04-26 13:45:31,12863.1,3146.12
2022-04-26 13:45:30,12844.5,3164.65
2022-04-26 13:45:29,12873.2,3135.99
2022-04-26 13:45:28,12854.5,3154.7
2022-04-26 13:45:27,12854.7,3154.45
2022-04-26 13:45:26,12853.5,3155.66
2022-04-26 13:45:25,12843.2,3166.03
2022-04-26 13:45:24,12860.8,3148.34
2022-04-26 13:45:23,12860,3149.18
2022-04-26 13:45:22,12860.2,3149.03
2022-04-26 13:45:21,12851.1,3158.04
2022-04-26 13:45:20,12843.6,3165.56
2022-04-26 13:45:19,12847,3162.14
2022-04-26 13:45:18,12862,3147.22
2022-04-26 13:45:17,12861.1,3148.11
2022-04-26 13:45:16,12846.4,3162.82
2022-04-26 13:45:15,12846.3,3162.91
2022-04-26 13:45:14,12870.8,3138.4
2022-04-26 13:45:13,12854.1,3155.1
2022-04-26 13:45:12,12847.1,3162.09
2022-04-26 13:45:11,12846.8,3162.34
2022-04-26 13:45:10,12868.7,3140.44
2022-04-26 13:45:09,12858.8,3150.39
2022-04-26 13:45:08,12858.1,3151.05
2022-04-26 13:45:07,12859,3150.16
2022-04-26 13:45:06,12846.1,3163.12
2022-04-26 13:45:05,12846.5,3162.73
2022-04-26 13:45:04,12858.8,3150.43
2022-04-26 13:45:03,12858.9,3150.29
2022-04-26 13:45:02,12858,3151.14
2022-04-26 13:45:01,12849,3160.16
2022-04-26 13:45:00,12845.6,3163.54
2022-04-26 13:44:59,12845.9,3163.26
2022-04-26 13:44:58,12846.2,3162.96
2022-04-26 13:44:57,12831.3,3177.93
2022-04-26 13:44:56,12831.6,3177.56
2022-04-26 13:44:55,12841.8,3167.39
2022-04-26 13:44:54,12895.6,3113.58
2022-04-26 13:44:53,12868.2,3140.95
2022-04-26 13:44:52,12863.5,3145.72
2022-04-26 13:44:51,12863.8,3145.43
2022-04-26 13:44:50,12863.8,3145.4
2022-04-26 13:44:49,12863.4,3145.77
2022-04-26 13:44:48,12854.9,3154.32
2022-04-26 13:44:47,12855.1,3154.09
2022-04-26 13:44:46,12854.9,3154.29
2022-04-26 13:44:45,12855.2,3154.02
2022-04-26 13:44:44,12850.3,3158.88
2022-04-26 13:44:43,12851.2,3158
2022-04-26 13:44:42,12851.3,3157.87
2022-04-26 13:44:41,12850.7,3158.5
2022-04-26 13:44:40,12851.4,3157.77
2022-04-26 13:44:39,12852.5,3156.65
2022-04-26 13:44:38,12868.5,3140.67
2022-04-26 13:44:37,12856.3,3152.88
2022-04-26 13:44:36,12856.4,3152.78
2022-04-26 13:44:35,12856.3,3152.85
2022-04-26 13:44:34,12841.8,3167.37
2022-04-26 13:44:33,12841.7,3167.49
2022-04-26 13:44:32,12842,3167.17
2022-04-26 13:44:31,12842.7,3166.51
2022-04-26 13:44:30,12842.6,3166.57
2022-04-26 13:44:29,12842.3,3166.93
2022-04-26 13:44:28,12839.4,3169.75
2022-04-26 13:44:27,12839.4,3169.75
2022-04-26 13:44:26,12839.4,3169.75
2022-04-26 13:44:25,12839.9,3169.29
2022-04-26 13:44:24,12839.9,3169.28
2022-04-26 13:44:23,12839.9,3169.32
2022-04-26 13:44:22,12840.8,3168.36
2022-04-26 13:44:21,12841.1,3168.05
2022-04-26 13:44:20,12857.4,3151.77
2022-04-26 13:44:19,12857.6,3151.58
2022-04-26 13:44:18,12860.2,3148.98
2022-04-26 13:44:17,12856.8,3152.39
2022-04-26 13:44:16,12856.8,3152.42
2022-04-26 13:44:15,12857.5,3151.73
2022-04-26 13:44:14,12857.5,3151.71
2022-04-26 13:44:13,12857.9,3151.26
2022-04-26 13:44:12,12858.4,3150.81
2022-04-26 13:44:11,12858.1,3151.04
2022-04-26 13:44:10,12858.1,3151.08
2022-04-26 13:44:09,12858,3151.19
2022-04-26 13:44:08,12858,3151.14
2022-04-26 13:44:07,12858,3151.14
2022-04-26 13:44:06,12857.9,3151.26
2022-04-26 13:44:05,12858.3,3150.93
2022-04-26 13:44:04,12858.5,3150.72
2022-04-26 13:44:03,12860.2,3149
2022-04-26 13:44:02,12860.3,3148.87
2022-04-26 13:44:01,12860.7,3148.51
2022-04-26 13:44:00,12861.1,3148.07
2022-04-26 13:43:59,12861.4,3147.81
2022-04-26 13:43:58,12861.8,3147.37
2022-04-26 13:43:57,12864,3145.16
2022-04-26 13:43:56,12868.1,3141.1
2022-04-26 13:43:55,13019.4,2989.74
2022-04-26 13:43:54,13020.1,2989.13
2022-04-26 13:43:53,13029.9,2979.28
2022-04-26 13:43:52,13308,2701.15
2022-04-26 13:43:51,13517.6,2491.58
2022-04-26 13:43:50,13618.7,2390.49
2022-04-26 13:43:49,13618.7,2390.53
2022-04-26 13:43:48,13618.9,2390.28
2022-04-26 13:43:47,13619.1,2390.11
2022-04-26 13:43:46,13618.9,2390.3
2022-04-26 13:43:45,13618.8,2390.39
2022-04-26 13:43:44,13619,2390.23
2022-04-26 13:43:43,13618.7,2390.48
2022-04-26 13:43:42,13617.1,2392.07
2022-04-26 13:43:41,13617.4,2391.75
2022-04-26 13:43:40,13621.5,2387.7
2022-04-26 13:43:39,13619.8,2389.36
2022-04-26 13:43:38,13620.5,2388.68
2022-04-26 13:43:37,13620.1,2389.09
2022-04-26 13:43:36,13619.8,2389.41
2022-04-26 13:43:35,13627.1,2382.04
2022-04-26 13:43:34,13627,2382.18
2022-04-26 13:43:33,13624.2,2384.97
2022-04-26 13:43:32,13623.3,2385.93
2022-04-26 13:43:31,13623.1,2386.05
2022-04-26 13:43:30,13628.3,2380.89
2022-04-26 13:43:29,13628.8,2380.41
2022-04-26 13:43:28,13628.9,2380.3
2022-04-26 13:43:27,13628.1,2381.07
2022-04-26 13:43:26,13629.1,2380.11
2022-04-26 13:43:25,13629.2,2379.98
2022-04-26 13:43:24,13634.6,2374.63
2022-04-26 13:43:23,13633.8,2375.35
2022-04-26 13:43:22,13633.8,2375.36
2022-04-26 13:43:21,13627.7,2381.48
2022-04-26 13:43:20,13631.3,2377.92
2022-04-26 13:43:19,13630.3,2378.84
2022-04-26 13:43:18,13642.3,2366.91
2022-04-26 13:43:17,13653.9,2355.32
2022-04-26 13:43:16,13654,2355.14
2022-04-26 13:43:15,13654,2355.15
2022-04-26 13:43:14,13654.5,2354.71
2022-04-26 13:43:13,13654.7,2354.45
2022-04-26 13:43:12,13646.7,2362.52
2022-04-26 13:43:11,13640.6,2368.54
2022-04-26 13:43:10,13639.7,2369.45
2022-04-26 13:43:09,13652.6,2356.57
2022-04-26 13:43:08,13652.9,2356.33
2022-04-26 13:43:07,13658.6,2350.54
2022-04-26 13:43:06,13664.6,2344.57
2022-04-26 13:43:05,13675.5,2333.67
2022-04-26 13:43:04,13686.9,2322.3
2022-04-26 13:43:03,13747,2262.23
2022-04-26 13:43:02,13889.3,2119.92
2022-04-26 13:43:01,13970.2,2038.98
2022-04-26 13:43:00,13971.1,2038.11
2022-04-26 13:42:59,13974,2035.15
2022-04-26 13:42:58,13998.3,2010.89
2022-04-26 13:42:57,14076.7,1932.52
2022-04-26 13:42:56,14163.7,1845.48
2022-04-26 13:42:55,14249.9,1759.31
2022-04-26 13:42:54,14290.8,1718.39
2022-04-26 13:42:53,14420.3,1588.89
2022-04-26 13:42:52,14427.4,1581.78
2022-04-26 13:42:51,14427.4,1581.79
2022-04-26 13:42:50,14427.6,1581.55
2022-04-26 13:42:49,14427.5,1581.67
2022-04-26 13:42:48,14427.8,1581.42
2022-04-26 13:42:47,14427.4,1581.74
2022-04-26 13:42:46,14427.7,1581.48
2022-04-26 13:42:45,14427.5,1581.7
2022-04-26 13:42:44,14427.5,1581.7
2022-04-26 13:42:43,14427.2,1582.01
2022-04-26 13:42:42,14427.2,1581.95
2022-04-26 13:42:41,14426.5,1582.69
2022-04-26 13:42:40,14426.5,1582.69
2022-04-26 13:42:39,14426.5,1582.7
2022-04-26 13:42:38,14426.5,1582.69
2022-04-26 13:42:37,14419,1590.2
2022-04-26 13:42:36,14418.7,1590.46
