time,in,out
2022-04-26 13:43:04,79260.34,0
2022-04-26 13:43:03,12401.334,0
2022-04-26 13:43:02,879.4549,-275.7433
2022-04-26 13:43:01,3610.671,-48.25672
2022-04-26 13:43:00,5050.646,0
2022-04-26 13:42:59,12512.689,0
2022-04-26 13:42:58,2068.892,0
2022-04-26 13:42:57,752.0997,-30.6285
2022-04-26 13:42:56,131.90026,-5.371504
2022-04-26 13:42:55,0,0
2022-04-26 13:42:54,0,-37.44174
2022-04-26 13:42:53,0,-6.558262
2022-04-26 13:42:52,0,-37.47626
2022-04-26 13:42:51,462.8464,-9.927026
2022-04-26 13:42:50,81.15359,-0.5967175
2022-04-26 13:42:49,0,-6.811944
2022-04-26 13:42:48,1976.619,-55.62162
2022-04-26 13:42:47,347.3811,-9.566432
2022-04-26 13:42:46,0,-68.10998
2022-04-26 13:42:45,0,-11.890018
2022-04-26 13:42:44,0,0
2022-04-26 13:42:43,20.49099,-3.415165
2022-04-26 13:42:42,6.919359,-536.0096
2022-04-26 13:42:41,7.390981,-214.9991
2022-04-26 13:42:40,117.04145,-93.12601
2022-04-26 13:42:39,20.15722,-12.450048
2022-04-26 13:42:38,0,0
2022-04-26 13:42:37,0,0
2022-04-26 13:42:36,1074.6702,0
