time,free,used
2022-04-26 13:43:22,68146.9,11899
2022-04-26 13:43:23,68146.7,11899.2
2022-04-26 13:43:24,68147.4,11898.5
2022-04-26 13:43:25,68142.1,11903.7
2022-04-26 13:43:26,68142.3,11903.6
2022-04-26 13:43:27,68139.2,11906.7
2022-04-26 13:43:28,68139.8,11906.2
2022-04-26 13:43:29,68140.9,11905
2022-04-26 13:43:30,68140.4,11905.5
2022-04-26 13:43:31,68133.8,11912.1
2022-04-26 13:43:32,68110.4,11935.6
2022-04-26 13:43:33,68082.1,11963.8
2022-04-26 13:43:34,68084.3,11961.6
2022-04-26 13:43:35,68082.8,11963.2
2022-04-26 13:43:36,68061.7,11984.3
2022-04-26 13:43:37,68055.3,11990.6
2022-04-26 13:43:38,68054.2,11991.6
2022-04-26 13:43:39,68053.2,11992.7
2022-04-26 13:43:40,68055.6,11990.3
2022-04-26 13:43:41,68049.4,11996.5
2022-04-26 13:43:42,68048.9,11997
2022-04-26 13:43:43,68052.6,11993.4
2022-04-26 13:43:44,68053.1,11992.9
2022-04-26 13:43:45,68053.1,11992.9
2022-04-26 13:43:46,68053.6,11992.3
2022-04-26 13:43:47,68013.6,12032.3
2022-04-26 13:43:48,67761.1,12284.9
2022-04-26 13:43:49,67298.3,12747.7
2022-04-26 13:43:50,67118.5,12927.5
2022-04-26 13:43:51,66924.8,13121.1
2022-04-26 13:43:52,66351.3,13694.7
2022-04-26 13:43:53,65214.9,14831
2022-04-26 13:43:54,65187.1,14858.7
2022-04-26 13:43:55,65019.2,15026.8
2022-04-26 13:43:56,64704,15341.9
2022-04-26 13:43:57,64637.8,15408.2
2022-04-26 13:43:58,64511.4,15534.5
2022-04-26 13:43:59,64494.9,15551
2022-04-26 13:44:00,64491.9,15554
2022-04-26 13:44:01,64490.5,15555.4
2022-04-26 13:44:02,64562.4,15483.5
2022-04-26 13:44:03,64556.8,15489.1
2022-04-26 13:44:04,64554.5,15491.4
2022-04-26 13:44:05,64558.3,15487.6
2022-04-26 13:44:06,64557.4,15488.5
2022-04-26 13:44:07,64549.5,15496.2
2022-04-26 13:44:08,64548.5,15497.4
2022-04-26 13:44:09,64501.6,15544.2
2022-04-26 13:44:10,64501.6,15544.3
2022-04-26 13:44:11,64501.5,15544.5
2022-04-26 13:44:12,64489.2,15556.8
2022-04-26 13:44:13,64487.8,15558.1
2022-04-26 13:44:14,64486.6,15559.3
2022-04-26 13:44:15,64486.9,15559.1
2022-04-26 13:44:16,64480.9,15565
2022-04-26 13:44:17,64480.7,15565.2
2022-04-26 13:44:18,64482.7,15563.2
2022-04-26 13:44:19,64474.3,15571.5
2022-04-26 13:44:20,64466.5,15579.4
2022-04-26 13:44:21,64457,15588.9
2022-04-26 13:44:22,64459.4,15586.5
2022-04-26 13:44:23,64437.4,15608.6
2022-04-26 13:44:24,64436.8,15609.1
2022-04-26 13:44:25,64412.7,15633.2
2022-04-26 13:44:26,64384.1,15661.7
2022-04-26 13:44:27,64399.5,15646.4
2022-04-26 13:44:28,64384.3,15661.6
2022-04-26 13:44:29,64403.1,15642.9
2022-04-26 13:44:30,64412,15633.9
2022-04-26 13:44:31,64412.2,15633.8
2022-04-26 13:44:32,64424.4,15621.5
2022-04-26 13:44:33,64423.6,15622.4
2022-04-26 13:44:34,64422.4,15623.5
2022-04-26 13:44:35,64437.6,15608.2
2022-04-26 13:44:36,64437.6,15608.2
2022-04-26 13:44:37,64437.1,15608.8
2022-04-26 13:44:38,64477.7,15568.3
2022-04-26 13:44:39,64465.2,15580.7
2022-04-26 13:44:40,64462.4,15583.5
2022-04-26 13:44:41,64465.6,15580.4
2022-04-26 13:44:42,64464.4,15581.5
2022-04-26 13:44:43,64479.8,15566
2022-04-26 13:44:44,64463.8,15582.1
2022-04-26 13:44:45,64467.2,15578.7
2022-04-26 13:44:46,64475.3,15570.6
2022-04-26 13:44:47,64468.4,15577.6
2022-04-26 13:44:48,64463.8,15582.2
2022-04-26 13:44:49,64479.6,15566.3
2022-04-26 13:44:50,64495.6,15550.4
2022-04-26 13:44:51,64515.3,15530.6
2022-04-26 13:44:52,64523.3,15522.7
2022-04-26 13:44:53,64511.6,15534.3
2022-04-26 13:44:54,64577.7,15468.2
2022-04-26 13:44:55,64638.3,15407.6
2022-04-26 13:44:56,64733.4,15312.5
2022-04-26 13:44:57,64733.9,15312.1
2022-04-26 13:44:58,64781.7,15264.2
2022-04-26 13:44:59,64804.8,15241
2022-04-26 13:45:00,64820,15225.9
2022-04-26 13:45:01,64849.8,15196.2
2022-04-26 13:45:02,64809.2,15236.6
2022-04-26 13:45:03,64708.6,15337.4
2022-04-26 13:45:04,64596.1,15449.9
2022-04-26 13:45:05,64560.2,15485.8
2022-04-26 13:45:06,64407.4,15638.5
2022-04-26 13:45:07,64406,15639.8
2022-04-26 13:45:08,64369.8,15676
2022-04-26 13:45:09,64351.6,15694.4
2022-04-26 13:45:10,64401,15644.9
2022-04-26 13:45:11,64334.6,15711.2
2022-04-26 13:45:12,64335.1,15710.9
2022-04-26 13:45:13,64362.8,15683.1
2022-04-26 13:45:14,64416,15630
2022-04-26 13:45:15,64334.1,15711.8
2022-04-26 13:45:16,64346.8,15699.1
2022-04-26 13:45:17,64343.5,15702.5
2022-04-26 13:45:18,64370.6,15675.4
2022-04-26 13:45:19,64321.7,15724.2
2022-04-26 13:45:20,64305.8,15740.1
2022-04-26 13:45:21,64313.1,15732.7
2022-04-26 13:45:22,64299.7,15746.3
2022-04-26 13:45:23,64299.9,15746.1
2022-04-26 13:45:24,64302.7,15743.1
2022-04-26 13:45:25,64285.4,15760.6
2022-04-26 13:45:26,64290.6,15755.3
2022-04-26 13:45:27,64277.7,15768.2
2022-04-26 13:45:28,64277.2,15768.6
2022-04-26 13:45:29,64298.8,15747.1
2022-04-26 13:45:30,64268,15777.9
2022-04-26 13:45:31,64286.3,15759.7
2022-04-26 13:45:32,64286.7,15759.3
2022-04-26 13:45:33,64255.6,15790.4
2022-04-26 13:45:34,64248.9,15797
2022-04-26 13:45:35,64269.7,15776.2
2022-04-26 13:45:36,64263.8,15782.1
2022-04-26 13:45:37,64264.1,15781.7
2022-04-26 13:45:38,64285,15760.8
2022-04-26 13:45:39,64291.6,15754.4
2022-04-26 13:45:40,64312.2,15733.8
2022-04-26 13:45:41,64302.5,15743.4
2022-04-26 13:45:42,64293.5,15752.4
2022-04-26 13:45:43,64289.5,15756.5
2022-04-26 13:45:44,64361,15684.9
2022-04-26 13:45:45,64399.3,15646.6
2022-04-26 13:45:46,64471.6,15574.3
2022-04-26 13:45:47,64513.5,15532.4
2022-04-26 13:45:48,64542.7,15503.2
2022-04-26 13:45:49,64557.4,15488.4
2022-04-26 13:45:50,64562.3,15483.6
2022-04-26 13:45:51,64560.1,15485.8
2022-04-26 13:45:52,64565.3,15480.6
2022-04-26 13:45:53,64603.7,15442.2
2022-04-26 13:45:54,64675,15370.9
2022-04-26 13:45:55,64717.8,15328.1
2022-04-26 13:45:56,64689.4,15356.6
2022-04-26 13:45:57,64705.6,15340.3
2022-04-26 13:45:58,64712.3,15333.5
2022-04-26 13:45:59,64724.2,15321.8
2022-04-26 13:46:00,64814.1,15231.8
2022-04-26 13:46:01,64863.9,15182.1
2022-04-26 13:46:02,64876.1,15169.9
2022-04-26 13:46:03,64882.7,15163.1
2022-04-26 13:46:04,64886.5,15159.3
2022-04-26 13:46:05,64887.1,15158.9
2022-04-26 13:46:06,64887.7,15158.3
2022-04-26 13:46:07,64886.8,15159.2
2022-04-26 13:46:08,64886.6,15159.4
2022-04-26 13:46:09,64885.2,15160.8
2022-04-26 13:46:10,64885.1,15160.8
2022-04-26 13:46:11,64884.4,15161.5
2022-04-26 13:46:12,64887.5,15158.4
2022-04-26 13:46:13,64887.7,15158.2
2022-04-26 13:46:14,64893.2,15152.8
2022-04-26 13:46:15,64901.9,15144.2
2022-04-26 13:46:16,64905,15140.9
2022-04-26 13:46:17,64929.5,15116.5
2022-04-26 13:46:18,64933.9,15112.1
2022-04-26 13:46:19,64945,15100.8
2022-04-26 13:46:20,64957.7,15088.2
2022-04-26 13:46:21,64968.2,15077.8
2022-04-26 13:46:22,64971,15075
2022-04-26 13:46:23,64972.5,15073.3
2022-04-26 13:46:24,64974.3,15071.7
2022-04-26 13:46:25,64970.7,15075.2
2022-04-26 13:46:26,64965.7,15080.1
2022-04-26 13:46:27,64957.2,15088.7
2022-04-26 13:46:28,64951.5,15094.4
2022-04-26 13:46:29,64944.4,15101.4
2022-04-26 13:46:30,64938.6,15107.3
2022-04-26 13:46:31,64933.3,15112.6
2022-04-26 13:46:32,64904.5,15141.4
2022-04-26 13:46:33,64899,15146.8
2022-04-26 13:46:34,70160.3,9885.65
2022-04-26 13:46:35,71094,8951.82
2022-04-26 13:46:36,42282.8,5744.87
