time,in,out
2022-04-26 13:46:36,1.834586,-5.800042
2022-04-26 13:46:35,4.49265,-7.664094
2022-04-26 13:46:34,8.023543,-12.574685
2022-04-26 13:46:33,1.3016832,-6.499151
2022-04-26 13:46:32,0.7980871,-3.814857
2022-04-26 13:46:31,1.0663193,-5.244343
2022-04-26 13:46:30,1.3016597,-6.499557
2022-04-26 13:46:29,0.7999981,-3.823991
2022-04-26 13:46:28,1.0663362,-5.244422
2022-04-26 13:46:27,1.3017446,-6.499964
2022-04-26 13:46:26,0.7999439,-3.823732
2022-04-26 13:46:25,1.781769,-6.966237
2022-04-26 13:46:24,2.65024,-9.745809
2022-04-26 13:46:23,0.8000024,-3.824011
2022-04-26 13:46:22,1.0662093,-5.243791
2022-04-26 13:46:21,1.3020498,-6.501447
2022-04-26 13:46:20,0.944185,-4.112073
2022-04-26 13:46:19,1.3380474,-5.787904
2022-04-26 13:46:18,1.3020016,-6.501141
2022-04-26 13:46:17,0.7998012,-3.82305
2022-04-26 13:46:16,1.0663349,-5.244505
2022-04-26 13:46:15,2.017514,-9.304521
2022-04-26 13:46:14,2.14776,-9.105104
2022-04-26 13:46:13,1.0663137,-5.244292
2022-04-26 13:46:12,1.3017716,-6.500116
2022-04-26 13:46:11,0.8010311,-3.828929
2022-04-26 13:46:10,36263.86,-36282.74
2022-04-26 13:46:09,104476.91,-104509.48
2022-04-26 13:46:08,100929.64,-100932.69
2022-04-26 13:46:07,83888.53,-83892.76
2022-04-26 13:46:06,81861.87,-81867.22
2022-04-26 13:46:05,104922.53,-104931.46
2022-04-26 13:46:04,111806.01,-111820.76
2022-04-26 13:46:03,150105.26,-150125.07
2022-04-26 13:46:02,219086.2,-219118
2022-04-26 13:46:01,217196,-217203.9
2022-04-26 13:46:00,207118.3,-207125.9
2022-04-26 13:45:59,164364.38,-164368.06
2022-04-26 13:45:58,62325.32,-62330.73
2022-04-26 13:45:57,45804.97,-45810.17
2022-04-26 13:45:56,123761.39,-123764.42
2022-04-26 13:45:55,157213.74,-157224.75
2022-04-26 13:45:54,121839.73,-121857.7
2022-04-26 13:45:53,87006.3,-87009.31
2022-04-26 13:45:52,51569.75,-51573.93
2022-04-26 13:45:51,19839.57,-19844.77
2022-04-26 13:45:50,30522.09,-30525.11
2022-04-26 13:45:49,69616.85,-69622.79
2022-04-26 13:45:48,51110.87,-51119.39
2022-04-26 13:45:47,0.8020074,-3.833596
2022-04-26 13:45:46,1.788239,-12.233305
2022-04-26 13:45:45,2.640791,-19.4885
2022-04-26 13:45:44,0.8009507,-3.828544
2022-04-26 13:45:43,1.0692293,-5.259339
2022-04-26 13:45:42,1.2978,-6.480022
2022-04-26 13:45:41,0.8008366,-3.827999
2022-04-26 13:45:40,1.2147428,-5.550946
2022-04-26 13:45:39,1.571695,-7.036707
2022-04-26 13:45:38,0.8014246,-3.83081
2022-04-26 13:45:37,1.0657444,-5.242747
2022-04-26 13:45:36,1.2988995,-6.485211
2022-04-26 13:45:35,2.386064,-11.690402
2022-04-26 13:45:34,4.044751,-20.01705
2022-04-26 13:45:33,1.2987882,-6.484214
2022-04-26 13:45:32,0.7990524,-3.819471
2022-04-26 13:45:31,1.0645026,-5.235742
2022-04-26 13:45:30,2833.246,-2852.634
2022-04-26 13:45:29,8584.261,-8613.665
2022-04-26 13:45:28,17431.16,-17435.35
2022-04-26 13:45:27,38234.54,-38239.72
2022-04-26 13:45:26,34879.36,-34890.43
2022-04-26 13:45:25,11760.145,-11779.285
2022-04-26 13:45:24,26244.97,-26250.16
2022-04-26 13:45:23,55602.76,-40580.45
2022-04-26 13:45:22,51492.49,-23192.14
2022-04-26 13:45:21,72304.66,-23713.87
2022-04-26 13:45:20,172865.3,-99441.67
2022-04-26 13:45:19,108960.34,-141984.65
2022-04-26 13:45:18,87131.62,-104211.86
2022-04-26 13:45:17,70094.68,-102037.4
2022-04-26 13:45:16,124076.84,-124082.49
2022-04-26 13:45:15,106740.8,-106759.04
2022-04-26 13:45:14,105077.76,-105100.67
2022-04-26 13:45:13,85049.44,-85054.44
2022-04-26 13:45:12,56673.43,-76117.97
2022-04-26 13:45:11,101579.43,-137598.2
2022-04-26 13:45:10,116129.9,-116134.07
2022-04-26 13:45:09,133855.66,-156261.28
2022-04-26 13:45:08,110933.57,-153112.5
2022-04-26 13:45:07,39152.99,-39157.17
2022-04-26 13:45:06,112028.63,-139465.34
2022-04-26 13:45:05,256776.8,-233138
2022-04-26 13:45:04,336172.2,-201313.8
2022-04-26 13:45:03,232123.4,-242052.7
2022-04-26 13:45:02,237767.7,-237771
2022-04-26 13:45:01,223408.6,-223412.8
2022-04-26 13:45:00,231393.5,-251404.2
2022-04-26 13:44:59,244365.6,-281757.7
2022-04-26 13:44:58,215893,-215898.5
2022-04-26 13:44:57,176848.7,-186329.4
2022-04-26 13:44:56,149055.01,-166790.48
2022-04-26 13:44:55,140072.59,-140089.16
2022-04-26 13:44:54,88738.55,-88766.94
2022-04-26 13:44:53,11584.923,-11587.939
2022-04-26 13:44:52,44705.74,-44711.8
2022-04-26 13:44:51,57384.91,-57393.6
2022-04-26 13:44:50,27186.17,-27189.18
2022-04-26 13:44:49,6791.578,-6795.739
2022-04-26 13:44:48,28237.1,-28242.31
2022-04-26 13:44:47,43119.31,-43122.34
2022-04-26 13:44:46,27075.73,-27081.16
2022-04-26 13:44:45,14216.917,-14233.65
2022-04-26 13:44:44,43607.09,-43627.39
2022-04-26 13:44:43,37036.63,-37041.32
2022-04-26 13:44:42,5467.149,-5473.294
2022-04-26 13:44:41,0.7987353,-3.817955
2022-04-26 13:44:40,1.0645186,-5.234492
2022-04-26 13:44:39,1.3045878,-6.514796
2022-04-26 13:44:38,0.7994259,-3.821256
2022-04-26 13:44:37,1.2824502,-5.616662
2022-04-26 13:44:36,1.712203,-7.212018
2022-04-26 13:44:35,1.5193827,-13.161015
2022-04-26 13:44:34,2.409575,-22.70856
2022-04-26 13:44:33,1.3035379,-6.508795
2022-04-26 13:44:32,0.7958207,-3.804023
2022-04-26 13:44:31,1.0632983,-5.228193
2022-04-26 13:44:30,1.3057344,-6.520743
2022-04-26 13:44:29,0.8006278,-3.827001
2022-04-26 13:44:28,1.0616234,-5.220183
2022-04-26 13:44:27,1.3048275,-6.516412
2022-04-26 13:44:26,0.8000173,-3.824083
2022-04-26 13:44:25,1.770376,-14.41336
2022-04-26 13:44:24,2.661602,-24.13853
2022-04-26 13:44:23,0.800013,-3.824062
2022-04-26 13:44:22,1.0632085,-5.227772
2022-04-26 13:44:21,1.3047732,-6.516141
2022-04-26 13:44:20,0.8011278,-3.829391
2022-04-26 13:44:19,1.0683392,-5.253988
2022-04-26 13:44:18,1.300732,-6.495132
2022-04-26 13:44:17,0.7988093,-3.818308
2022-04-26 13:44:16,1.0647278,-5.235714
2022-04-26 13:44:15,2.011889,-15.714923
2022-04-26 13:44:14,2.15551,-21.42597
2022-04-26 13:44:13,1.0631432,-5.227745
2022-04-26 13:44:12,1.3049358,-6.516632
2022-04-26 13:44:11,0.7987922,-3.818227
2022-04-26 13:44:10,1.0648602,-5.236111
2022-04-26 13:44:09,1.3058329,-6.520762
2022-04-26 13:44:08,0.7992754,-3.820537
2022-04-26 13:44:07,1.0631486,-5.228
2022-04-26 13:44:06,1.3048548,-6.516016
2022-04-26 13:44:05,1.5089256,-13.03968
2022-04-26 13:44:04,2.420137,-22.82999
2022-04-26 13:44:03,1.3019306,-6.501519
2022-04-26 13:44:02,0.8010106,-3.828831
2022-04-26 13:44:01,1.0631565,-5.228042
2022-04-26 13:44:00,1.3059351,-6.521176
2022-04-26 13:43:59,0.8000369,-3.824176
2022-04-26 13:43:58,1.0645811,-5.235543
2022-04-26 13:43:57,1.3018626,-6.501018
2022-04-26 13:43:56,0.8015437,-3.831379
2022-04-26 13:43:55,1.781363,-15.065372
2022-04-26 13:43:54,106664.73,-75442.75
2022-04-26 13:43:53,202374.2,-143095.35
2022-04-26 13:43:52,243318.2,-87862.96
2022-04-26 13:43:51,452627.1,-163438.43
2022-04-26 13:43:50,0.7998214,-3.823146
2022-04-26 13:43:49,62.94977,-121469.38
2022-04-26 13:43:48,119.65787,-232299.6
2022-04-26 13:43:47,0.9425175,-4.108652
2022-04-26 13:43:46,1106.3993,-979.549
2022-04-26 13:43:45,47877.99,-1893.238
2022-04-26 13:43:44,133391.4,-87.78833
2022-04-26 13:43:43,135159.78,-80.07164
2022-04-26 13:43:42,165977.46,-34625.51
2022-04-26 13:43:41,238908.4,-111676.65
2022-04-26 13:43:40,258774.7,-176401.2
2022-04-26 13:43:39,246478.5,-254743.9
2022-04-26 13:43:38,218346.8,-241846.5
2022-04-26 13:43:37,188700.4,-231900.8
2022-04-26 13:43:36,158600.63,-241253.5
2022-04-26 13:43:35,128515.81,-279796.5
2022-04-26 13:43:34,154387.44,-359926.9
2022-04-26 13:43:33,221889.6,-441513.9
2022-04-26 13:43:32,261999,-410759.7
2022-04-26 13:43:31,296563,-420681
2022-04-26 13:43:30,300039.6,-379096.6
2022-04-26 13:43:29,299543.3,-377705.9
2022-04-26 13:43:28,297970.6,-376949.9
2022-04-26 13:43:27,294419.4,-372861.7
2022-04-26 13:43:26,301328.5,-380119.4
2022-04-26 13:43:25,299964.8,-379688.7
2022-04-26 13:43:24,296428.7,-376632
2022-04-26 13:43:23,300595.9,-378201.5
2022-04-26 13:43:22,299049.4,-368306.8
2022-04-26 13:43:21,298101.9,-333518.6
2022-04-26 13:43:20,272574.9,-272578
2022-04-26 13:43:19,179893,-179832.5
2022-04-26 13:43:18,52929.9,-53265.91
2022-04-26 13:43:17,12.105614,-1209.526
2022-04-26 13:43:16,9.005943,-640.0161
2022-04-26 13:43:15,5.633256,-13.08847
2022-04-26 13:43:14,18.41792,-32458.3
