time,free,used
2022-04-26 13:46:36,14269.4,1739.82
2022-04-26 13:46:35,14269.7,1739.46
2022-04-26 13:46:34,14193.5,1815.73
2022-04-26 13:46:33,12950.2,3058.96
2022-04-26 13:46:32,12955.2,3053.98
2022-04-26 13:46:31,12984.6,3024.62
2022-04-26 13:46:30,12990.5,3018.68
2022-04-26 13:46:29,12996.1,3013.05
2022-04-26 13:46:28,13003.4,3005.76
2022-04-26 13:46:27,13009.3,2999.92
2022-04-26 13:46:26,13017.8,2991.39
2022-04-26 13:46:25,13023,2986.21
2022-04-26 13:46:24,13026.3,2982.93
2022-04-26 13:46:23,13025.4,2983.77
2022-04-26 13:46:22,13023.6,2985.55
2022-04-26 13:46:21,13020.8,2988.44
2022-04-26 13:46:20,13010.7,2998.52
2022-04-26 13:46:19,12997.9,3011.26
2022-04-26 13:46:18,12986.2,3023
2022-04-26 13:46:17,12982.1,3027.11
2022-04-26 13:46:16,12958,3051.17
2022-04-26 13:46:15,12954.3,3054.91
2022-04-26 13:46:14,12945.4,3063.83
2022-04-26 13:46:13,12939.3,3069.84
2022-04-26 13:46:12,12939.3,3069.88
2022-04-26 13:46:11,12935.5,3073.71
2022-04-26 13:46:10,12935.8,3073.36
2022-04-26 13:46:09,12936.4,3072.8
2022-04-26 13:46:08,12936.3,3072.88
2022-04-26 13:46:07,12936.3,3072.86
2022-04-26 13:46:06,12936.6,3072.6
2022-04-26 13:46:05,12936.5,3072.73
2022-04-26 13:46:04,12936.3,3072.87
2022-04-26 13:46:03,12936.3,3072.87
2022-04-26 13:46:02,12937.5,3071.68
2022-04-26 13:46:01,12938.4,3070.77
2022-04-26 13:46:00,12938.3,3070.86
2022-04-26 13:45:59,12939,3070.23
2022-04-26 13:45:58,12938.9,3070.25
2022-04-26 13:45:57,12938.9,3070.31
2022-04-26 13:45:56,12937.6,3071.63
2022-04-26 13:45:55,12937.5,3071.64
2022-04-26 13:45:54,12937.4,3071.74
2022-04-26 13:45:53,12937.5,3071.64
2022-04-26 13:45:52,12937.5,3071.65
2022-04-26 13:45:51,12938,3071.18
2022-04-26 13:45:50,12938.2,3070.97
2022-04-26 13:45:49,12938,3071.2
2022-04-26 13:45:48,12939.5,3069.72
2022-04-26 13:45:47,12939.4,3069.77
2022-04-26 13:45:46,12939.4,3069.83
2022-04-26 13:45:45,12939.7,3069.51
2022-04-26 13:45:44,12939.9,3069.26
2022-04-26 13:45:43,12940.1,3069.14
2022-04-26 13:45:42,12940.2,3068.94
2022-04-26 13:45:41,12940.1,3069.1
2022-04-26 13:45:40,12939.9,3069.3
2022-04-26 13:45:39,12939.9,3069.32
2022-04-26 13:45:38,12939.9,3069.25
2022-04-26 13:45:37,12939.9,3069.24
2022-04-26 13:45:36,12939.9,3069.24
2022-04-26 13:45:35,12939.7,3069.46
2022-04-26 13:45:34,12939.7,3069.49
2022-04-26 13:45:33,12939.7,3069.48
2022-04-26 13:45:32,12939.8,3069.44
2022-04-26 13:45:31,12939.7,3069.5
2022-04-26 13:45:30,12939.9,3069.25
2022-04-26 13:45:29,12939.7,3069.44
2022-04-26 13:45:28,12939.6,3069.55
2022-04-26 13:45:27,12939.6,3069.57
2022-04-26 13:45:26,12939.8,3069.41
2022-04-26 13:45:25,12940,3069.22
2022-04-26 13:45:24,12939.8,3069.35
2022-04-26 13:45:23,12936.2,3073.04
2022-04-26 13:45:22,12936.1,3073.12
2022-04-26 13:45:21,12936.2,3072.95
2022-04-26 13:45:20,12936.4,3072.78
2022-04-26 13:45:19,12932.3,3076.86
2022-04-26 13:45:18,12955.2,3054
2022-04-26 13:45:17,12955.8,3053.41
2022-04-26 13:45:16,12973.9,3035.3
2022-04-26 13:45:15,12974.3,3034.85
2022-04-26 13:45:14,12987.1,3022.14
2022-04-26 13:45:13,12974.1,3035.08
2022-04-26 13:45:12,12973.5,3035.68
2022-04-26 13:45:11,12973.8,3035.35
2022-04-26 13:45:10,12973.6,3035.63
2022-04-26 13:45:09,12974.3,3034.91
2022-04-26 13:45:08,12973.9,3035.28
2022-04-26 13:45:07,13044.2,2964.94
2022-04-26 13:45:06,13057.3,2951.84
2022-04-26 13:45:05,13066.5,2942.71
2022-04-26 13:45:04,13095.2,2914.02
2022-04-26 13:45:03,13100.6,2908.61
2022-04-26 13:45:02,13105.5,2903.71
2022-04-26 13:45:01,13108.7,2900.53
2022-04-26 13:45:00,13108.7,2900.5
2022-04-26 13:44:59,13108.6,2900.58
2022-04-26 13:44:58,13107.6,2901.6
2022-04-26 13:44:57,13107.2,2902
2022-04-26 13:44:56,13107.6,2901.62
2022-04-26 13:44:55,13096.6,2912.63
2022-04-26 13:44:54,13042.4,2966.75
2022-04-26 13:44:53,13006.8,3002.44
2022-04-26 13:44:52,13016.6,2992.62
2022-04-26 13:44:51,12988.1,3021.12
2022-04-26 13:44:50,12988.5,3020.71
2022-04-26 13:44:49,12988,3021.15
2022-04-26 13:44:48,12987,3022.2
2022-04-26 13:44:47,12986.9,3022.32
2022-04-26 13:44:46,12993.9,3015.33
