time,free,used
2022-04-26 13:46:36,27085.5,5026.74
2022-04-26 13:46:35,27084.8,5027.45
2022-04-26 13:46:34,27089.3,5022.92
2022-04-26 13:46:33,26590.3,5521.96
2022-04-26 13:46:32,26590.3,5521.95
2022-04-26 13:46:31,26590.8,5521.45
2022-04-26 13:46:30,26590.8,5521.46
2022-04-26 13:46:29,26590.7,5521.48
2022-04-26 13:46:28,26590.8,5521.46
2022-04-26 13:46:27,26590.8,5521.45
2022-04-26 13:46:26,26591,5521.21
2022-04-26 13:46:25,26590.8,5521.41
2022-04-26 13:46:24,26591.1,5521.14
2022-04-26 13:46:23,26590.8,5521.41
2022-04-26 13:46:22,26591.1,5521.17
2022-04-26 13:46:21,26591.2,5521.02
2022-04-26 13:46:20,26591.2,5520.98
2022-04-26 13:46:19,26591.3,5520.96
2022-04-26 13:46:18,26591.3,5520.95
2022-04-26 13:46:17,26591.3,5520.91
2022-04-26 13:46:16,26591.8,5520.42
2022-04-26 13:46:15,26591.8,5520.45
2022-04-26 13:46:14,26591.5,5520.69
2022-04-26 13:46:13,26591.5,5520.69
2022-04-26 13:46:12,26591.5,5520.69
2022-04-26 13:46:11,26591.8,5520.45
2022-04-26 13:46:10,26592.3,5519.95
2022-04-26 13:46:09,26592.1,5520.18
2022-04-26 13:46:08,26592.2,5519.98
2022-04-26 13:46:07,26592.3,5519.96
2022-04-26 13:46:06,26592.4,5519.79
2022-04-26 13:46:05,26592.5,5519.72
2022-04-26 13:46:04,26592.4,5519.8
2022-04-26 13:46:03,26592.5,5519.72
2022-04-26 13:46:02,26592.4,5519.79
2022-04-26 13:46:01,26592.7,5519.57
2022-04-26 13:46:00,26592.6,5519.6
2022-04-26 13:45:59,26592.4,5519.81
2022-04-26 13:45:58,26593,5519.27
2022-04-26 13:45:57,26593.2,5519.01
2022-04-26 13:45:56,26593.1,5519.13
2022-04-26 13:45:55,26593.4,5518.88
2022-04-26 13:45:54,26593.4,5518.86
2022-04-26 13:45:53,26593.3,5518.89
2022-04-26 13:45:52,26593.7,5518.58
2022-04-26 13:45:51,26594.4,5517.88
2022-04-26 13:45:50,26594.1,5518.12
2022-04-26 13:45:49,26594.3,5517.94
2022-04-26 13:45:48,26594.4,5517.85
2022-04-26 13:45:47,26594.3,5517.91
2022-04-26 13:45:46,26594.7,5517.56
2022-04-26 13:45:45,26594.6,5517.66
2022-04-26 13:45:44,26594.6,5517.64
2022-04-26 13:45:43,26594.6,5517.63
2022-04-26 13:45:42,26594.4,5517.84
2022-04-26 13:45:41,26594.8,5517.42
2022-04-26 13:45:40,26594.9,5517.33
2022-04-26 13:45:39,26594.5,5517.68
2022-04-26 13:45:38,26594.9,5517.37
2022-04-26 13:45:37,26594.8,5517.4
2022-04-26 13:45:36,26594.8,5517.43
2022-04-26 13:45:35,26595.1,5517.16
2022-04-26 13:45:34,26594.8,5517.43
2022-04-26 13:45:33,26594.8,5517.43
2022-04-26 13:45:32,26595.2,5517.08
2022-04-26 13:45:31,26595.2,5517.03
2022-04-26 13:45:30,26595.4,5516.84
2022-04-26 13:45:29,26595.4,5516.82
2022-04-26 13:45:28,26595.2,5517.05
2022-04-26 13:45:27,26595.4,5516.82
2022-04-26 13:45:26,26595.4,5516.87
2022-04-26 13:45:25,26595.6,5516.61
2022-04-26 13:45:24,26595.9,5516.34
2022-04-26 13:45:23,26596.2,5516.05
2022-04-26 13:45:22,26596.1,5516.16
2022-04-26 13:45:21,26596.2,5515.98
2022-04-26 13:45:20,26596.2,5516.02
2022-04-26 13:45:19,26596.3,5515.93
2022-04-26 13:45:18,26597.1,5515.12
2022-04-26 13:45:17,26597.1,5515.16
2022-04-26 13:45:16,26596.7,5515.5
2022-04-26 13:45:15,26597,5515.22
2022-04-26 13:45:14,26596.8,5515.46
2022-04-26 13:45:13,26596.8,5515.4
2022-04-26 13:45:12,26597.1,5515.18
2022-04-26 13:45:11,26597.3,5514.89
2022-04-26 13:45:10,26597.3,5514.96
2022-04-26 13:45:09,26597.6,5514.64
2022-04-26 13:45:08,26597.8,5514.46
2022-04-26 13:45:07,26597.6,5514.68
2022-04-26 13:45:06,26597.7,5514.49
2022-04-26 13:45:05,26597.6,5514.67
2022-04-26 13:45:04,26597.5,5514.7
2022-04-26 13:45:03,26598,5514.22
2022-04-26 13:45:02,26590.6,5521.59
2022-04-26 13:45:01,26590.7,5521.54
2022-04-26 13:45:00,26590.6,5521.64
2022-04-26 13:44:59,26590.6,5521.63
2022-04-26 13:44:58,26590.3,5521.94
2022-04-26 13:44:57,26590.4,5521.87
2022-04-26 13:44:56,26591.1,5521.14
2022-04-26 13:44:55,26591.1,5521.14
2022-04-26 13:44:54,26591.8,5520.44
2022-04-26 13:44:53,26599.7,5512.57
2022-04-26 13:44:52,26599.6,5512.6
2022-04-26 13:44:51,26599.7,5512.54
2022-04-26 13:44:50,26599.9,5512.38
2022-04-26 13:44:49,26600,5512.27
2022-04-26 13:44:48,26599.9,5512.32
2022-04-26 13:44:47,26600,5512.23
2022-04-26 13:44:46,26599.9,5512.31
2022-04-26 13:44:45,26600,5512.27
2022-04-26 13:44:44,26599.9,5512.34
2022-04-26 13:44:43,26600,5512.23
2022-04-26 13:44:42,26600.3,5511.93
2022-04-26 13:44:41,26600.6,5511.65
2022-04-26 13:44:40,26600.7,5511.49
2022-04-26 13:44:39,26600.5,5511.75
2022-04-26 13:44:38,26600.2,5512
2022-04-26 13:44:37,26600.7,5511.53
2022-04-26 13:44:36,26600.7,5511.48
2022-04-26 13:44:35,26600.4,5511.81
2022-04-26 13:44:34,26600.5,5511.73
2022-04-26 13:44:33,26600.4,5511.78
2022-04-26 13:44:32,26600.7,5511.52
2022-04-26 13:44:31,26600.6,5511.59
2022-04-26 13:44:30,26600.5,5511.75
2022-04-26 13:44:29,26600.4,5511.79
2022-04-26 13:44:28,26600.7,5511.56
2022-04-26 13:44:27,26600.9,5511.31
2022-04-26 13:44:26,26600.7,5511.5
2022-04-26 13:44:25,26600.9,5511.28
2022-04-26 13:44:24,26600.7,5511.49
2022-04-26 13:44:23,26600.4,5511.8
2022-04-26 13:44:22,26600.7,5511.56
2022-04-26 13:44:21,26600.7,5511.55
2022-04-26 13:44:20,26600.9,5511.31
2022-04-26 13:44:19,26600.7,5511.53
2022-04-26 13:44:18,26600.7,5511.54
2022-04-26 13:44:17,26601.2,5511.04
2022-04-26 13:44:16,26601.2,5511.03
2022-04-26 13:44:15,26601.2,5511.07
2022-04-26 13:44:14,26601.2,5511.05
2022-04-26 13:44:13,26600.9,5511.33
2022-04-26 13:44:12,26601.4,5510.81
2022-04-26 13:44:11,26601.4,5510.84
2022-04-26 13:44:10,26601.4,5510.78
2022-04-26 13:44:09,26601.2,5511.06
2022-04-26 13:44:08,26601.4,5510.79
2022-04-26 13:44:07,26601.4,5510.84
2022-04-26 13:44:06,26601.4,5510.82
2022-04-26 13:44:05,26601.3,5510.91
