time,in,out
2022-04-26 13:42:36,14518.9,-15.4075
2022-04-26 13:42:37,15773.2,-54.5177
2022-04-26 13:42:38,9790.15,-20.9923
2022-04-26 13:42:39,972.51,-12.45
2022-04-26 13:42:40,117.041,-486.885
2022-04-26 13:42:41,7.39098,-452.508
2022-04-26 13:42:42,6.91936,-903.925
2022-04-26 13:42:43,20.491,-208.232
2022-04-26 13:42:44,0,0
2022-04-26 13:42:45,0,-14.5038
2022-04-26 13:42:46,1.28516,-139.537
2022-04-26 13:42:47,354.096,-375.525
2022-04-26 13:42:48,1976.62,-74.3687
2022-04-26 13:42:49,0,-16.0648
2022-04-26 13:42:50,723.935,-0.596718
2022-04-26 13:42:51,780.065,-9.92703
2022-04-26 13:42:52,903.617,-67830.1
2022-04-26 13:42:53,7295.04,-34626
2022-04-26 13:42:54,8736.93,-37.4417
2022-04-26 13:42:55,5109.96,-77831.3
2022-04-26 13:42:56,1683.9,-37257.6
2022-04-26 13:42:57,2135.48,-19756.2
2022-04-26 13:42:58,13459.9,-10072.9
2022-04-26 13:42:59,37774.3,-24.7868
2022-04-26 13:43:00,23467.2,-6793.8
2022-04-26 13:43:01,16095.5,-209217
2022-04-26 13:43:02,5883.2,-110583
2022-04-26 13:43:03,80551,-7186.48
2022-04-26 13:43:04,363755,-108.556
2022-04-26 13:43:05,457952,-3797.13
2022-04-26 13:43:06,468475,-22188.9
2022-04-26 13:43:07,462845,-19271.1
2022-04-26 13:43:08,417278,-67400.5
2022-04-26 13:43:09,381402,-112417
2022-04-26 13:43:10,341032,-69968.9
2022-04-26 13:43:11,280791,-23424.5
2022-04-26 13:43:12,209617,-66423.6
2022-04-26 13:43:13,167746,-101056
2022-04-26 13:43:14,144765,-92024
2022-04-26 13:43:15,194973,-28768.4
2022-04-26 13:43:16,106935,-501.066
2022-04-26 13:43:17,61778.9,-114.496
2022-04-26 13:43:18,13497.3,-63.0257
2022-04-26 13:43:19,745.144,-300.974
2022-04-26 13:43:20,0,-31.7373
2022-04-26 13:43:21,34.3947,-34.9084
2022-04-26 13:43:22,17.6053,-60.8175
2022-04-26 13:43:23,8.07833,-14217.9
2022-04-26 13:43:24,3.92167,-7142.67
2022-04-26 13:43:25,0,-2.62193
2022-04-26 13:43:26,2.72281,-25.7772
2022-04-26 13:43:27,3.21967,-21923.9
2022-04-26 13:43:28,18.0717,-150017
2022-04-26 13:43:29,4.63336,-245661
2022-04-26 13:43:30,5.94926,-195130
2022-04-26 13:43:31,21.5425,-66496.5
2022-04-26 13:43:32,21.1459,-6987.43
2022-04-26 13:43:33,6.71482,-826.012
2022-04-26 13:43:34,5.2404,-620.717
2022-04-26 13:43:35,2.7596,-701.628
2022-04-26 13:43:36,0,-152.028
2022-04-26 13:43:37,0,-77.309
2022-04-26 13:43:38,0,-1046.32
2022-04-26 13:43:39,0,-432.374
2022-04-26 13:43:40,0,-8.19361
2022-04-26 13:43:41,0,-26.2676
2022-04-26 13:43:42,0.586741,-36.7516
2022-04-26 13:43:43,3.41326,-304.518
2022-04-26 13:43:44,0,-262.586
2022-04-26 13:43:45,369.639,-479.88
2022-04-26 13:43:46,2044.9,-170.859
2022-04-26 13:43:47,67.0018,-823.395
2022-04-26 13:43:48,31.6404,-2559.37
2022-04-26 13:43:49,6.82378,-655.574
2022-04-26 13:43:50,0,-284.371
2022-04-26 13:43:51,26.6035,-1618.73
2022-04-26 13:43:52,16.6265,-1041.5
2022-04-26 13:43:53,16.77,-1001.04
2022-04-26 13:43:54,0,-184.868
2022-04-26 13:43:55,0,-78.9816
2022-04-26 13:43:56,0,-59.2664
2022-04-26 13:43:57,0,-90.5717
2022-04-26 13:43:58,0,-272.288
2022-04-26 13:43:59,0,-194.095
2022-04-26 13:44:00,0,-83.187
2022-04-26 13:44:01,0,-508.425
2022-04-26 13:44:02,0,-330.718
2022-04-26 13:44:03,0,-59732.6
2022-04-26 13:44:04,2.54978,-40643
2022-04-26 13:44:05,13.4502,-38441.7
2022-04-26 13:44:06,0,-282960
2022-04-26 13:44:07,0,-199157
2022-04-26 13:44:08,0,-45978.4
2022-04-26 13:44:09,0,-24380.9
2022-04-26 13:44:10,0,-11502.4
2022-04-26 13:44:11,0,-605.923
2022-04-26 13:44:12,0,-22052.1
2022-04-26 13:44:13,0,-11422.3
2022-04-26 13:44:14,0,-45727.3
2022-04-26 13:44:15,0,-21660.2
2022-04-26 13:44:16,0,-5651.87
2022-04-26 13:44:17,0,-101834
2022-04-26 13:44:18,0,-57628.2
2022-04-26 13:44:19,0,-10534.8
2022-04-26 13:44:20,0,0
2022-04-26 13:44:21,10.9119,-6971.78
2022-04-26 13:44:22,5.08814,-53883.8
2022-04-26 13:44:23,0,-85032.5
2022-04-26 13:44:24,0,-139.86
2022-04-26 13:44:25,0,-4.06722
2022-04-26 13:44:26,21.4721,-97.6985
2022-04-26 13:44:27,115.159,-580.321
2022-04-26 13:44:28,1533.34,-1077.51
2022-04-26 13:44:29,786.031,-881.061
2022-04-26 13:44:30,0,-484.378
2022-04-26 13:44:31,0,-269.048
2022-04-26 13:44:32,2.7136,-733.134
2022-04-26 13:44:33,1.28639,-896.316
2022-04-26 13:44:34,0,-278.45
2022-04-26 13:44:35,0,-534.289
2022-04-26 13:44:36,0,-273.59
2022-04-26 13:44:37,0.587111,-306.689
2022-04-26 13:44:38,3.41289,-941.021
2022-04-26 13:44:39,2.63746,-410.813
