time,in,out
2022-04-26 13:42:36,62.7992,-67.1717
2022-04-26 13:42:37,58.4739,-67.2648
2022-04-26 13:42:38,17.9561,-33.5162
2022-04-26 13:42:39,5.52552,-22.0901
2022-04-26 13:42:40,5.8501,-22.0657
2022-04-26 13:42:41,7.37735,-21.4981
2022-04-26 13:42:42,5.72582,-22.4091
2022-04-26 13:42:43,5.44361,-21.6559
2022-04-26 13:42:44,4.87788,-18.6411
2022-04-26 13:42:45,5.51954,-22.067
2022-04-26 13:42:46,5.86616,-22.3778
2022-04-26 13:42:47,5.45386,-19.3853
2022-04-26 13:42:48,7.64408,-24.3112
2022-04-26 13:42:49,5.44068,-21.6406
2022-04-26 13:42:50,1.49527e+06,-2531.97
2022-04-26 13:42:51,939140,-1592.67
2022-04-26 13:42:52,739242,-757762
2022-04-26 13:42:53,1.26842e+06,-1.09705e+06
2022-04-26 13:42:54,432843,-582992
2022-04-26 13:42:55,14.9424,-38.0992
2022-04-26 13:42:56,173592,-118630
2022-04-26 13:42:57,2.34121e+06,-2.66956e+06
2022-04-26 13:42:58,4.43809e+06,-3.93498e+06
2022-04-26 13:42:59,2.33176e+06,-2.41598e+06
2022-04-26 13:43:00,470502,-612718
2022-04-26 13:43:01,259.468,-180.582
2022-04-26 13:43:02,1412.6,-476.263
2022-04-26 13:43:03,475795,-475381
2022-04-26 13:43:04,2.64914e+06,-2.64912e+06
2022-04-26 13:43:05,3.72879e+06,-3.72879e+06
2022-04-26 13:43:06,3.83174e+06,-3.83078e+06
2022-04-26 13:43:07,3.81258e+06,-3.81055e+06
2022-04-26 13:43:08,3546322,-3.55038e+06
2022-04-26 13:43:09,3.25889e+06,-3.28183e+06
2022-04-26 13:43:10,2.87299e+06,-2.84513e+06
2022-04-26 13:43:11,2.36356e+06,-2.34213e+06
2022-04-26 13:43:12,1.86006e+06,-1.84971e+06
2022-04-26 13:43:13,1.38942e+06,-1.43374e+06
2022-04-26 13:43:14,1.24062e+06,-1.17151e+06
