time,usage
2022-04-26 13:44:40,99.25
2022-04-26 13:44:39,80.1508
2022-04-26 13:44:38,97.5
2022-04-26 13:44:37,99.7487
2022-04-26 13:44:36,74
2022-04-26 13:44:35,95.7393
2022-04-26 13:44:34,66.9136
2022-04-26 13:44:33,90.7035
2022-04-26 13:44:32,91.6049
2022-04-26 13:44:31,67.9104
2022-04-26 13:44:30,99.2462
2022-04-26 13:44:29,99.5012
2022-04-26 13:44:28,70.8955
2022-04-26 13:44:27,99.7481
2022-04-26 13:44:26,64.5729
2022-04-26 13:44:25,98.25
2022-04-26 13:44:24,98.75
2022-04-26 13:44:23,99.75
2022-04-26 13:44:22,77.6942
2022-04-26 13:44:21,98.9975
2022-04-26 13:44:20,99.5025
2022-04-26 13:44:19,79.0932
2022-04-26 13:44:18,99.4937
2022-04-26 13:44:17,89.5
2022-04-26 13:44:16,83.6683
2022-04-26 13:44:15,99.2443
2022-04-26 13:44:14,54.5
2022-04-26 13:44:13,97.995
2022-04-26 13:44:12,98.75
2022-04-26 13:44:11,74.4949
2022-04-26 13:44:10,97.733
2022-04-26 13:44:09,95.5224
2022-04-26 13:44:08,76.6917
2022-04-26 13:44:07,98.75
2022-04-26 13:44:06,65.0873
2022-04-26 13:44:05,97.7612
2022-04-26 13:44:04,99.2443
2022-04-26 13:44:03,69.6517
2022-04-26 13:44:02,99.2462
2022-04-26 13:44:01,99.5012
2022-04-26 13:44:00,77.33
2022-04-26 13:43:59,98.7437
2022-04-26 13:43:58,100
2022-04-26 13:43:57,71.3217
2022-04-26 13:43:56,98.4849
2022-04-26 13:43:55,99.25
2022-04-26 13:43:54,74.3073
2022-04-26 13:43:53,81.6832
2022-04-26 13:43:52,97.4874
2022-04-26 13:43:51,67.3367
2022-04-26 13:43:50,0.75
2022-04-26 13:43:49,0.250627
2022-04-26 13:43:48,3.99003
2022-04-26 13:43:47,0.75
2022-04-26 13:43:46,0.501253
2022-04-26 13:43:45,5.75
2022-04-26 13:43:44,26.75
2022-04-26 13:43:43,25.6281
2022-04-26 13:43:42,25.6927
2022-04-26 13:43:41,52.4752
2022-04-26 13:43:40,54.2453
2022-04-26 13:43:39,54.1766
2022-04-26 13:43:38,53.9568
2022-04-26 13:43:37,53.0266
2022-04-26 13:43:36,50.7389
2022-04-26 13:43:35,31.8605
2022-04-26 13:43:34,34.8558
2022-04-26 13:43:33,90.2985
2022-04-26 13:43:32,98.2412
2022-04-26 13:43:31,99
2022-04-26 13:43:30,99.25
2022-04-26 13:43:29,99.2519
2022-04-26 13:43:28,99.2424
2022-04-26 13:43:27,99.0025
2022-04-26 13:43:26,99.2462
2022-04-26 13:43:25,99.5025
2022-04-26 13:43:24,99.2519
2022-04-26 13:43:23,99.25
2022-04-26 13:43:22,98.995
2022-04-26 13:43:21,99.5013
2022-04-26 13:43:20,99.5
2022-04-26 13:43:19,99.2462
2022-04-26 13:43:18,74.5
2022-04-26 13:43:17,0.251256
2022-04-26 13:43:16,0.503778
2022-04-26 13:43:15,1.25
2022-04-26 13:43:14,5.27638
2022-04-26 13:43:13,1.25
2022-04-26 13:43:12,2.267
2022-04-26 13:43:11,2.75
2022-04-26 13:43:10,20.4489
2022-04-26 13:43:09,94.3627
2022-04-26 13:43:08,97.0944
2022-04-26 13:43:07,97.9849
2022-04-26 13:43:06,97.5062
2022-04-26 13:43:05,98.2323
2022-04-26 13:43:04,96.9773
2022-04-26 13:43:03,83.5
2022-04-26 13:43:02,56.6502
2022-04-26 13:43:01,54.8872
2022-04-26 13:43:00,38.5965
2022-04-26 13:42:59,27.182
2022-04-26 13:42:58,20.5
2022-04-26 13:42:57,0.501253
2022-04-26 13:42:56,0.75
2022-04-26 13:42:55,0.501253
2022-04-26 13:42:54,0.501253
2022-04-26 13:42:53,0.75188
2022-04-26 13:42:52,0.75188
2022-04-26 13:42:51,0.5
2022-04-26 13:42:50,0.75188
2022-04-26 13:42:49,0.5
2022-04-26 13:42:48,0.501253
2022-04-26 13:42:47,0.501253
2022-04-26 13:42:46,0.75
2022-04-26 13:42:45,0.5
2022-04-26 13:42:44,0.501253
2022-04-26 13:42:43,0.995025
2022-04-26 13:42:42,0.997506
2022-04-26 13:42:41,0.251256
2022-04-26 13:42:40,1.49254
2022-04-26 13:42:39,0.502513
2022-04-26 13:42:38,0.250627
2022-04-26 13:42:37,0.5
2022-04-26 13:42:36,19.1067
