time,usage
2022-04-26 13:46:35,0.250627
2022-04-26 13:46:34,4.29293
2022-04-26 13:46:33,0.502513
2022-04-26 13:46:32,0.74813
2022-04-26 13:46:31,0.251256
2022-04-26 13:46:30,0.251889
2022-04-26 13:46:29,0.250627
2022-04-26 13:46:28,0.501253
2022-04-26 13:46:27,0.75
2022-04-26 13:46:26,0.501253
2022-04-26 13:46:25,0.251256
2022-04-26 13:46:24,0.251889
2022-04-26 13:46:23,0.5
2022-04-26 13:46:22,0.74813
2022-04-26 13:46:21,0.502513
2022-04-26 13:46:20,0.74813
2022-04-26 13:46:19,0
2022-04-26 13:46:18,0.75
2022-04-26 13:46:17,4.03023
2022-04-26 13:46:16,0.74813
2022-04-26 13:46:15,0.75188
2022-04-26 13:46:14,0.251256
2022-04-26 13:46:13,0.5
2022-04-26 13:46:12,6.78392
2022-04-26 13:46:11,0.251256
2022-04-26 13:46:10,0.995025
2022-04-26 13:46:09,0.502513
2022-04-26 13:46:08,0.75
2022-04-26 13:46:07,0.501253
2022-04-26 13:46:06,0.75
2022-04-26 13:46:05,0.502513
2022-04-26 13:46:04,0.5
2022-04-26 13:46:03,0.502513
2022-04-26 13:46:02,0.498753
2022-04-26 13:46:01,0.755668
2022-04-26 13:46:00,0.5
2022-04-26 13:45:59,0.501253
2022-04-26 13:45:58,0.251256
2022-04-26 13:45:57,1
2022-04-26 13:45:56,0.251256
2022-04-26 13:45:55,47.3684
2022-04-26 13:45:54,56
2022-04-26 13:45:53,54.3641
2022-04-26 13:45:52,54.7739
2022-04-26 13:45:51,55.2764
2022-04-26 13:45:50,55.7789
2022-04-26 13:45:49,55.335
2022-04-26 13:45:48,54.9118
2022-04-26 13:45:47,59.75
2022-04-26 13:45:46,55.9406
2022-04-26 13:45:45,62.8641
2022-04-26 13:45:44,55.8603
2022-04-26 13:45:43,50.3686
2022-04-26 13:45:42,93.7343
2022-04-26 13:45:41,72.3039
2022-04-26 13:45:40,53.3333
2022-04-26 13:45:39,59.25
2022-04-26 13:45:38,92.2693
2022-04-26 13:45:37,64.1089
2022-04-26 13:45:36,52.5126
2022-04-26 13:45:35,79.0524
2022-04-26 13:45:34,86.0349
2022-04-26 13:45:33,79.0123
2022-04-26 13:45:32,67.25
2022-04-26 13:45:31,91.5842
2022-04-26 13:45:30,81
2022-04-26 13:45:29,65.75
2022-04-26 13:45:28,91.4358
2022-04-26 13:45:27,85.4369
2022-04-26 13:45:26,79.75
2022-04-26 13:45:25,70.1005
2022-04-26 13:45:24,91.7706
2022-04-26 13:45:23,86.6005
2022-04-26 13:45:22,81.25
2022-04-26 13:45:21,98.7469
2022-04-26 13:45:20,98.9899
2022-04-26 13:45:19,75.6892
2022-04-26 13:45:18,98.2544
2022-04-26 13:45:17,98.481
2022-04-26 13:45:16,79.1563
2022-04-26 13:45:15,98.2368
2022-04-26 13:45:14,97.995
2022-04-26 13:45:13,85.5
2022-04-26 13:45:12,98.7562
2022-04-26 13:45:11,96.6837
2022-04-26 13:45:10,98.2544
2022-04-26 13:45:09,98.005
2022-04-26 13:45:08,88.3085
2022-04-26 13:45:07,97.2637
2022-04-26 13:45:06,97.995
2022-04-26 13:45:05,98.2412
2022-04-26 13:45:04,97.5062
2022-04-26 13:45:03,98.75
2022-04-26 13:45:02,98.2412
2022-04-26 13:45:01,98.4925
2022-04-26 13:45:00,76.4411
2022-04-26 13:44:59,94.7761
2022-04-26 13:44:58,95.4315
2022-04-26 13:44:57,98
2022-04-26 13:44:56,98.25
2022-04-26 13:44:55,98.2233
2022-04-26 13:44:54,82.2055
2022-04-26 13:44:53,96.9925
2022-04-26 13:44:52,98.75
2022-04-26 13:44:51,98.7374
2022-04-26 13:44:50,96.9925
2022-04-26 13:44:49,99
2022-04-26 13:44:48,74.5636
2022-04-26 13:44:47,96.2406
2022-04-26 13:44:46,98.2412
2022-04-26 13:44:45,78.0303
2022-04-26 13:44:44,96.7662
2022-04-26 13:44:43,97.7387
2022-04-26 13:44:42,75.1244
2022-04-26 13:44:41,96.5
2022-04-26 13:44:40,98.4962
2022-04-26 13:44:39,74.6231
2022-04-26 13:44:38,95.9079
2022-04-26 13:44:37,85.422
2022-04-26 13:44:36,75.5
2022-04-26 13:44:35,99.2519
2022-04-26 13:44:34,66.0804
2022-04-26 13:44:33,97.2569
2022-04-26 13:44:32,98.7469
2022-04-26 13:44:31,77.0781
2022-04-26 13:44:30,98.9873
2022-04-26 13:44:29,62.2222
2022-04-26 13:44:28,98
